Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Djibouti,2021-02-13,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.006040473602280157,,,,DJI,988002.0
Djibouti,2021-02-14,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.006043510033380499,,,,DJI,988002.0
Djibouti,2021-02-15,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.006052619326681525,,,,DJI,988002.0
Djibouti,2021-02-16,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.006053631470381639,,,,DJI,988002.0
Djibouti,2021-02-17,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.006078935062884488,,,,DJI,988002.0
Djibouti,2021-02-18,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.006080959350284716,,,,DJI,988002.0
Djibouti,2021-02-19,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.006095129362086312,,,,DJI,988002.0
Djibouti,2021-02-20,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.006095129362086312,,,,DJI,988002.0
Djibouti,2021-02-21,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.006097153649486539,,,,DJI,988002.0
Djibouti,2021-02-22,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.006099177936886768,,,,DJI,988002.0
Djibouti,2021-02-23,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.006125493673089732,,,,DJI,988002.0
Djibouti,2021-02-24,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.006125493673089732,,,,DJI,988002.0
Djibouti,2021-02-25,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.006133590822690643,,,,DJI,988002.0
Djibouti,2021-02-26,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.00613561511009087,,,,DJI,988002.0
Djibouti,2021-02-27,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.006138651541191212,,,,DJI,988002.0
Djibouti,2021-02-28,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.006139663684891326,,,,DJI,988002.0
Djibouti,2021-03-01,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0061609187025937215,,,,DJI,988002.0
Djibouti,2021-03-22,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,0.006738852755358796,,,,DJI,988002.0
Djibouti,2021-03-23,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,0.006853224993471673,,,,DJI,988002.0
Djibouti,2021-03-24,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0069787308122858036,,,,DJI,988002.0
Djibouti,2021-03-25,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,0.007101200199999595,,,,DJI,988002.0
Djibouti,2021-03-26,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,0.007256058186117032,,,,DJI,988002.0
Djibouti,2021-03-27,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,0.00733702968212615,,,,DJI,988002.0
Djibouti,2021-03-28,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,0.007450389776538914,,,,DJI,988002.0
Djibouti,2021-03-29,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0077024135578672905,,,,DJI,988002.0
Djibouti,2021-03-30,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,0.007884599423887806,,,,DJI,988002.0
Djibouti,2021-03-31,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,0.008099173888311967,,,,DJI,988002.0
Djibouti,2021-04-01,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,0.008279335466932256,,,,DJI,988002.0
Djibouti,2021-04-02,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,0.00853338353566086,,,,DJI,988002.0
Djibouti,2021-04-03,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,0.008612330744269748,,,,DJI,988002.0
Djibouti,2021-04-04,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,0.008612330744269748,,,,DJI,988002.0
Djibouti,2021-04-05,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,0.008801601616191061,,,,DJI,988002.0
Djibouti,2021-04-06,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,3.0,0.009221641251738357,,,,DJI,988002.0
Djibouti,2021-04-07,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,3.0,0.00941900927326058,,,,DJI,988002.0
Djibouti,2021-04-08,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,3.0,0.0095941101333803,,,,DJI,988002.0
Djibouti,2021-04-09,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,3.0,0.009779332430501152,,,,DJI,988002.0
Djibouti,2021-04-10,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,3.0,0.009840061052507992,,,,DJI,988002.0
Djibouti,2021-04-11,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,3.0,0.009995931182325541,,,,DJI,988002.0
Djibouti,2021-04-12,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,3.0,0.010096133408636824,,,,DJI,988002.0
Djibouti,2021-04-13,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,3.0,0.01019937206604845,,,,DJI,988002.0
Djibouti,2021-04-14,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,3.0,0.010325890028562695,,,,DJI,988002.0
Djibouti,2021-04-15,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,3.0,0.010399776518671015,,,,DJI,988002.0
Djibouti,2021-04-16,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,3.0,0.01051111232568355,,,,DJI,988002.0
Djibouti,2021-04-17,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,3.0,0.010538440205586629,,,,DJI,988002.0
Djibouti,2021-04-18,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,3.0,0.010587023103192098,,,,DJI,988002.0
Djibouti,2021-04-19,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,3.0,0.010637630288197798,,,,DJI,988002.0
Djibouti,2021-04-20,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,3.0,0.010685201042103154,,,,DJI,988002.0
Djibouti,2021-04-21,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,3.0,0.010762123963311816,,,,DJI,988002.0
Djibouti,2021-04-22,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,3.0,0.010826901160119107,,,,DJI,988002.0
Djibouti,2021-04-23,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,3.0,0.01086839905182378,,,,DJI,988002.0
Djibouti,2021-04-24,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,3.0,0.010876496201424694,,,,DJI,988002.0
Djibouti,2021-04-25,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,3.0,0.010933176248631077,,,,DJI,988002.0
Djibouti,2021-04-26,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.011017184175740534,,,,DJI,988002.0
Djibouti,2021-04-27,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.011063742785945777,,,,DJI,988002.0
Djibouti,2021-04-28,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.011119410689452046,,,,DJI,988002.0
Djibouti,2021-04-29,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.011159896437456605,,,,DJI,988002.0
Djibouti,2021-04-30,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.011234795071265038,,,,DJI,988002.0
Djibouti,2021-05-01,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.011256050088967427,,,,DJI,988002.0
Djibouti,2021-05-02,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.011292487262171537,,,,DJI,988002.0
Djibouti,2021-05-03,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.011337021584976549,,,,DJI,988002.0
Djibouti,2021-05-04,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.011383580195181792,,,,DJI,988002.0
Djibouti,2021-05-05,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.011404835212884185,,,,DJI,988002.0
Djibouti,2021-05-06,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.01144430881718863,,,,DJI,988002.0
Djibouti,2021-05-07,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.011456454541589995,,,,DJI,988002.0
Djibouti,2021-05-08,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.01147264884079182,,,,DJI,988002.0
Djibouti,2021-05-09,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.01147264884079182,,,,DJI,988002.0
Djibouti,2021-05-10,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0114928917147941,,,,DJI,988002.0
Djibouti,2021-05-11,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.011507061726595696,,,,DJI,988002.0
Djibouti,2021-05-12,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.011527304600597976,,,,DJI,988002.0
Djibouti,2021-05-13,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.011527304600597976,,,,DJI,988002.0
Djibouti,2021-05-14,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.011540462468699456,,,,DJI,988002.0
Djibouti,2021-05-15,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.011552608193100824,,,,DJI,988002.0
Djibouti,2021-05-16,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.011572851067103105,,,,DJI,988002.0
Djibouti,2021-05-17,1.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.011572851067103105,,,,DJI,988002.0
Djibouti,2021-05-18,1.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.011594106084805496,,,,DJI,988002.0
Djibouti,2021-05-19,1.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.01160726395290698,,,,DJI,988002.0
Djibouti,2021-05-20,1.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.011624470395808916,,,,DJI,988002.0
Djibouti,2021-05-21,1.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.011629531114309486,,,,DJI,988002.0
Djibouti,2021-05-22,1.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0116305432580096,,,,DJI,988002.0
Djibouti,2021-05-23,1.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.011632567545409828,,,,DJI,988002.0
Djibouti,2021-05-24,1.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.011641676838710851,,,,DJI,988002.0
Djibouti,2021-05-25,1.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.011646737557211422,,,,DJI,988002.0
Djibouti,2021-05-26,1.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.01165382256311222,,,,DJI,988002.0
Djibouti,2021-05-27,1.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.011662931856413246,,,,DJI,988002.0
Djibouti,2021-05-28,1.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.011662931856413246,,,,DJI,988002.0
Djibouti,2021-05-29,1.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.011662931856413246,,,,DJI,988002.0
Djibouti,2021-05-30,1.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.011667992574913815,,,,DJI,988002.0
Djibouti,2021-05-31,1.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.011673053293414386,,,,DJI,988002.0
Djibouti,2021-06-01,1.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.011677101868214844,,,,DJI,988002.0
Djibouti,2021-06-02,1.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.011682162586715412,,,,DJI,988002.0
Djibouti,2021-06-03,1.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.01168418687411564,,,,DJI,988002.0
Djibouti,2021-06-04,1.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.01169430831111678,,,,DJI,988002.0
Djibouti,2021-06-05,1.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.011696332598517007,,,,DJI,988002.0
Djibouti,2021-06-06,1.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.01170240546071769,,,,DJI,988002.0
Djibouti,2021-06-07,1.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.011705441891818031,,,,DJI,988002.0
Djibouti,2020-03-18,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0121437001139674e-06,,,,DJI,988002.0
Djibouti,2021-03-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0061629429899939464,,,,DJI,988002.0
Djibouti,2021-03-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.006176100858095429,,,,DJI,988002.0
Djibouti,2021-03-04,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00618419800769634,,,,DJI,988002.0
Djibouti,2021-03-05,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.006204440881698621,,,,DJI,988002.0
Djibouti,2021-03-06,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.006208489456499076,,,,DJI,988002.0
Djibouti,2021-03-07,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0062206351809004435,,,,DJI,988002.0
Djibouti,2021-03-08,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.006231768761601697,,,,DJI,988002.0
Djibouti,2021-03-09,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0062560602104044325,,,,DJI,988002.0
Djibouti,2021-03-10,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.006302618820609675,,,,DJI,988002.0
Djibouti,2021-03-11,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.006309703826510473,,,,DJI,988002.0
Djibouti,2021-03-12,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0063117281139107,,,,DJI,988002.0
Djibouti,2021-03-13,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.006327922413112524,,,,DJI,988002.0
Djibouti,2021-03-14,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.006344116712314348,,,,DJI,988002.0
Djibouti,2021-03-15,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.006370432448517311,,,,DJI,988002.0
Djibouti,2021-03-16,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.006412942483922097,,,,DJI,988002.0
Djibouti,2021-03-17,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.006462537525227682,,,,DJI,988002.0
Djibouti,2021-03-18,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.006530351153135317,,,,DJI,988002.0
Djibouti,2021-03-19,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.006579946194440902,,,,DJI,988002.0
Djibouti,2021-03-20,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.006597152637342839,,,,DJI,988002.0
Djibouti,2021-03-21,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.006668002696350817,,,,DJI,988002.0
Djibouti,2021-06-08,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.011706454035518149,,,,DJI,988002.0
Djibouti,2021-06-09,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01170746617921826,,,,DJI,988002.0
Djibouti,2021-06-10,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.011710502610318602,,,,DJI,988002.0
Djibouti,2021-06-11,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.011711514754018715,,,,DJI,988002.0
Djibouti,2021-06-12,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.011712526897718829,,,,DJI,988002.0
Djibouti,2021-06-13,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.011712526897718829,,,,DJI,988002.0
Djibouti,2021-06-14,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.011715563328819172,,,,DJI,988002.0
Djibouti,2021-06-15,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.011715563328819172,,,,DJI,988002.0
Djibouti,2021-06-16,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0117175876162194,,,,DJI,988002.0
Djibouti,2021-06-17,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.011725684765820312,,,,DJI,988002.0
Djibouti,2021-06-18,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.011726696909520426,,,,DJI,988002.0
Djibouti,2021-06-19,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01172770905322054,,,,DJI,988002.0
Djibouti,2021-06-20,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01172770905322054,,,,DJI,988002.0
Djibouti,2021-06-21,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.011731757628020995,,,,DJI,988002.0
Djibouti,2021-06-22,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.011735806202821452,,,,DJI,988002.0
Djibouti,2021-06-23,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01173783049022168,,,,DJI,988002.0
Djibouti,2021-06-24,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01173783049022168,,,,DJI,988002.0
Djibouti,2021-06-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01174086692132202,,,,DJI,988002.0
Djibouti,2021-06-26,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01174086692132202,,,,DJI,988002.0
Djibouti,2021-06-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.011741879065022135,,,,DJI,988002.0
Djibouti,2021-06-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.011741879065022135,,,,DJI,988002.0
Djibouti,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01174289120872225,,,,DJI,988002.0
Djibouti,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01174289120872225,,,,DJI,988002.0
Djibouti,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01174289120872225,,,,DJI,988002.0
Djibouti,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01174289120872225,,,,DJI,988002.0
Djibouti,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.011744915496122478,,,,DJI,988002.0
Djibouti,2021-07-04,,,,,,,,,,,,,,,,,0.011744978661623752,0.01174534771480643,0.011745848799292335,DJI,988002.0
Djibouti,2021-07-05,,,,,,,,,,,,,,,,,0.011744978661623752,0.0117454759205902,0.01174649595269165,DJI,988002.0
Djibouti,2021-07-06,,,,,,,,,,,,,,,,,0.011744978661623752,0.011745570479908795,0.011747271815336892,DJI,988002.0
Djibouti,2021-07-07,,,,,,,,,,,,,,,,,0.011744978661623752,0.011745570479908795,0.011747562200368468,DJI,988002.0
Djibouti,2021-07-08,,,,,,,,,,,,,,,,,0.011745171246913691,0.01174605884366179,0.01174849954646965,DJI,988002.0
Djibouti,2021-07-09,,,,,,,,,,,,,,,,,0.011745347038995027,0.011746894586869762,0.011749765961112137,DJI,988002.0
Djibouti,2021-07-10,,,,,,,,,,,,,,,,,0.011745962214844842,0.01174796905083645,0.011751176286465529,DJI,988002.0
