Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Japan,2020-06-14,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0001373299053014277,,,,JPN,126476458.0
Japan,2020-06-15,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00013788336798615914,,,,JPN,126476458.0
Japan,2020-06-16,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00013823916542634362,,,,JPN,126476458.0
Japan,2020-06-17,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00013860286947630997,,,,JPN,126476458.0
Japan,2020-06-18,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00013906145284365892,,,,JPN,126476458.0
Japan,2020-06-19,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00013961491552839028,,,,JPN,126476458.0
Japan,2020-06-20,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00014014465838377605,,,,JPN,126476458.0
Japan,2020-06-21,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00014057952192177928,,,,JPN,126476458.0
Japan,2020-06-22,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0001408957863130544,,,,JPN,126476458.0
Japan,2020-06-23,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00014136227629018517,,,,JPN,126476458.0
Japan,2020-06-24,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0001420264315118629,,,,JPN,126476458.0
Japan,2020-06-25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00014275383961179558,,,,JPN,126476458.0
Japan,2020-06-26,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00014359984685845647,,,,JPN,126476458.0
Japan,2020-06-27,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00014432725495838915,,,,JPN,126476458.0
Japan,2020-06-28,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00014521279525395942,,,,JPN,126476458.0
Japan,2020-06-29,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00014608252232996594,,,,JPN,126476458.0
Japan,2020-06-30,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0001471815410896469,,,,JPN,126476458.0
Japan,2020-07-01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00014894471507100556,,,,JPN,126476458.0
Japan,2020-07-02,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00015066044939367293,,,,JPN,126476458.0
Japan,2020-07-03,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.000151688308665317,,,,JPN,126476458.0
Japan,2020-07-04,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00015387053296511514,,,,JPN,126476458.0
Japan,2020-07-05,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00015550720118996374,,,,JPN,126476458.0
Japan,2020-07-06,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0001569303909507017,,,,JPN,126476458.0
Japan,2020-07-07,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00015856705917555026,,,,JPN,126476458.0
Japan,2020-07-08,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00016019582079061705,,,,JPN,126476458.0
Japan,2020-07-09,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00016301057387296534,,,,JPN,126476458.0
Japan,2020-07-10,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00016638669624982695,,,,JPN,126476458.0
Japan,2020-07-11,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00016943864762563164,,,,JPN,126476458.0
Japan,2020-07-12,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00017268826424598322,,,,JPN,126476458.0
Japan,2020-07-13,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0001749337414240364,,,,JPN,126476458.0
Japan,2020-07-14,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00017740060367598212,,,,JPN,126476458.0
Japan,2020-07-15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.000183211961865662,,,,JPN,126476458.0
Japan,2020-07-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0001858843959719365,,,,JPN,126476458.0
Japan,2020-07-17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00019058092218237168,,,,JPN,126476458.0
Japan,2020-07-18,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0001972382876187124,,,,JPN,126476458.0
Japan,2020-07-19,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00020119159250965108,,,,JPN,126476458.0
Japan,2020-07-20,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0002032473110529392,,,,JPN,126476458.0
Japan,2020-07-21,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00020923261465782041,,,,JPN,126476458.0
Japan,2020-07-22,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00021455376304102382,,,,JPN,126476458.0
Japan,2020-07-23,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0002222864274076999,,,,JPN,126476458.0
Japan,2020-07-24,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00022836661032996363,,,,JPN,126476458.0
Japan,2020-07-25,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0002346998047652473,,,,JPN,126476458.0
Japan,2020-07-26,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00024153111561678927,,,,JPN,126476458.0
Japan,2020-07-27,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00024622764182722446,,,,JPN,126476458.0
Japan,2020-07-28,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00025392867975477303,,,,JPN,126476458.0
Japan,2020-07-29,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00026393844773862967,,,,JPN,126476458.0
Japan,2020-07-30,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0002778698941742976,,,,JPN,126476458.0
Japan,2020-07-31,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00028648809883654393,,,,JPN,126476458.0
Japan,2020-08-01,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0002989014761940913,,,,JPN,126476458.0
Japan,2020-08-02,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0003092749482279145,,,,JPN,126476458.0
Japan,2020-08-03,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00031704714564349985,,,,JPN,126476458.0
Japan,2020-08-04,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00032691459465128284,,,,JPN,126476458.0
Japan,2020-08-05,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0003375015451492166,,,,JPN,126476458.0
Japan,2020-08-06,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.000349211234236177,,,,JPN,126476458.0
Japan,2020-08-07,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0003618380900578351,,,,JPN,126476458.0
Japan,2020-08-08,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00037431472029363766,,,,JPN,126476458.0
Japan,2020-08-09,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.000385700238379541,,,,JPN,126476458.0
Japan,2020-08-10,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00039230225754740856,,,,JPN,126476458.0
Japan,2020-08-11,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00039771828524799447,,,,JPN,126476458.0
Japan,2020-08-12,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0004055142024929256,,,,JPN,126476458.0
Japan,2020-08-13,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0004148677218648865,,,,JPN,126476458.0
Japan,2020-08-14,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0004255179252410753,,,,JPN,126476458.0
Japan,2020-08-15,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00043526677510213007,,,,JPN,126476458.0
Japan,2020-08-16,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0004433552369089906,,,,JPN,126476458.0
Japan,2020-08-17,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0004484391869987378,,,,JPN,126476458.0
Japan,2020-08-18,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.000455705361388283,,,,JPN,126476458.0
Japan,2020-08-19,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00046433937927009317,,,,JPN,126476458.0
Japan,2020-08-20,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00047360592593445334,,,,JPN,126476458.0
Japan,2020-08-21,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0004818999595956427,,,,JPN,126476458.0
Japan,2020-08-22,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0004895456512547182,,,,JPN,126476458.0
Japan,2020-08-23,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0004954123557128711,,,,JPN,126476458.0
Japan,2020-08-24,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0004993656606038098,,,,JPN,126476458.0
Japan,2020-08-25,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0005051374857445802,,,,JPN,126476458.0
Japan,2020-08-26,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.000512182275060233,,,,JPN,126476458.0
Japan,2020-08-27,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0005190926520095936,,,,JPN,126476458.0
Japan,2020-08-28,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.000525781643885062,,,,JPN,126476458.0
Japan,2020-08-29,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0005325338886387851,,,,JPN,126476458.0
Japan,2020-08-30,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0005373173875568211,,,,JPN,126476458.0
Japan,2020-08-31,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0005407804826412833,,,,JPN,126476458.0
Japan,2020-09-01,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0005457379269745204,,,,JPN,126476458.0
Japan,2020-09-02,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0005504502664045193,,,,JPN,126476458.0
Japan,2020-09-03,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0005556607222507765,,,,JPN,126476458.0
Japan,2020-09-04,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0005603098088025203,,,,JPN,126476458.0
Japan,2020-09-05,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0005650616812814287,,,,JPN,126476458.0
Japan,2020-09-06,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0005686275622930554,,,,JPN,126476458.0
Japan,2020-09-07,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0005709600121787091,,,,JPN,126476458.0
Japan,2020-09-08,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0005750002897772485,,,,JPN,126476458.0
Japan,2020-09-09,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0005792698590594622,,,,JPN,126476458.0
Japan,2020-09-10,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0005844249686372463,,,,JPN,126476458.0
Japan,2020-09-11,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0005895010121172116,,,,JPN,126476458.0
Japan,2020-09-12,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0005946244952558683,,,,JPN,126476458.0
Japan,2020-09-13,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0005981034035598943,,,,JPN,126476458.0
Japan,2020-09-14,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0006002223749814373,,,,JPN,126476458.0
Japan,2020-09-15,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.000604428691385396,,,,JPN,126476458.0
Japan,2020-09-16,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0006087852333752107,,,,JPN,126476458.0
Japan,2020-09-17,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0006126673787781122,,,,JPN,126476458.0
Japan,2020-09-18,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0006171978661831277,,,,JPN,126476458.0
Japan,2020-09-19,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0006219497386620363,,,,JPN,126476458.0
Japan,2020-09-20,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0006257449113573374,,,,JPN,126476458.0
Japan,2020-09-21,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0006282750264875383,,,,JPN,126476458.0
Japan,2020-09-22,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.000630733982129702,,,,JPN,126476458.0
Japan,2020-09-23,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0006325999420382251,,,,JPN,126476458.0
Japan,2020-09-24,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.000636403021343308,,,,JPN,126476458.0
Japan,2020-09-25,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0006408623492602869,,,,JPN,126476458.0
Japan,2020-09-26,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0006459937390087253,,,,JPN,126476458.0
Japan,2020-09-27,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.000649812631533372,,,,JPN,126476458.0
Japan,2020-09-28,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0006521688012483714,,,,JPN,126476458.0
Japan,2020-09-29,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0006564225573110215,,,,JPN,126476458.0
Japan,2020-09-30,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0006609214182769097,,,,JPN,126476458.0
Japan,2020-10-01,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0006660844344644756,,,,JPN,126476458.0
Japan,2020-10-02,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0006702274979901793,,,,JPN,126476458.0
Japan,2020-10-03,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0006747896118343223,,,,JPN,126476458.0
Japan,2020-10-04,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0006779601623568554,,,,JPN,126476458.0
Japan,2020-10-05,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0006801819197055629,,,,JPN,126476458.0
Japan,2020-10-06,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.000684238010523666,,,,JPN,126476458.0
Japan,2020-10-07,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0006881834088048228,,,,JPN,126476458.0
Japan,2020-10-08,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0006932436390652242,,,,JPN,126476458.0
Japan,2020-10-09,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0006978927256169683,,,,JPN,126476458.0
Japan,2020-10-10,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0007033878194153731,,,,JPN,126476458.0
Japan,2020-10-11,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0007068509144998352,,,,JPN,126476458.0
Japan,2020-10-12,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0007088433801648684,,,,JPN,126476458.0
Japan,2020-10-13,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0007128045916655889,,,,JPN,126476458.0
Japan,2020-10-14,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0007170820675575845,,,,JPN,126476458.0
Japan,2020-10-15,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0007226799472831537,,,,JPN,126476458.0
Japan,2020-10-16,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0007277559907631192,,,,JPN,126476458.0
Japan,2020-10-17,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0007327055284865741,,,,JPN,126476458.0
Japan,2020-10-18,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0007360895574732174,,,,JPN,126476458.0
Japan,2020-10-19,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0007385406065055996,,,,JPN,126476458.0
Japan,2020-10-20,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0007423911254693737,,,,JPN,126476458.0
Japan,2020-10-21,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0007472932235341378,,,,JPN,126476458.0
Japan,2020-10-22,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00075218741498912,,,,JPN,126476458.0
Japan,2020-10-23,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0007579908665690179,,,,JPN,126476458.0
Japan,2020-10-24,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0007637705983195702,,,,JPN,126476458.0
Japan,2020-10-25,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0007676922767713817,,,,JPN,126476458.0
Japan,2020-10-26,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0007709181735623874,,,,JPN,126476458.0
Japan,2020-10-27,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0007760021236521348,,,,JPN,126476458.0
Japan,2020-10-28,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0007817818554026869,,,,JPN,126476458.0
Japan,2020-10-29,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0007880834233988433,,,,JPN,126476458.0
Japan,2020-10-30,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00079421895258958,,,,JPN,126476458.0
Japan,2020-10-31,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0008011530493682862,,,,JPN,126476458.0
Japan,2020-11-01,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0008060235209939227,,,,JPN,126476458.0
Japan,2020-11-02,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0008098819465674791,,,,JPN,126476458.0
Japan,2020-11-03,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0008168239499559672,,,,JPN,126476458.0
Japan,2020-11-04,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0008217181414109494,,,,JPN,126476458.0
Japan,2020-11-05,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0008299093891449744,,,,JPN,126476458.0
Japan,2020-11-06,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0008391759358093348,,,,JPN,126476458.0
Japan,2020-11-07,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0008494782483551207,,,,JPN,126476458.0
