Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Italy,2021-05-10,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,3.0,0.06808075667179629,,,,ITA,60461828.0
Italy,2021-05-11,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,3.0,0.06819558945521792,,,,ITA,60461828.0
Italy,2021-05-12,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,3.0,0.06832539036034438,,,,ITA,60461828.0
Italy,2021-05-13,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,3.0,0.06845906147594479,,,,ITA,60461828.0
Italy,2021-05-14,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,3.0,0.0685841321238253,,,,ITA,60461828.0
Italy,2021-05-15,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,3.0,0.06869415195319599,,,,ITA,60461828.0
Italy,2021-05-16,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,3.0,0.06878922020022286,,,,ITA,60461828.0
Italy,2021-05-17,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.06884634715311617,,,,ITA,60461828.0
Italy,2021-05-18,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.06891993077020431,,,,ITA,60461828.0
Italy,2021-05-19,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.06901089725570322,,,,ITA,60461828.0
Italy,2021-05-20,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.06910576703039809,,,,ITA,60461828.0
Italy,2021-05-21,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.06919201979801208,,,,ITA,60461828.0
Italy,2021-05-22,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.06926998634576513,,,,ITA,60461828.0
Italy,2021-05-23,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.06933602801423734,,,,ITA,60461828.0
Italy,2021-05-24,1.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.06937719448376585,,,,ITA,60461828.0
Italy,2021-05-25,1.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.06943045122618523,,,,ITA,60461828.0
Italy,2021-05-26,1.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.06949553361171945,,,,ITA,60461828.0
Italy,2021-05-27,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.06956405618434162,,,,ITA,60461828.0
Italy,2021-05-28,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0696258637763979,,,,ITA,60461828.0
Italy,2021-05-29,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.06968123755702524,,,,ITA,60461828.0
Italy,2021-05-30,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.06972999559325266,,,,ITA,60461828.0
Italy,2021-05-31,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0697600641515503,,,,ITA,60461828.0
Italy,2021-06-01,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.06980113138491281,,,,ITA,60461828.0
Italy,2021-06-02,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.06984902937436824,,,,ITA,60461828.0
Italy,2021-06-03,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.06988149614001085,,,,ITA,60461828.0
Italy,2021-06-04,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.06992377074672634,,,,ITA,60461828.0
Italy,2021-06-05,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.06996402755139987,,,,ITA,60461828.0
Italy,2021-06-06,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.07000165459767442,,,,ITA,60461828.0
Italy,2021-06-07,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.07002265958614418,,,,ITA,60461828.0
Italy,2021-06-08,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0700539851358778,,,,ITA,60461828.0
Italy,2021-06-09,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.07009033865135536,,,,ITA,60461828.0
Italy,2021-06-10,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.07012470744351296,,,,ITA,60461828.0
Italy,2021-06-11,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.07015599991452458,,,,ITA,60461828.0
Italy,2021-06-12,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.07018448069416625,,,,ITA,60461828.0
Italy,2021-06-13,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.07020747040595597,,,,ITA,60461828.0
Italy,2021-06-14,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.07022247160638279,,,,ITA,60461828.0
Italy,2021-06-15,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.07024319542571554,,,,ITA,60461828.0
Italy,2021-06-16,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.07026635053111527,,,,ITA,60461828.0
Italy,2021-06-17,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.07028823210571801,,,,ITA,60461828.0
Italy,2021-06-18,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.07030720275278478,,,,ITA,60461828.0
Italy,2021-06-19,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,5.0,0.07032693421045755,,,,ITA,60461828.0
Italy,2021-06-20,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,5.0,0.07034150538749838,,,,ITA,60461828.0
Italy,2021-06-21,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,5.0,0.07034951043822228,,,,ITA,60461828.0
Italy,2021-06-22,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,5.0,0.07036330426529612,,,,ITA,60461828.0
Italy,2021-06-23,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,5.0,0.07038215913683589,,,,ITA,60461828.0
Italy,2021-06-24,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,5.0,0.07038655860686184,,,,ITA,60461828.0
Italy,2021-06-25,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,5.0,0.07039897966697269,,,,ITA,60461828.0
Italy,2021-06-26,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,5.0,0.07041283965149052,,,,ITA,60461828.0
Italy,2021-06-27,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,5.0,0.07042574035307038,,,,ITA,60461828.0
Italy,2021-06-28,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.07043214108577729,,,,ITA,60461828.0
Italy,2021-06-29,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.07044333823317415,,,,ITA,60461828.0
Italy,2021-06-30,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.07045617277730999,,,,ITA,60461828.0
Italy,2021-07-01,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.07047071087562884,,,,ITA,60461828.0
Italy,2021-07-02,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.07048384312826267,,,,ITA,60461828.0
Italy,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0704992081946315,,,,ITA,60461828.0
Italy,2021-07-04,,,,,,,,,,,,,,,,,0.07050812655779591,0.07050934680046192,0.07051065479208628,ITA,60461828.0
Italy,2021-07-05,,,,,,,,,,,,,,,,,0.07051401218495666,0.07051651493247701,0.07051877606227062,ITA,60461828.0
Italy,2021-07-06,,,,,,,,,,,,,,,,,0.07052248521313086,0.07052601352961428,0.07053006445221252,ITA,60461828.0
Italy,2021-07-07,,,,,,,,,,,,,,,,,0.07053136280000981,0.07053591225257914,0.07054192702889704,ITA,60461828.0
Italy,2021-07-08,,,,,,,,,,,,,,,,,0.07054073276276394,0.07054654400371728,0.07055400733224669,ITA,60461828.0
Italy,2021-07-09,,,,,,,,,,,,,,,,,0.0705504272104903,0.07055852853363685,0.07056688141437771,ITA,60461828.0
Italy,2021-07-10,,,,,,,,,,,,,,,,,0.07056054364829688,0.07056979135313522,0.07057913155131099,ITA,60461828.0
Italy,2021-07-11,,,,,,,,,,,,,,,,,0.07056932067871312,0.07057943308836766,0.07058990059976931,ITA,60461828.0
Italy,2021-07-12,,,,,,,,,,,,,,,,,0.07057620236991934,0.07058753446699338,0.07059945503078634,ITA,60461828.0
Italy,2021-07-13,,,,,,,,,,,,,,,,,0.07058359215306917,0.07059603753395859,0.07061021757271957,ITA,60461828.0
Italy,2021-07-14,,,,,,,,,,,,,,,,,0.07059145207085603,0.07060578791379013,0.07062165400020458,ITA,60461828.0
Italy,2021-07-15,,,,,,,,,,,,,,,,,0.07060035688436837,0.07061699755604277,0.07063464383463579,ITA,60461828.0
Italy,2021-07-16,,,,,,,,,,,,,,,,,0.0706097608021977,0.07062735209228631,0.0706470673958378,ITA,60461828.0
Italy,2021-07-17,,,,,,,,,,,,,,,,,0.07061764005038494,0.07063670037359625,0.07065755778603343,ITA,60461828.0
Italy,2021-07-18,,,,,,,,,,,,,,,,,0.07062520069393795,0.07064555077113109,0.07066819269675616,ITA,60461828.0
Italy,2021-07-19,,,,,,,,,,,,,,,,,0.07062955954552162,0.07065133048581483,0.07067530570657109,ITA,60461828.0
Italy,2021-07-20,,,,,,,,,,,,,,,,,0.0706363052709079,0.07065963552577012,0.07068500844252266,ITA,60461828.0
Italy,2021-07-21,,,,,,,,,,,,,,,,,0.07064343153615336,0.07066827380276518,0.07069493002199888,ITA,60461828.0
Italy,2021-07-22,,,,,,,,,,,,,,,,,0.07065036774883847,0.07067730479684396,0.07070504414877941,ITA,60461828.0
Italy,2021-07-23,,,,,,,,,,,,,,,,,0.07065973164162496,0.07068860321214597,0.07071740761966648,ITA,60461828.0
Italy,2021-07-24,,,,,,,,,,,,,,,,,0.07066737137711097,0.07069807551306294,0.07072961999165127,ITA,60461828.0
Italy,2021-07-25,,,,,,,,,,,,,,,,,0.0706746725181787,0.07070646595911821,0.07073897848294873,ITA,60461828.0
Italy,2021-07-26,,,,,,,,,,,,,,,,,0.07067878521047387,0.0707124789078065,0.07074677264426864,ITA,60461828.0
Italy,2021-07-27,,,,,,,,,,,,,,,,,0.07068294762484438,0.07071908136685888,0.07075498775156884,ITA,60461828.0
Italy,2021-07-28,,,,,,,,,,,,,,,,,0.07068895133670447,0.07072661338543039,0.07076487564518029,ITA,60461828.0
Italy,2021-07-29,,,,,,,,,,,,,,,,,0.07069606643244551,0.07073594324310616,0.07077596947965357,ITA,60461828.0
Italy,2021-07-30,,,,,,,,,,,,,,,,,0.07070321832497793,0.07074471015630332,0.07078724396433099,ITA,60461828.0
Italy,2021-07-31,,,,,,,,,,,,,,,,,0.07071034508908124,0.07075387536269627,0.07079794871424237,ITA,60461828.0
Italy,2021-08-01,,,,,,,,,,,,,,,,,0.07071693833859026,0.07076246907172244,0.07080844709707744,ITA,60461828.0
Italy,2021-08-02,,,,,,,,,,,,,,,,,0.07072087084043087,0.07076872535890143,0.07081661943811778,ITA,60461828.0
