Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Tajikistan,2021-01-29,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-01-30,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-01-31,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-02-01,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-02-02,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-02-03,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-02-04,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-02-05,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-02-06,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-02-07,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-02-08,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-02-09,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-02-10,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-02-11,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-02-12,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-02-13,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-02-14,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-02-15,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-02-16,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-02-17,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-02-18,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-02-19,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-02-20,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-02-21,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-02-22,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-02-23,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-02-24,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-02-25,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-02-26,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-02-27,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-02-28,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-03-01,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-03-02,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-03-03,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-03-04,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-03-05,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-03-06,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-03-07,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-03-08,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-03-09,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-03-10,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-03-11,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-03-12,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-03-13,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-03-14,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-03-15,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-03-16,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-03-17,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-03-18,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-03-19,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-03-20,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-03-21,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-03-22,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-03-23,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-03-24,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-03-25,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-03-26,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-03-27,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-03-28,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-03-29,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-03-30,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-03-31,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-04-01,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-04-02,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-04-03,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-04-04,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-04-05,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-04-06,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-04-07,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-04-08,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-04-09,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-04-10,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-04-11,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-04-12,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-04-13,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-04-14,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-04-15,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-04-16,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-04-17,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-04-18,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-04-19,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-04-20,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-04-21,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-04-22,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-04-23,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-04-24,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-04-25,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-04-26,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-05-18,1.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-05-19,1.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-05-20,1.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-05-21,1.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-05-22,1.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-05-23,1.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-05-24,1.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-05-25,1.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-05-26,1.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-05-27,1.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-05-28,1.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-05-29,1.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-05-30,1.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-05-31,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-06-01,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-06-02,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-06-03,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-06-04,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-06-05,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-06-06,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-06-07,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-06-08,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-06-09,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-06-10,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-06-11,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-06-12,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-06-13,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-06-14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-06-15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-06-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-06-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-06-18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-06-19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-06-20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-06-21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-06-22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-06-23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.001400555818723328,,,,TJK,9537642.0
Tajikistan,2021-06-24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.001400555818723328,,,,TJK,9537642.0
Tajikistan,2021-06-25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0014041206411396026,,,,TJK,9537642.0
Tajikistan,2021-06-26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0014065321386564939,,,,TJK,9537642.0
Tajikistan,2021-06-27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0014090484838915108,,,,TJK,9537642.0
Tajikistan,2021-06-28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0014112502859721509,,,,TJK,9537642.0
Tajikistan,2021-04-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-04-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-04-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-04-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-05-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-05-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-05-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-05-04,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-05-05,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-05-06,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-05-07,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-05-08,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
