Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Kenya,2021-02-01,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0018756474178604,,,,KEN,53771300.0
Kenya,2021-02-02,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0018784928019222,,,,KEN,53771300.0
Kenya,2021-02-03,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0018812823941396,,,,KEN,53771300.0
Kenya,2021-02-04,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0018846299048005,,,,KEN,53771300.0
Kenya,2021-02-05,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0018882563746831,,,,KEN,53771300.0
Kenya,2021-02-06,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0018911575505892,,,,KEN,53771300.0
Kenya,2021-02-07,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0018935565998962,,,,KEN,53771300.0
Kenya,2021-02-08,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0018958812600774,,,,KEN,53771300.0
Kenya,2021-02-09,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0018978153773481,,,,KEN,53771300.0
Kenya,2021-02-10,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0019010327070388,,,,KEN,53771300.0
Kenya,2021-02-11,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0019034875481902,,,,KEN,53771300.0
Kenya,2021-02-12,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.001908322841367,,,,KEN,53771300.0
Kenya,2021-02-13,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0019116517547464,,,,KEN,53771300.0
Kenya,2021-02-14,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0019130465508551,,,,KEN,53771300.0
Kenya,2021-02-15,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0019157803512282,,,,KEN,53771300.0
Kenya,2021-02-16,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0019190162782004,,,,KEN,53771300.0
Kenya,2021-02-17,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0019216942867291,,,,KEN,53771300.0
Kenya,2021-02-18,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0019269573173793,,,,KEN,53771300.0
Kenya,2021-02-19,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0019311603029869,,,,KEN,53771300.0
Kenya,2021-02-20,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0019339870897672,,,,KEN,53771300.0
Kenya,2021-02-21,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0019378553243086,,,,KEN,53771300.0
Kenya,2021-02-22,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0019398080388608,,,,KEN,53771300.0
Kenya,2021-02-23,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.001943415911462,,,,KEN,53771300.0
Kenya,2021-02-24,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0019486231502678,,,,KEN,53771300.0
Kenya,2021-02-25,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0019537745972293,,,,KEN,53771300.0
Kenya,2021-02-26,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0019613994826236,,,,KEN,53771300.0
Kenya,2021-02-27,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0019647655905659,,,,KEN,53771300.0
Kenya,2021-02-28,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.001970809707037,,,,KEN,53771300.0
Kenya,2021-03-01,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0019736364938173,,,,KEN,53771300.0
Kenya,2021-03-02,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0019800525559173,,,,KEN,53771300.0
Kenya,2021-03-03,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0019862082560771,,,,KEN,53771300.0
Kenya,2021-03-04,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0019960276206824,,,,KEN,53771300.0
Kenya,2021-03-05,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0020034665332621,,,,KEN,53771300.0
Kenya,2021-03-06,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0020152386124196,,,,KEN,53771300.0
Kenya,2021-03-07,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0020238863482936,,,,KEN,53771300.0
Kenya,2021-03-08,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.002030153632142,,,,KEN,53771300.0
Kenya,2021-03-09,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0020390617299563,,,,KEN,53771300.0
Kenya,2021-03-10,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0020523215916297,,,,KEN,53771300.0
Kenya,2021-03-11,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0020677387379512,,,,KEN,53771300.0
Kenya,2021-03-12,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0020816866990383,,,,KEN,53771300.0
Kenya,2021-03-13,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0020978663338993,,,,KEN,53771300.0
Kenya,2021-03-14,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,0.002105881762204,,,,KEN,53771300.0
Kenya,2021-03-15,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0021194763749435,,,,KEN,53771300.0
Kenya,2021-03-16,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0021392638824056,,,,KEN,53771300.0
Kenya,2021-03-17,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0021630498053794,,,,KEN,53771300.0
Kenya,2021-03-18,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0021858314751549,,,,KEN,53771300.0
Kenya,2021-03-19,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0022110121942374,,,,KEN,53771300.0
Kenya,2021-03-20,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0022347051308039,,,,KEN,53771300.0
Kenya,2021-03-21,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0022485973000466,,,,KEN,53771300.0
Kenya,2021-03-22,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0022696122280844,,,,KEN,53771300.0
Kenya,2021-03-23,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0022905713642779,,,,KEN,53771300.0
Kenya,2021-03-24,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,0.00231921117771,,,,KEN,53771300.0
Kenya,2021-03-25,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0023464190004705,,,,KEN,53771300.0
Kenya,2021-03-26,1.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0023837623416209,,,,KEN,53771300.0
Kenya,2021-03-27,1.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0024051864098506,,,,KEN,53771300.0
Kenya,2021-03-28,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0024216264066518,,,,KEN,53771300.0
Kenya,2021-03-29,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0024384011545192,,,,KEN,53771300.0
Kenya,2021-03-30,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0024668549951368,,,,KEN,53771300.0
Kenya,2021-03-31,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0024931143565433,,,,KEN,53771300.0
Kenya,2021-04-01,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0025114140814895,,,,KEN,53771300.0
Kenya,2021-04-02,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0025458376494524,,,,KEN,53771300.0
Kenya,2021-04-03,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0025678568306884,,,,KEN,53771300.0
Kenya,2021-04-04,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0025847989540888,,,,KEN,53771300.0
Kenya,2021-04-05,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0025933537035556,,,,KEN,53771300.0
Kenya,2021-04-06,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0026006810324466,,,,KEN,53771300.0
Kenya,2021-04-07,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0026290046920941,,,,KEN,53771300.0
Kenya,2021-04-08,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0026605828759951,,,,KEN,53771300.0
Kenya,2021-04-09,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0026808725100564,,,,KEN,53771300.0
Kenya,2021-04-10,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0027000277099493,,,,KEN,53771300.0
Kenya,2021-04-11,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0027090659887337,,,,KEN,53771300.0
Kenya,2021-04-12,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0027181042675181,,,,KEN,53771300.0
Kenya,2021-04-13,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0027365341734345,,,,KEN,53771300.0
Kenya,2021-04-14,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0027547781065363,,,,KEN,53771300.0
Kenya,2021-04-15,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0027750677405976,,,,KEN,53771300.0
Kenya,2021-04-16,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0027944275105865,,,,KEN,53771300.0
Kenya,2021-04-17,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,0.002813526918635,,,,KEN,53771300.0
Kenya,2021-04-18,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0028203335236455,,,,KEN,53771300.0
Kenya,2021-04-19,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0028248154684748,,,,KEN,53771300.0
Kenya,2021-04-20,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0028365131585064,,,,KEN,53771300.0
Kenya,2021-04-21,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,0.0028544595351051,,,,KEN,53771300.0
Kenya,2021-04-22,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,0.0028712714775354,,,,KEN,53771300.0
Kenya,2021-04-23,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,0.0028856471760957,,,,KEN,53771300.0
Kenya,2021-04-24,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,0.0029070898416069,,,,KEN,53771300.0
Kenya,2021-04-25,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,0.0029158119666067,,,,KEN,53771300.0
Kenya,2021-04-26,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,0.0029194198392079,,,,KEN,53771300.0
Kenya,2021-04-27,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0029289230500285,,,,KEN,53771300.0
Kenya,2021-04-28,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0029444331827573,,,,KEN,53771300.0
Kenya,2021-04-29,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0029536388370747,,,,KEN,53771300.0
Kenya,2021-04-30,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0029628816859551,,,,KEN,53771300.0
Kenya,2021-05-01,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0029765506878204,,,,KEN,53771300.0
Kenya,2021-05-02,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0029834130846752,,,,KEN,53771300.0
Kenya,2021-05-03,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0029859609122338,,,,KEN,53771300.0
Kenya,2021-05-04,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0029923769743338,,,,KEN,53771300.0
Kenya,2021-05-05,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0030014710449626,,,,KEN,53771300.0
Kenya,2021-05-06,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0030145821283844,,,,KEN,53771300.0
Kenya,2021-05-07,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0030251453842477,,,,KEN,53771300.0
Kenya,2021-05-08,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0030357830292367,,,,KEN,53771300.0
Kenya,2021-05-09,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0030416597701747,,,,KEN,53771300.0
Kenya,2021-05-10,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0030428871907504,,,,KEN,53771300.0
Kenya,2021-05-11,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0030495078229464,,,,KEN,53771300.0
Kenya,2021-05-12,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0030571327083406,,,,KEN,53771300.0
Kenya,2021-05-13,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0030633442003447,,,,KEN,53771300.0
Kenya,2021-05-14,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0030706343346729,,,,KEN,53771300.0
Kenya,2021-05-15,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0030755998088199,,,,KEN,53771300.0
Kenya,2021-05-16,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0030771991750245,,,,KEN,53771300.0
Kenya,2021-05-17,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0030785381792889,,,,KEN,53771300.0
Kenya,2021-05-18,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0030872603042887,,,,KEN,53771300.0
Kenya,2021-05-19,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0030942528821136,,,,KEN,53771300.0
Kenya,2021-05-20,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0031034399391496,,,,KEN,53771300.0
Kenya,2021-05-21,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0031156955476248,,,,KEN,53771300.0
Kenya,2021-05-22,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0031263517898953,,,,KEN,53771300.0
Kenya,2021-05-23,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0031323773090849,,,,KEN,53771300.0
Kenya,2021-05-24,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0031344416073258,,,,KEN,53771300.0
Kenya,2021-05-25,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0031415457688395,,,,KEN,53771300.0
Kenya,2021-05-26,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0031495611971442,,,,KEN,53771300.0
Kenya,2021-05-27,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0031559028701184,,,,KEN,53771300.0
Kenya,2021-05-28,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.003162300334937,,,,KEN,53771300.0
Kenya,2021-05-29,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0031705575279005,,,,KEN,53771300.0
Kenya,2021-05-30,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0031735702874953,,,,KEN,53771300.0
Kenya,2021-05-31,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0031752068482629,,,,KEN,53771300.0
Kenya,2021-06-01,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0031816972994887,,,,KEN,53771300.0
Kenya,2021-06-02,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0031843381134545,,,,KEN,53771300.0
Kenya,2021-06-03,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0031923721390407,,,,KEN,53771300.0
Kenya,2021-06-04,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0031976537669723,,,,KEN,53771300.0
Kenya,2021-06-05,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0032047765257674,,,,KEN,53771300.0
Kenya,2021-06-06,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.003207863674488,,,,KEN,53771300.0
Kenya,2021-06-07,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0032106160721425,,,,KEN,53771300.0
Kenya,2021-06-08,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0032186686950101,,,,KEN,53771300.0
Kenya,2021-06-09,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0032296224937838,,,,KEN,53771300.0
Kenya,2021-06-10,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0032412271974082,,,,KEN,53771300.0
Kenya,2021-06-11,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0032503026707555,,,,KEN,53771300.0
Kenya,2021-06-12,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0032577973751796,,,,KEN,53771300.0
Kenya,2021-06-13,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.003260791537493,,,,KEN,53771300.0
Kenya,2021-06-14,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0032671890023116,,,,KEN,53771300.0
Kenya,2021-06-15,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0032756693626525,,,,KEN,53771300.0
Kenya,2021-06-16,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0032846890441555,,,,KEN,53771300.0
Kenya,2021-06-17,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0032969632499121,,,,KEN,53771300.0
Kenya,2021-06-18,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0033117666859458,,,,KEN,53771300.0
Kenya,2021-06-19,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0033250451449007,,,,KEN,53771300.0
Kenya,2021-06-20,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0033303081755508,,,,KEN,53771300.0
Kenya,2021-06-21,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0033343623829068,,,,KEN,53771300.0
Kenya,2021-06-22,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0033452045979918,,,,KEN,53771300.0
Kenya,2021-06-23,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0033567721070533,,,,KEN,53771300.0
Kenya,2021-06-24,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0033705526926073,,,,KEN,53771300.0
Kenya,2021-06-25,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0033825665364237,,,,KEN,53771300.0
Kenya,2021-06-26,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0033920139553999,,,,KEN,53771300.0
Kenya,2021-06-27,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0033958078008156,,,,KEN,53771300.0
