Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Cambodia,2020-07-03,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,8.433533379536336e-06,,,,KHM,16718971.000000002
Cambodia,2020-07-04,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,8.433533379536336e-06,,,,KHM,16718971.000000002
Cambodia,2020-07-05,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,8.433533379536336e-06,,,,KHM,16718971.000000002
Cambodia,2020-07-06,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,8.433533379536336e-06,,,,KHM,16718971.000000002
Cambodia,2020-07-07,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,8.433533379536336e-06,,,,KHM,16718971.000000002
Cambodia,2020-07-08,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,8.433533379536336e-06,,,,KHM,16718971.000000002
Cambodia,2020-07-09,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,8.433533379536336e-06,,,,KHM,16718971.000000002
Cambodia,2020-07-10,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,8.433533379536336e-06,,,,KHM,16718971.000000002
Cambodia,2020-07-11,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,9.330717781614667e-06,,,,KHM,16718971.000000002
Cambodia,2020-07-12,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,9.330717781614667e-06,,,,KHM,16718971.000000002
Cambodia,2020-07-13,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,9.86902842286167e-06,,,,KHM,16718971.000000002
Cambodia,2020-07-14,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,9.86902842286167e-06,,,,KHM,16718971.000000002
Cambodia,2020-07-15,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,9.928840716333558e-06,,,,KHM,16718971.000000002
Cambodia,2020-07-16,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0227902183693002e-05,,,,KHM,16718971.000000002
Cambodia,2020-07-17,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0227902183693002e-05,,,,KHM,16718971.000000002
Cambodia,2020-07-18,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0227902183693002e-05,,,,KHM,16718971.000000002
Cambodia,2020-07-19,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0227902183693002e-05,,,,KHM,16718971.000000002
Cambodia,2020-07-20,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0227902183693002e-05,,,,KHM,16718971.000000002
Cambodia,2020-07-21,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.1783021813962116e-05,,,,KHM,16718971.000000002
Cambodia,2020-07-22,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.1842834107434002e-05,,,,KHM,16718971.000000002
Cambodia,2020-07-23,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.208208328132156e-05,,,,KHM,16718971.000000002
Cambodia,2020-07-24,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.208208328132156e-05,,,,KHM,16718971.000000002
Cambodia,2020-07-25,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.3457766031175004e-05,,,,KHM,16718971.000000002
Cambodia,2020-07-26,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.3457766031175004e-05,,,,KHM,16718971.000000002
Cambodia,2020-07-27,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.3517578324646892e-05,,,,KHM,16718971.000000002
Cambodia,2020-07-28,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.3517578324646892e-05,,,,KHM,16718971.000000002
Cambodia,2020-07-29,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.3517578324646892e-05,,,,KHM,16718971.000000002
Cambodia,2020-07-30,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.3996076672422007e-05,,,,KHM,16718971.000000002
Cambodia,2020-07-31,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.4295138139781448e-05,,,,KHM,16718971.000000002
Cambodia,2020-08-01,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.4354950433253336e-05,,,,KHM,16718971.000000002
Cambodia,2020-08-02,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.4354950433253336e-05,,,,KHM,16718971.000000002
Cambodia,2020-08-03,3.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.4354950433253336e-05,,,,KHM,16718971.000000002
Cambodia,2020-08-04,3.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.4534387313669006e-05,,,,KHM,16718971.000000002
Cambodia,2020-08-05,3.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.4534387313669006e-05,,,,KHM,16718971.000000002
Cambodia,2020-08-06,3.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.4534387313669006e-05,,,,KHM,16718971.000000002
Cambodia,2020-08-07,3.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.4713824194084671e-05,,,,KHM,16718971.000000002
Cambodia,2020-08-08,3.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.483344878102845e-05,,,,KHM,16718971.000000002
Cambodia,2020-08-09,3.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.5012885661444116e-05,,,,KHM,16718971.000000002
Cambodia,2020-08-10,3.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.5012885661444116e-05,,,,KHM,16718971.000000002
Cambodia,2020-08-11,3.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.6029694650466226e-05,,,,KHM,16718971.000000002
Cambodia,2020-08-12,3.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.6268943824353783e-05,,,,KHM,16718971.000000002
Cambodia,2020-08-13,3.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.6328756117825673e-05,,,,KHM,16718971.000000002
Cambodia,2020-08-14,3.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.6328756117825673e-05,,,,KHM,16718971.000000002
Cambodia,2020-08-15,3.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.6328756117825673e-05,,,,KHM,16718971.000000002
Cambodia,2020-08-16,3.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.6328756117825673e-05,,,,KHM,16718971.000000002
Cambodia,2020-08-17,3.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.6328756117825673e-05,,,,KHM,16718971.000000002
Cambodia,2020-08-18,3.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.6328756117825673e-05,,,,KHM,16718971.000000002
Cambodia,2020-08-19,3.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.6328756117825673e-05,,,,KHM,16718971.000000002
Cambodia,2020-08-20,3.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.6328756117825673e-05,,,,KHM,16718971.000000002
Cambodia,2020-08-21,3.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.6328756117825673e-05,,,,KHM,16718971.000000002
Cambodia,2020-08-22,3.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.6328756117825673e-05,,,,KHM,16718971.000000002
Cambodia,2020-08-23,3.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.6328756117825673e-05,,,,KHM,16718971.000000002
Cambodia,2020-08-24,3.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.6328756117825673e-05,,,,KHM,16718971.000000002
Cambodia,2020-08-25,3.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.6328756117825673e-05,,,,KHM,16718971.000000002
Cambodia,2020-08-26,3.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.6328756117825673e-05,,,,KHM,16718971.000000002
Cambodia,2020-08-27,3.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.6328756117825673e-05,,,,KHM,16718971.000000002
Cambodia,2020-08-28,3.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.6328756117825673e-05,,,,KHM,16718971.000000002
Cambodia,2020-08-29,3.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.6328756117825673e-05,,,,KHM,16718971.000000002
Cambodia,2020-08-30,3.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.6328756117825673e-05,,,,KHM,16718971.000000002
Cambodia,2020-08-31,3.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.638856841129756e-05,,,,KHM,16718971.000000002
Cambodia,2020-09-01,3.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.638856841129756e-05,,,,KHM,16718971.000000002
Cambodia,2020-09-02,3.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.638856841129756e-05,,,,KHM,16718971.000000002
Cambodia,2020-09-03,3.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.638856841129756e-05,,,,KHM,16718971.000000002
Cambodia,2020-09-04,3.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.638856841129756e-05,,,,KHM,16718971.000000002
Cambodia,2020-09-05,3.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.638856841129756e-05,,,,KHM,16718971.000000002
Cambodia,2020-09-06,3.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.638856841129756e-05,,,,KHM,16718971.000000002
Cambodia,2020-09-07,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.638856841129756e-05,,,,KHM,16718971.000000002
Cambodia,2020-09-08,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.638856841129756e-05,,,,KHM,16718971.000000002
Cambodia,2020-09-09,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.638856841129756e-05,,,,KHM,16718971.000000002
Cambodia,2020-09-10,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.638856841129756e-05,,,,KHM,16718971.000000002
Cambodia,2020-09-11,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.638856841129756e-05,,,,KHM,16718971.000000002
Cambodia,2020-09-12,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.644838070476945e-05,,,,KHM,16718971.000000002
Cambodia,2020-09-13,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.644838070476945e-05,,,,KHM,16718971.000000002
Cambodia,2020-09-14,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.644838070476945e-05,,,,KHM,16718971.000000002
Cambodia,2020-09-15,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.644838070476945e-05,,,,KHM,16718971.000000002
Cambodia,2020-09-16,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.644838070476945e-05,,,,KHM,16718971.000000002
Cambodia,2020-09-17,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.644838070476945e-05,,,,KHM,16718971.000000002
Cambodia,2020-09-18,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.644838070476945e-05,,,,KHM,16718971.000000002
Cambodia,2020-09-19,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.644838070476945e-05,,,,KHM,16718971.000000002
Cambodia,2020-09-20,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.644838070476945e-05,,,,KHM,16718971.000000002
Cambodia,2020-09-21,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.644838070476945e-05,,,,KHM,16718971.000000002
Cambodia,2020-09-22,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.644838070476945e-05,,,,KHM,16718971.000000002
Cambodia,2020-09-23,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.644838070476945e-05,,,,KHM,16718971.000000002
Cambodia,2020-09-24,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.644838070476945e-05,,,,KHM,16718971.000000002
Cambodia,2020-09-25,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.644838070476945e-05,,,,KHM,16718971.000000002
Cambodia,2020-09-26,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.6508192998241336e-05,,,,KHM,16718971.000000002
Cambodia,2020-09-27,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.6508192998241336e-05,,,,KHM,16718971.000000002
Cambodia,2020-09-28,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.6568005291713226e-05,,,,KHM,16718971.000000002
Cambodia,2020-09-29,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.6568005291713226e-05,,,,KHM,16718971.000000002
Cambodia,2020-09-30,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.6568005291713226e-05,,,,KHM,16718971.000000002
Cambodia,2020-10-01,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.6627817585185112e-05,,,,KHM,16718971.000000002
Cambodia,2020-10-02,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.6627817585185112e-05,,,,KHM,16718971.000000002
Cambodia,2020-10-03,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.6627817585185112e-05,,,,KHM,16718971.000000002
Cambodia,2020-10-04,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.6627817585185112e-05,,,,KHM,16718971.000000002
Cambodia,2020-10-05,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.6747442172128892e-05,,,,KHM,16718971.000000002
Cambodia,2020-10-06,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.6747442172128892e-05,,,,KHM,16718971.000000002
Cambodia,2020-10-07,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.6807254465600782e-05,,,,KHM,16718971.000000002
Cambodia,2020-10-08,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.6807254465600782e-05,,,,KHM,16718971.000000002
Cambodia,2020-10-09,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.692687905254456e-05,,,,KHM,16718971.000000002
Cambodia,2020-10-10,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.692687905254456e-05,,,,KHM,16718971.000000002
Cambodia,2020-10-11,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.692687905254456e-05,,,,KHM,16718971.000000002
Cambodia,2020-10-12,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.692687905254456e-05,,,,KHM,16718971.000000002
Cambodia,2020-10-13,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.692687905254456e-05,,,,KHM,16718971.000000002
Cambodia,2020-10-14,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.692687905254456e-05,,,,KHM,16718971.000000002
Cambodia,2020-10-15,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.692687905254456e-05,,,,KHM,16718971.000000002
Cambodia,2020-10-16,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.692687905254456e-05,,,,KHM,16718971.000000002
Cambodia,2020-10-17,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.692687905254456e-05,,,,KHM,16718971.000000002
Cambodia,2020-10-18,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.692687905254456e-05,,,,KHM,16718971.000000002
Cambodia,2020-10-19,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.704650363948834e-05,,,,KHM,16718971.000000002
Cambodia,2020-10-20,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.7106315932960225e-05,,,,KHM,16718971.000000002
Cambodia,2020-10-21,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.7106315932960225e-05,,,,KHM,16718971.000000002
Cambodia,2020-10-22,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.7106315932960225e-05,,,,KHM,16718971.000000002
Cambodia,2020-10-23,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.7166128226432115e-05,,,,KHM,16718971.000000002
Cambodia,2020-10-24,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.7166128226432115e-05,,,,KHM,16718971.000000002
Cambodia,2020-10-25,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.7166128226432115e-05,,,,KHM,16718971.000000002
Cambodia,2020-10-26,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.7225940519904005e-05,,,,KHM,16718971.000000002
Cambodia,2020-10-27,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.734556510684778e-05,,,,KHM,16718971.000000002
Cambodia,2020-10-28,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.734556510684778e-05,,,,KHM,16718971.000000002
Cambodia,2020-10-29,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.7405377400319668e-05,,,,KHM,16718971.000000002
Cambodia,2020-10-30,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.7405377400319668e-05,,,,KHM,16718971.000000002
Cambodia,2020-10-31,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.7405377400319668e-05,,,,KHM,16718971.000000002
Cambodia,2020-11-01,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.7465189693791558e-05,,,,KHM,16718971.000000002
Cambodia,2020-11-02,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.7465189693791558e-05,,,,KHM,16718971.000000002
Cambodia,2020-11-03,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.7465189693791558e-05,,,,KHM,16718971.000000002
Cambodia,2020-11-04,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.7465189693791558e-05,,,,KHM,16718971.000000002
Cambodia,2020-11-05,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.7465189693791558e-05,,,,KHM,16718971.000000002
Cambodia,2020-11-06,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.7584814280735338e-05,,,,KHM,16718971.000000002
Cambodia,2020-11-07,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.7644626574207228e-05,,,,KHM,16718971.000000002
Cambodia,2020-11-08,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.7764251161151004e-05,,,,KHM,16718971.000000002
Cambodia,2020-11-09,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.7943688041566668e-05,,,,KHM,16718971.000000002
Cambodia,2020-11-10,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.7943688041566668e-05,,,,KHM,16718971.000000002
Cambodia,2020-11-11,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.8003500335038557e-05,,,,KHM,16718971.000000002
Cambodia,2020-11-12,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.8003500335038557e-05,,,,KHM,16718971.000000002
Cambodia,2020-11-13,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.8063312628510447e-05,,,,KHM,16718971.000000002
Cambodia,2020-11-14,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.8063312628510447e-05,,,,KHM,16718971.000000002
Cambodia,2020-11-15,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.8063312628510447e-05,,,,KHM,16718971.000000002
Cambodia,2020-11-16,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.8123124921982337e-05,,,,KHM,16718971.000000002
Cambodia,2020-11-17,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.8182937215454227e-05,,,,KHM,16718971.000000002
