Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Syria,2020-11-13,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0003743859444819,,,,SYR,17500657.0
Syria,2020-11-14,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0003778715279089,,,,SYR,17500657.0
Syria,2020-11-15,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.000381928518455,,,,SYR,17500657.0
Syria,2020-11-16,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0003862140718488,,,,SYR,17500657.0
Syria,2020-11-17,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0003906139066664,,,,SYR,17500657.0
Syria,2020-11-18,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0003953565857556,,,,SYR,17500657.0
Syria,2020-11-19,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0003994707170136,,,,SYR,17500657.0
Syria,2020-11-20,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0004044990996623,,,,SYR,17500657.0
Syria,2020-11-21,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0004087846530561,,,,SYR,17500657.0
Syria,2020-11-22,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0004128416436022,,,,SYR,17500657.0
Syria,2020-11-23,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0004168414934365,,,,SYR,17500657.0
Syria,2020-11-24,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0004210699061183,,,,SYR,17500657.0
Syria,2020-11-25,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0004262125701909,,,,SYR,17500657.0
Syria,2020-11-26,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.00043095524928,,,,SYR,17500657.0
Syria,2020-11-27,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0004362693354883,,,,SYR,17500657.0
Syria,2020-11-28,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0004408405924417,,,,SYR,17500657.0
Syria,2020-11-29,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0004455261308189,,,,SYR,17500657.0
Syria,2020-11-30,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0004506687948915,,,,SYR,17500657.0
Syria,2020-12-01,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0004555828961164,,,,SYR,17500657.0
Syria,2020-12-02,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0004604969973412,,,,SYR,17500657.0
Syria,2020-12-03,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.00046552537999,,,,SYR,17500657.0
Syria,2020-12-04,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0004704394812149,,,,SYR,17500657.0
Syria,2020-12-05,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0004754107231517,,,,SYR,17500657.0
Syria,2020-12-06,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0004801534022408,,,,SYR,17500657.0
Syria,2020-12-07,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0004851246441776,,,,SYR,17500657.0
Syria,2020-12-08,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0004902673082501,,,,SYR,17500657.0
Syria,2020-12-09,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0004956956758823,,,,SYR,17500657.0
Syria,2020-12-10,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.000502095435617,,,,SYR,17500657.0
Syria,2020-12-11,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0005091808838948,,,,SYR,17500657.0
Syria,2020-12-12,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.000516609176444,,,,SYR,17500657.0
Syria,2020-12-13,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0005237517654337,,,,SYR,17500657.0
Syria,2020-12-14,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0005315229022544,,,,SYR,17500657.0
Syria,2020-12-15,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.000540094009042,,,,SYR,17500657.0
Syria,2020-12-16,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0005487222565415,,,,SYR,17500657.0
Syria,2020-12-17,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0005576362076006,,,,SYR,17500657.0
Syria,2020-12-18,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0005672929879146,,,,SYR,17500657.0
Syria,2020-12-19,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0005742641547685,,,,SYR,17500657.0
Syria,2020-12-20,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0005825495579965,,,,SYR,17500657.0
Syria,2020-12-21,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0005895778655624,,,,SYR,17500657.0
Syria,2020-12-22,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0005966633138401,,,,SYR,17500657.0
Syria,2020-12-23,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0006040344656774,,,,SYR,17500657.0
Syria,2020-12-24,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0006114627582267,,,,SYR,17500657.0
Syria,2020-12-25,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0006183196436568,,,,SYR,17500657.0
Syria,2020-12-26,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0006246622626796,,,,SYR,17500657.0
Syria,2020-12-27,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0006304334745832,,,,SYR,17500657.0
Syria,2020-12-28,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0006364332493345,,,,SYR,17500657.0
Syria,2020-12-29,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0006424330240858,,,,SYR,17500657.0
Syria,2020-12-30,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0006482042359895,,,,SYR,17500657.0
Syria,2020-12-31,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.000653346900062,,,,SYR,17500657.0
Syria,2021-01-01,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0006586038455584,,,,SYR,17500657.0
Syria,2021-01-02,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.000663746509631,,,,SYR,17500657.0
Syria,2021-01-03,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0006691177365512,,,,SYR,17500657.0
Syria,2021-01-04,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0006742032599118,,,,SYR,17500657.0
Syria,2021-01-05,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0006794030646963,,,,SYR,17500657.0
Syria,2021-01-06,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0006850028544642,,,,SYR,17500657.0
Syria,2021-01-07,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0006904883628083,,,,SYR,17500657.0
Syria,2021-01-08,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0006959167304404,,,,SYR,17500657.0
Syria,2021-01-09,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0007013450980726,,,,SYR,17500657.0
Syria,2021-01-10,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0007064877621451,,,,SYR,17500657.0
Syria,2021-01-11,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.000712087551913,,,,SYR,17500657.0
Syria,2021-01-12,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0007175730602571,,,,SYR,17500657.0
Syria,2021-01-13,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0007234014128726,,,,SYR,17500657.0
Syria,2021-01-14,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0007291154840643,,,,SYR,17500657.0
Syria,2021-01-15,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0007342581481369,,,,SYR,17500657.0
Syria,2021-01-16,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0007395150936333,,,,SYR,17500657.0
Syria,2021-01-17,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0007448863205535,,,,SYR,17500657.0
Syria,2021-01-18,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0007503718288976,,,,SYR,17500657.0
Syria,2021-01-19,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.000755628774394,,,,SYR,17500657.0
Syria,2021-01-20,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0007607142977546,,,,SYR,17500657.0
Syria,2021-01-21,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0007655712582676,,,,SYR,17500657.0
Syria,2021-01-22,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0007701996559329,,,,SYR,17500657.0
Syria,2021-01-23,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0007746566314624,,,,SYR,17500657.0
Syria,2021-01-24,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0007787136220085,,,,SYR,17500657.0
Syria,2021-01-25,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0007826563311308,,,,SYR,17500657.0
Syria,2021-01-26,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0007863704774055,,,,SYR,17500657.0
Syria,2021-01-27,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0007898560608324,,,,SYR,17500657.0
Syria,2021-01-28,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0007933987849713,,,,SYR,17500657.0
Syria,2021-01-29,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0007967700869744,,,,SYR,17500657.0
Syria,2021-01-30,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0007998556854179,,,,SYR,17500657.0
Syria,2021-01-31,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0008027127210138,,,,SYR,17500657.0
Syria,2021-02-01,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0008054554751858,,,,SYR,17500657.0
Syria,2021-02-02,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.000808083947934,,,,SYR,17500657.0
Syria,2021-02-03,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0008115123906491,,,,SYR,17500657.0
Syria,2021-02-04,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0008152265369237,,,,SYR,17500657.0
Syria,2021-02-05,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0008192835274698,,,,SYR,17500657.0
Syria,2021-02-06,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.000823283377304,,,,SYR,17500657.0
Syria,2021-02-07,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0008272260864263,,,,SYR,17500657.0
Syria,2021-02-08,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0008314544991082,,,,SYR,17500657.0
Syria,2021-02-09,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0008348829418232,,,,SYR,17500657.0
Syria,2021-02-10,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0008381399624025,,,,SYR,17500657.0
Syria,2021-02-11,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0008413398422699,,,,SYR,17500657.0
Syria,2021-02-12,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0008436826114585,,,,SYR,17500657.0
Syria,2021-02-13,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0008468253506139,,,,SYR,17500657.0
Syria,2021-02-14,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0008492824012264,,,,SYR,17500657.0
Syria,2021-02-15,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0008517394518388,,,,SYR,17500657.0
Syria,2021-02-16,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0008543107838751,,,,SYR,17500657.0
Syria,2021-02-17,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.000857167819471,,,,SYR,17500657.0
Syria,2021-02-18,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0008596820107953,,,,SYR,17500657.0
Syria,2021-02-19,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0008624819056793,,,,SYR,17500657.0
Syria,2021-02-20,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0008652818005632,,,,SYR,17500657.0
Syria,2021-02-21,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0008673388661922,,,,SYR,17500657.0
Syria,2021-02-22,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0008702530425,,,,SYR,17500657.0
Syria,2021-02-23,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0008732243595197,,,,SYR,17500657.0
Syria,2021-02-24,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0008767099429467,,,,SYR,17500657.0
Syria,2021-02-25,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0008802526670855,,,,SYR,17500657.0
Syria,2021-02-26,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0008837953912244,,,,SYR,17500657.0
Syria,2021-02-27,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0008875666782109,,,,SYR,17500657.0
Syria,2021-02-28,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0008907094173664,,,,SYR,17500657.0
Syria,2021-03-01,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0008937950158099,,,,SYR,17500657.0
Syria,2021-03-02,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0008968806142535,,,,SYR,17500657.0
Syria,2021-03-03,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0009001376348327,,,,SYR,17500657.0
Syria,2021-03-04,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0009036803589716,,,,SYR,17500657.0
Syria,2021-03-05,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0009068230981271,,,,SYR,17500657.0
Syria,2021-03-06,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0009099658372825,,,,SYR,17500657.0
Syria,2021-03-07,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0009131657171499,,,,SYR,17500657.0
Syria,2021-03-08,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0009166513005768,,,,SYR,17500657.0
Syria,2021-03-09,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0009209368539706,,,,SYR,17500657.0
Syria,2021-03-10,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0009249367038048,,,,SYR,17500657.0
Syria,2021-03-11,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0009289365536391,,,,SYR,17500657.0
Syria,2021-03-12,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0009329935441852,,,,SYR,17500657.0
Syria,2021-03-13,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0009371648161551,,,,SYR,17500657.0
Syria,2021-03-14,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0009415646509728,,,,SYR,17500657.0
Syria,2021-03-15,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0009460216265023,,,,SYR,17500657.0
Syria,2021-03-16,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.000951735697694,,,,SYR,17500657.0
Syria,2021-03-17,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0009585925831241,,,,SYR,17500657.0
Syria,2021-03-18,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0009671065491998,,,,SYR,17500657.0
Syria,2021-03-19,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0009757919374112,,,,SYR,17500657.0
Syria,2021-03-20,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0009851058734537,,,,SYR,17500657.0
Syria,2021-03-21,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0009948769351916,,,,SYR,17500657.0
Syria,2021-03-22,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0010047051376414,,,,SYR,17500657.0
Syria,2021-03-23,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0010138476515481,,,,SYR,17500657.0
Syria,2021-03-24,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0010225901804715,,,,SYR,17500657.0
Syria,2021-03-25,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0010311612872591,,,,SYR,17500657.0
Syria,2021-03-26,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0010400180976062,,,,SYR,17500657.0
Syria,2021-03-27,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0010488749079534,,,,SYR,17500657.0
Syria,2021-03-28,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0010569888890457,,,,SYR,17500657.0
Syria,2021-03-29,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0010649885887141,,,,SYR,17500657.0
Syria,2021-03-30,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0010728168662467,,,,SYR,17500657.0
Syria,2021-03-31,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0010804737216437,,,,SYR,17500657.0
Syria,2021-04-01,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0010879020141929,,,,SYR,17500657.0
Syria,2021-04-02,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0010950446031826,,,,SYR,17500657.0
Syria,2021-04-03,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0011019014886126,,,,SYR,17500657.0
Syria,2021-04-04,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0011087583740427,,,,SYR,17500657.0
Syria,2021-04-05,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0011157295408966,,,,SYR,17500657.0
Syria,2021-04-06,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0011223007227671,,,,SYR,17500657.0
Syria,2021-04-07,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0011291576081972,,,,SYR,17500657.0
Syria,2021-04-08,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0011361287750511,,,,SYR,17500657.0
Syria,2021-04-09,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0011432713640407,,,,SYR,17500657.0
