Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Chad,2021-01-10,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0001544515875851,,,,TCD,16425859.0
Chad,2021-01-11,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0001576173276539,,,,TCD,16425859.0
Chad,2021-01-12,3.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0001624268173737,,,,TCD,16425859.0
Chad,2021-01-13,3.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0001649228816587,,,,TCD,16425859.0
Chad,2021-01-14,3.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0001688191771279,,,,TCD,16425859.0
Chad,2021-01-15,3.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0001708890840959,,,,TCD,16425859.0
Chad,2021-01-16,3.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0001738113056979,,,,TCD,16425859.0
Chad,2021-01-17,3.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0001762464903661,,,,TCD,16425859.0
Chad,2021-01-18,3.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0001777076011671,,,,TCD,16425859.0
Chad,2021-01-19,3.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0001812386189361,,,,TCD,16425859.0
Chad,2021-01-20,3.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0001833694055208,,,,TCD,16425859.0
Chad,2021-01-21,3.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0001865960252063,,,,TCD,16425859.0
Chad,2021-01-22,3.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0001889703302579,,,,TCD,16425859.0
Chad,2021-01-23,3.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0001909793576092,,,,TCD,16425859.0
Chad,2021-01-24,3.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0001924404684102,,,,TCD,16425859.0
Chad,2021-01-25,3.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.000193718940361,,,,TCD,16425859.0
Chad,2021-01-26,3.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0001963367638794,,,,TCD,16425859.0
Chad,2021-01-27,3.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0001990154670145,,,,TCD,16425859.0
Chad,2021-01-28,3.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0002006592166656,,,,TCD,16425859.0
Chad,2021-01-29,3.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0002021812070832,,,,TCD,16425859.0
Chad,2021-01-30,3.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0002037640771176,,,,TCD,16425859.0
Chad,2021-01-31,3.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0002055295860021,,,,TCD,16425859.0
Chad,2021-02-01,3.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0002060775025525,,,,TCD,16425859.0
Chad,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0002072342152699,,,,TCD,16425859.0
Chad,2021-02-03,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0002081474095205,,,,TCD,16425859.0
Chad,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0002089997241544,,,,TCD,16425859.0
Chad,2021-02-05,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0002100346776384,,,,TCD,16425859.0
Chad,2021-02-06,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0002114349088227,,,,TCD,16425859.0
Chad,2021-02-07,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0002128960196236,,,,TCD,16425859.0
Chad,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0002135656954074,,,,TCD,16425859.0
Chad,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0002154529635253,,,,TCD,16425859.0
Chad,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0002172184724098,,,,TCD,16425859.0
Chad,2021-02-11,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.000218009907427,,,,TCD,16425859.0
Chad,2021-02-12,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0002189839812943,,,,TCD,16425859.0
Chad,2021-02-13,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.000220505971712,,,,TCD,16425859.0
Chad,2021-02-14,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0002219062028962,,,,TCD,16425859.0
Chad,2021-02-15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0002230629156137,,,,TCD,16425859.0
Chad,2021-02-16,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0002245849060313,,,,TCD,16425859.0
Chad,2021-02-17,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0002267156926161,,,,TCD,16425859.0
Chad,2021-02-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0002283594422672,,,,TCD,16425859.0
Chad,2021-02-19,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0002298814326848,,,,TCD,16425859.0
Chad,2021-02-20,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0002309772657856,,,,TCD,16425859.0
Chad,2021-02-21,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0002343256447044,,,,TCD,16425859.0
Chad,2021-02-22,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0002354823574219,,,,TCD,16425859.0
Chad,2021-02-23,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0002363346720558,,,,TCD,16425859.0
Chad,2021-02-24,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0002376740236233,,,,TCD,16425859.0
Chad,2021-02-25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0002395004121245,,,,TCD,16425859.0
Chad,2021-02-26,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0002409006433088,,,,TCD,16425859.0
Chad,2021-02-27,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0002418747171761,,,,TCD,16425859.0
Chad,2021-02-28,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0002418747171761,,,,TCD,16425859.0
Chad,2021-03-01,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0002426661521933,,,,TCD,16425859.0
Chad,2021-03-02,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0002434575872105,,,,TCD,16425859.0
Chad,2021-03-03,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0002469277253627,,,,TCD,16425859.0
Chad,2021-03-04,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0002489367527141,,,,TCD,16425859.0
Chad,2021-03-05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0002489367527141,,,,TCD,16425859.0
Chad,2021-03-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.000253320085117,,,,TCD,16425859.0
Chad,2021-03-07,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0002542941589843,,,,TCD,16425859.0
Chad,2021-03-08,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0002552682328516,,,,TCD,16425859.0
Chad,2021-03-09,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0002565467048024,,,,TCD,16425859.0
Chad,2021-03-10,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0002575816582864,,,,TCD,16425859.0
Chad,2021-03-11,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.000258494852537,,,,TCD,16425859.0
Chad,2021-03-12,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0002601994818048,,,,TCD,16425859.0
Chad,2021-03-13,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0002610517964387,,,,TCD,16425859.0
Chad,2021-03-14,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0002623302683896,,,,TCD,16425859.0
Chad,2021-03-15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.000263486981107,,,,TCD,16425859.0
Chad,2021-03-16,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0002644610549743,,,,TCD,16425859.0
Chad,2021-03-17,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0002652524899915,,,,TCD,16425859.0
Chad,2021-03-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0002666527211757,,,,TCD,16425859.0
Chad,2021-03-19,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0002675659154264,,,,TCD,16425859.0
Chad,2021-03-20,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.000268479109677,,,,TCD,16425859.0
Chad,2021-03-21,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.000269087905844,,,,TCD,16425859.0
Chad,2021-03-22,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.000269514063161,,,,TCD,16425859.0
Chad,2021-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0002703054981782,,,,TCD,16425859.0
Chad,2021-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0002710969331953,,,,TCD,16425859.0
Chad,2021-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0002718274885958,,,,TCD,16425859.0
Chad,2021-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0002727406828464,,,,TCD,16425859.0
Chad,2021-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0002740191547973,,,,TCD,16425859.0
Chad,2021-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0002743235528808,,,,TCD,16425859.0
Chad,2021-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0002745670713476,,,,TCD,16425859.0
Chad,2021-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0002753585063648,,,,TCD,16425859.0
Chad,2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0002759673025319,,,,TCD,16425859.0
Chad,2021-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0002771240152493,,,,TCD,16425859.0
Chad,2021-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0002784024872002,,,,TCD,16425859.0
Chad,2021-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0002793765610675,,,,TCD,16425859.0
Chad,2021-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0002797418387677,,,,TCD,16425859.0
Chad,2021-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0002797418387677,,,,TCD,16425859.0
Chad,2021-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0002802288757014,,,,TCD,16425859.0
Chad,2021-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0002804115145515,,,,TCD,16425859.0
Chad,2021-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0002810203107186,,,,TCD,16425859.0
Chad,2021-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0002812029495687,,,,TCD,16425859.0
Chad,2021-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0002815682272689,,,,TCD,16425859.0
Chad,2021-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0002822379030527,,,,TCD,16425859.0
Chad,2021-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0002825423011362,,,,TCD,16425859.0
Chad,2021-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.00028321197692,,,,TCD,16425859.0
Chad,2021-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0002838207730871,,,,TCD,16425859.0
Chad,2021-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0002844904488708,,,,TCD,16425859.0
Chad,2021-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.000285281883888,,,,TCD,16425859.0
Chad,2021-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0002855862819716,,,,TCD,16425859.0
Chad,2021-04-18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0002864994762222,,,,TCD,16425859.0
Chad,2021-04-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0002866212354556,,,,TCD,16425859.0
Chad,2021-04-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0002875344297062,,,,TCD,16425859.0
Chad,2021-04-21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0002880214666398,,,,TCD,16425859.0
Chad,2021-04-22,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0002882649851067,,,,TCD,16425859.0
Chad,2021-04-23,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0002889955405071,,,,TCD,16425859.0
Chad,2021-04-24,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0002892999385907,,,,TCD,16425859.0
Chad,2021-04-25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0002903957716914,,,,TCD,16425859.0
Chad,2021-04-26,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0002905175309248,,,,TCD,16425859.0
Chad,2021-04-27,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0002909436882418,,,,TCD,16425859.0
Chad,2021-04-28,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0002915524844088,,,,TCD,16425859.0
Chad,2021-04-29,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0002928309563597,,,,TCD,16425859.0
Chad,2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0002932571136766,,,,TCD,16425859.0
Chad,2021-05-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0002936832709936,,,,TCD,16425859.0
Chad,2021-05-02,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0002939267894604,,,,TCD,16425859.0
Chad,2021-05-03,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0002939267894604,,,,TCD,16425859.0
Chad,2021-05-04,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0002943529467773,,,,TCD,16425859.0
Chad,2021-05-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0002950835021778,,,,TCD,16425859.0
Chad,2021-05-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0002955096594948,,,,TCD,16425859.0
Chad,2021-05-07,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0002959966964284,,,,TCD,16425859.0
Chad,2021-05-08,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0002967272518289,,,,TCD,16425859.0
Chad,2021-05-09,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.000296909890679,,,,TCD,16425859.0
Chad,2021-05-10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0002972142887626,,,,TCD,16425859.0
Chad,2021-05-11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0002975795664628,,,,TCD,16425859.0
Chad,2021-05-12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0002977622053129,,,,TCD,16425859.0
Chad,2021-05-13,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0002980057237798,,,,TCD,16425859.0
Chad,2021-05-14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0002981274830132,,,,TCD,16425859.0
Chad,2021-05-15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.00029837100148,,,,TCD,16425859.0
Chad,2021-05-16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0002985536403301,,,,TCD,16425859.0
Chad,2021-05-17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0002985536403301,,,,TCD,16425859.0
Chad,2021-05-18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0002986145199468,,,,TCD,16425859.0
Chad,2021-05-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0002991624364972,,,,TCD,16425859.0
Chad,2021-05-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.000299405954964,,,,TCD,16425859.0
Chad,2021-05-21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0002994668345807,,,,TCD,16425859.0
Chad,2021-05-22,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0002997103530475,,,,TCD,16425859.0
Chad,2021-05-23,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0002997712326643,,,,TCD,16425859.0
Chad,2021-05-24,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0002997712326643,,,,TCD,16425859.0
Chad,2021-05-25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0002997712326643,,,,TCD,16425859.0
Chad,2021-05-26,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.000299832112281,,,,TCD,16425859.0
Chad,2021-05-27,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0002998929918977,,,,TCD,16425859.0
Chad,2021-05-28,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0002999538715144,,,,TCD,16425859.0
Chad,2021-05-29,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0003000147511311,,,,TCD,16425859.0
Chad,2021-05-30,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0003000756307478,,,,TCD,16425859.0
Chad,2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0003001973899812,,,,TCD,16425859.0
Chad,2021-06-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0003003800288313,,,,TCD,16425859.0
Chad,2021-06-02,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.000300440908448,,,,TCD,16425859.0
Chad,2021-06-03,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.000300440908448,,,,TCD,16425859.0
Chad,2021-06-04,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0003006235472981,,,,TCD,16425859.0
Chad,2021-06-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0003006844269149,,,,TCD,16425859.0
Chad,2021-06-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0003006844269149,,,,TCD,16425859.0
