Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Monaco,2020-09-23,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0050708388543471,,,,MCO,39244.0
Monaco,2020-09-24,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.005223728468046,,,,MCO,39244.0
Monaco,2020-09-25,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0053001732748955,,,,MCO,39244.0
Monaco,2020-09-26,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0053511364794618,,,,MCO,39244.0
Monaco,2020-09-27,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0053511364794618,,,,MCO,39244.0
Monaco,2020-09-28,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0054020996840281,,,,MCO,39244.0
Monaco,2020-09-29,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0054530628885944,,,,MCO,39244.0
Monaco,2020-09-30,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.005554989297727,,,,MCO,39244.0
Monaco,2020-10-01,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0055804709000101,,,,MCO,39244.0
Monaco,2020-10-02,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0056314341045764,,,,MCO,39244.0
Monaco,2020-10-03,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0056569157068596,,,,MCO,39244.0
Monaco,2020-10-04,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0056569157068596,,,,MCO,39244.0
Monaco,2020-10-05,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0056823973091427,,,,MCO,39244.0
Monaco,2020-10-06,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0057078789114259,,,,MCO,39244.0
Monaco,2020-10-07,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0057843237182754,,,,MCO,39244.0
Monaco,2020-10-08,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0058352869228417,,,,MCO,39244.0
Monaco,2020-10-09,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0059372133319743,,,,MCO,39244.0
Monaco,2020-10-10,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0059372133319743,,,,MCO,39244.0
Monaco,2020-10-11,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0059626949342574,,,,MCO,39244.0
Monaco,2020-10-12,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0060136581388237,,,,MCO,39244.0
Monaco,2020-10-13,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0061410661502395,,,,MCO,39244.0
Monaco,2020-10-14,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0063194373662215,,,,MCO,39244.0
Monaco,2020-10-15,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0064468453776373,,,,MCO,39244.0
Monaco,2020-10-16,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0064978085822036,,,,MCO,39244.0
Monaco,2020-10-17,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0066252165936194,,,,MCO,39244.0
Monaco,2020-10-18,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0067526246050351,,,,MCO,39244.0
Monaco,2020-10-19,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0068290694118846,,,,MCO,39244.0
Monaco,2020-10-20,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.006905514218734,,,,MCO,39244.0
Monaco,2020-10-21,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0069564774233003,,,,MCO,39244.0
Monaco,2020-10-22,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0071603302415655,,,,MCO,39244.0
Monaco,2020-10-23,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0075170726735297,,,,MCO,39244.0
Monaco,2020-10-24,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0075425542758128,,,,MCO,39244.0
Monaco,2020-10-25,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0077973702986443,,,,MCO,39244.0
Monaco,2020-10-26,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0078992967077769,,,,MCO,39244.0
Monaco,2020-10-27,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0081541127306085,,,,MCO,39244.0
Monaco,2020-10-28,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.008587299969422,,,,MCO,39244.0
Monaco,2020-10-29,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0088421159922535,,,,MCO,39244.0
Monaco,2020-10-30,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0090459688105188,,,,MCO,39244.0
Monaco,2020-10-31,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0091478952196514,,,,MCO,39244.0
Monaco,2020-11-01,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0093262664356334,,,,MCO,39244.0
Monaco,2020-11-02,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0095556008561818,,,,MCO,39244.0
Monaco,2020-11-03,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0101161961064111,,,,MCO,39244.0
Monaco,2020-11-04,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0104984201406584,,,,MCO,39244.0
Monaco,2020-11-05,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0109570889817551,,,,MCO,39244.0
Monaco,2020-11-06,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0115686474365508,,,,MCO,39244.0
Monaco,2020-11-07,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0123076139027622,,,,MCO,39244.0
Monaco,2020-11-08,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0123840587096116,,,,MCO,39244.0
Monaco,2020-11-09,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0124859851187442,,,,MCO,39244.0
Monaco,2020-11-10,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0130465803689736,,,,MCO,39244.0
Monaco,2020-11-11,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0133523595963714,,,,MCO,39244.0
Monaco,2020-11-12,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0135562124146366,,,,MCO,39244.0
Monaco,2020-11-13,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0137600652329018,,,,MCO,39244.0
Monaco,2020-11-14,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0138874732443176,,,,MCO,39244.0
Monaco,2020-11-15,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.013963918051167,,,,MCO,39244.0
Monaco,2020-11-16,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0140658444602996,,,,MCO,39244.0
Monaco,2020-11-17,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0141932524717154,,,,MCO,39244.0
Monaco,2020-11-18,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0143971052899806,,,,MCO,39244.0
Monaco,2020-11-19,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0146009581082458,,,,MCO,39244.0
Monaco,2020-11-20,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0147028845173784,,,,MCO,39244.0
Monaco,2020-11-21,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.014804810926511,,,,MCO,39244.0
Monaco,2020-11-22,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0148302925287942,,,,MCO,39244.0
Monaco,2020-11-23,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0148557741310773,,,,MCO,39244.0
Monaco,2020-11-24,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0149577005402099,,,,MCO,39244.0
Monaco,2020-11-25,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.015136071756192,,,,MCO,39244.0
Monaco,2020-11-26,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0152889613698909,,,,MCO,39244.0
Monaco,2020-11-27,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0153654061767403,,,,MCO,39244.0
Monaco,2020-11-28,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.015467332585873,,,,MCO,39244.0
Monaco,2020-11-29,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0154928141881561,,,,MCO,39244.0
Monaco,2020-11-30,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0155182957904393,,,,MCO,39244.0
Monaco,2020-12-01,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0157221486087045,,,,MCO,39244.0
Monaco,2020-12-02,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0158240750178371,,,,MCO,39244.0
Monaco,2020-12-03,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0160534094383854,,,,MCO,39244.0
Monaco,2020-12-04,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0160534094383854,,,,MCO,39244.0
Monaco,2020-12-05,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0162317806543675,,,,MCO,39244.0
Monaco,2020-12-06,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0162572622566507,,,,MCO,39244.0
Monaco,2020-12-07,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0163337070635001,,,,MCO,39244.0
Monaco,2020-12-08,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0165120782794822,,,,MCO,39244.0
Monaco,2020-12-09,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0166904494954642,,,,MCO,39244.0
Monaco,2020-12-10,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0167414127000305,,,,MCO,39244.0
Monaco,2020-12-11,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0167923759045968,,,,MCO,39244.0
Monaco,2020-12-12,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0170217103251452,,,,MCO,39244.0
Monaco,2020-12-13,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0170217103251452,,,,MCO,39244.0
Monaco,2020-12-14,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0170981551319947,,,,MCO,39244.0
Monaco,2020-12-15,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0172765263479767,,,,MCO,39244.0
Monaco,2020-12-16,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0174548975639588,,,,MCO,39244.0
Monaco,2020-12-17,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.017837121598206,,,,MCO,39244.0
Monaco,2020-12-18,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0182193456324533,,,,MCO,39244.0
Monaco,2020-12-19,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0184231984507185,,,,MCO,39244.0
Monaco,2020-12-20,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0185506064621343,,,,MCO,39244.0
Monaco,2020-12-21,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0189073488940984,,,,MCO,39244.0
Monaco,2020-12-22,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0192640913260625,,,,MCO,39244.0
Monaco,2020-12-23,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0195443889511772,,,,MCO,39244.0
Monaco,2020-12-24,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0199520945877076,,,,MCO,39244.0
Monaco,2020-12-25,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0201049842014065,,,,MCO,39244.0
Monaco,2020-12-26,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0203088370196718,,,,MCO,39244.0
Monaco,2020-12-27,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0203088370196718,,,,MCO,39244.0
Monaco,2020-12-28,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0204107634288044,,,,MCO,39244.0
Monaco,2020-12-29,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0210732850881663,,,,MCO,39244.0
Monaco,2020-12-30,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0217358067475282,,,,MCO,39244.0
Monaco,2020-12-31,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0222964019977576,,,,MCO,39244.0
Monaco,2021-01-01,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0225512180205891,,,,MCO,39244.0
Monaco,2021-01-02,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0229589236571195,,,,MCO,39244.0
Monaco,2021-01-03,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0231118132708184,,,,MCO,39244.0
Monaco,2021-01-04,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0233666292936499,,,,MCO,39244.0
Monaco,2021-01-05,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0241310773621445,,,,MCO,39244.0
Monaco,2021-01-06,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0249210070329222,,,,MCO,39244.0
Monaco,2021-01-07,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0259402711242482,,,,MCO,39244.0
Monaco,2021-01-08,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0265263479767607,,,,MCO,39244.0
Monaco,2021-01-09,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0268321272041585,,,,MCO,39244.0
Monaco,2021-01-10,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0269340536132912,,,,MCO,39244.0
Monaco,2021-01-11,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0272653144429721,,,,MCO,39244.0
Monaco,2021-01-12,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0278259096932015,,,,MCO,39244.0
Monaco,2021-01-13,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0287432473753949,,,,MCO,39244.0
Monaco,2021-01-14,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0291764346142085,,,,MCO,39244.0
Monaco,2021-01-15,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0297879930690041,,,,MCO,39244.0
Monaco,2021-01-16,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0304250331260829,,,,MCO,39244.0
Monaco,2021-01-17,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0307053307511976,,,,MCO,39244.0
Monaco,2021-01-18,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0308837019671796,,,,MCO,39244.0
Monaco,2021-01-19,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0315971868311079,,,,MCO,39244.0
Monaco,2021-01-20,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0321577820813372,,,,MCO,39244.0
Monaco,2021-01-21,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.032794822138416,,,,MCO,39244.0
Monaco,2021-01-22,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0334063805932117,,,,MCO,39244.0
Monaco,2021-01-23,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0342727550708388,,,,MCO,39244.0
Monaco,2021-01-24,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0345785342982366,,,,MCO,39244.0
Monaco,2021-01-25,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0348588319233513,,,,MCO,39244.0
Monaco,2021-01-26,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.035648761594129,,,,MCO,39244.0
Monaco,2021-01-27,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0360055040260931,,,,MCO,39244.0
Monaco,2021-01-28,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0364386912649067,,,,MCO,39244.0
Monaco,2021-01-29,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0364386912649067,,,,MCO,39244.0
Monaco,2021-01-30,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0375853633676485,,,,MCO,39244.0
Monaco,2021-01-31,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0379421057996126,,,,MCO,39244.0
Monaco,2021-02-01,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0381969218224442,,,,MCO,39244.0
Monaco,2021-02-02,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0393181123229028,,,,MCO,39244.0
Monaco,2021-02-03,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0400570787891142,,,,MCO,39244.0
Monaco,2021-02-04,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0406686372439099,,,,MCO,39244.0
Monaco,2021-02-05,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0414076037101212,,,,MCO,39244.0
Monaco,2021-02-06,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0419681989603506,,,,MCO,39244.0
Monaco,2021-02-07,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0421720517786158,,,,MCO,39244.0
Monaco,2021-02-08,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0424268678014473,,,,MCO,39244.0
Monaco,2021-02-09,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0431913158699419,,,,MCO,39244.0
Monaco,2021-02-10,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0437519111201712,,,,MCO,39244.0
Monaco,2021-02-11,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0442105799612679,,,,MCO,39244.0
Monaco,2021-02-12,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0446437672000815,,,,MCO,39244.0
Monaco,2021-02-13,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0447202120069309,,,,MCO,39244.0
Monaco,2021-02-14,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0448476200183467,,,,MCO,39244.0
Monaco,2021-02-15,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0452043624503108,,,,MCO,39244.0
Monaco,2021-02-16,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0455356232799918,,,,MCO,39244.0
Monaco,2021-02-17,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0462745897462032,,,,MCO,39244.0
