Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Suriname,2021-07-09,,,,,,,,,,,,,,,,,0.03900382861908228,0.03915386403101664,0.03928352275985461,SUR,586634.0
Suriname,2021-07-10,,,,,,,,,,,,,,,,,0.03916906765376851,0.03934535325103142,0.03950129943265282,SUR,586634.0
Suriname,2021-07-11,,,,,,,,,,,,,,,,,0.039352554746495384,0.03954974354425148,0.039737147372273546,SUR,586634.0
Suriname,2021-07-12,,,,,,,,,,,,,,,,,0.03951339520286937,0.039729431350190934,0.039955453560163084,SUR,586634.0
Suriname,2021-07-13,,,,,,,,,,,,,,,,,0.0396676867298659,0.039909407385915335,0.04016470221400895,SUR,586634.0
Suriname,2021-07-14,,,,,,,,,,,,,,,,,0.03986794311500788,0.04014139151555654,0.04042883146618195,SUR,586634.0
Suriname,2021-07-15,,,,,,,,,,,,,,,,,0.040040537444350134,0.040341137652342964,0.04066011017718055,SUR,586634.0
Suriname,2021-07-16,,,,,,,,,,,,,,,,,0.0402083698631607,0.04054849272366781,0.04090344126458448,SUR,586634.0
Suriname,2021-07-17,,,,,,,,,,,,,,,,,0.04035420202714093,0.040733479434914704,0.041110814685874436,SUR,586634.0
Suriname,2021-07-18,,,,,,,,,,,,,,,,,0.04051688628393394,0.0409135628783254,0.04131926339183637,SUR,586634.0
Suriname,2021-07-19,,,,,,,,,,,,,,,,,0.04063823884504317,0.041061607559152696,0.041495203555735584,SUR,586634.0
Suriname,2021-07-20,,,,,,,,,,,,,,,,,0.04076106186991027,0.0412145893410191,0.04169235699233767,SUR,586634.0
Suriname,2021-07-21,,,,,,,,,,,,,,,,,0.04092426520807138,0.04140631549531762,0.041907230849086125,SUR,586634.0
Suriname,2021-07-22,,,,,,,,,,,,,,,,,0.04108238060004013,0.04160480906144884,0.04214705776254349,SUR,586634.0
Suriname,2021-07-23,,,,,,,,,,,,,,,,,0.04123665259836642,0.04178726624237542,0.04237508118100167,SUR,586634.0
Suriname,2021-07-24,,,,,,,,,,,,,,,,,0.04136993347352772,0.04196052342600823,0.0425860111485811,SUR,586634.0
Suriname,2021-07-25,,,,,,,,,,,,,,,,,0.04149845189973647,0.04211808376427442,0.04277649697038513,SUR,586634.0
Suriname,2021-07-26,,,,,,,,,,,,,,,,,0.04159625324106245,0.042265500762790266,0.04294983120640908,SUR,586634.0
Suriname,2021-07-27,,,,,,,,,,,,,,,,,0.041707393391755686,0.04240839067503047,0.043118303851282035,SUR,586634.0
Suriname,2021-07-28,,,,,,,,,,,,,,,,,0.04181882923736638,0.04255347188742534,0.04329261876997706,SUR,586634.0
Suriname,2021-07-29,,,,,,,,,,,,,,,,,0.041951023521017566,0.04272466600238048,0.043493313051352095,SUR,586634.0
Suriname,2021-07-30,,,,,,,,,,,,,,,,,0.04206117865984496,0.04288024496642109,0.04370016710023564,SUR,586634.0
Suriname,2021-07-31,,,,,,,,,,,,,,,,,0.04217734411801147,0.04305230118049011,0.04391119904763699,SUR,586634.0
Suriname,2021-08-01,,,,,,,,,,,,,,,,,0.04231075923459074,0.04321648636547551,0.04411899363045749,SUR,586634.0
Suriname,2021-08-02,,,,,,,,,,,,,,,,,0.042413232490128655,0.043381796369852316,0.04430574887961783,SUR,586634.0
