Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Mauritania,2021-06-26,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.004431291750364543,,,,MRT,4649660.0
Mauritania,2021-06-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.004437958904522051,,,,MRT,4649660.0
Mauritania,2021-06-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.004446776753569078,,,,MRT,4649660.0
Mauritania,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.004462046687284661,,,,MRT,4649660.0
Mauritania,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.004475165926110726,,,,MRT,4649660.0
Mauritania,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.004493661902160588,,,,MRT,4649660.0
Mauritania,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0045115126697435936,,,,MRT,4649660.0
Mauritania,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.004522266144191188,,,,MRT,4649660.0
Mauritania,2021-07-04,,,,,,,,,,,,,,,,,0.004530755178562639,0.0045324971246699965,0.004533497192311141,MRT,4649660.0
Mauritania,2021-07-05,,,,,,,,,,,,,,,,,0.004540658383517392,0.0045433584513702475,0.004545567481214628,MRT,4649660.0
Mauritania,2021-07-06,,,,,,,,,,,,,,,,,0.004550251195210829,0.00455514881326594,0.004559512167757883,MRT,4649660.0
Mauritania,2021-07-07,,,,,,,,,,,,,,,,,0.004563102669122553,0.004569973126704961,0.004576439874141168,MRT,4649660.0
Mauritania,2021-07-08,,,,,,,,,,,,,,,,,0.004573257557636633,0.004582809211056836,0.004591295054920873,MRT,4649660.0
Mauritania,2021-07-09,,,,,,,,,,,,,,,,,0.004582766791314451,0.004594496962850779,0.0046063958356498454,MRT,4649660.0
Mauritania,2021-07-10,,,,,,,,,,,,,,,,,0.004591214900243311,0.004604749050882627,0.004619722536004654,MRT,4649660.0
Mauritania,2021-07-11,,,,,,,,,,,,,,,,,0.0045998885347543796,0.004614808480651799,0.004630939722515858,MRT,4649660.0
Mauritania,2021-07-12,,,,,,,,,,,,,,,,,0.004608626737022814,0.004626117318763089,0.004644247225256503,MRT,4649660.0
Mauritania,2021-07-13,,,,,,,,,,,,,,,,,0.004619294803374896,0.004639145497490925,0.0046595700954967,MRT,4649660.0
Mauritania,2021-07-14,,,,,,,,,,,,,,,,,0.00462961984743374,0.004652594885043025,0.004675214566701422,MRT,4649660.0
Mauritania,2021-07-15,,,,,,,,,,,,,,,,,0.004638427000314503,0.004665044234967307,0.0046907409145532705,MRT,4649660.0
Mauritania,2021-07-16,,,,,,,,,,,,,,,,,0.004646691535923263,0.004677087064406759,0.004705600673729303,MRT,4649660.0
Mauritania,2021-07-17,,,,,,,,,,,,,,,,,0.004654264614542579,0.004687519206923706,0.004718125719078624,MRT,4649660.0
Mauritania,2021-07-18,,,,,,,,,,,,,,,,,0.004662924678483203,0.004698582447814213,0.0047303463319949045,MRT,4649660.0
Mauritania,2021-07-19,,,,,,,,,,,,,,,,,0.004671720495422004,0.004708911290832428,0.0047419529132057036,MRT,4649660.0
Mauritania,2021-07-20,,,,,,,,,,,,,,,,,0.004679994574358669,0.0047201318006372716,0.004755625678113528,MRT,4649660.0
Mauritania,2021-07-21,,,,,,,,,,,,,,,,,0.004687972472707722,0.004730582059379184,0.004769382393020304,MRT,4649660.0
Mauritania,2021-07-22,,,,,,,,,,,,,,,,,0.0046972774802597535,0.004743462093243532,0.004784541288641729,MRT,4649660.0
Mauritania,2021-07-23,,,,,,,,,,,,,,,,,0.004707463930968468,0.004757670278591785,0.004801899919071683,MRT,4649660.0
Mauritania,2021-07-24,,,,,,,,,,,,,,,,,0.004714582510528953,0.0047682225153366274,0.004816930389493743,MRT,4649660.0
Mauritania,2021-07-25,,,,,,,,,,,,,,,,,0.004721646562698832,0.004776903334855841,0.0048281134835960506,MRT,4649660.0
Mauritania,2021-07-26,,,,,,,,,,,,,,,,,0.004728087786985222,0.0047857700560015905,0.004839839772499498,MRT,4649660.0
Mauritania,2021-07-27,,,,,,,,,,,,,,,,,0.004737459555086342,0.004798115646222821,0.004854874306543887,MRT,4649660.0
Mauritania,2021-07-28,,,,,,,,,,,,,,,,,0.0047461202156554895,0.004809535923810425,0.004868233024750178,MRT,4649660.0
Mauritania,2021-07-29,,,,,,,,,,,,,,,,,0.004755850091838464,0.004822803732564307,0.004884463014091988,MRT,4649660.0
Mauritania,2021-07-30,,,,,,,,,,,,,,,,,0.004764643226677389,0.0048356676729199065,0.004901079491388326,MRT,4649660.0
Mauritania,2021-07-31,,,,,,,,,,,,,,,,,0.004770592759938107,0.004844076960976915,0.004912137517236214,MRT,4649660.0
Mauritania,2021-08-01,,,,,,,,,,,,,,,,,0.004778367288905382,0.004853915549971086,0.004923667991930368,MRT,4649660.0
Mauritania,2021-08-02,,,,,,,,,,,,,,,,,0.004785223749819077,0.00486294897331022,0.0049347180496951745,MRT,4649660.0
