Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Guinea,2021-01-22,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0010859838486743,,,,GIN,13132792.0
Guinea,2021-01-23,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0010888773689555,,,,GIN,13132792.0
Guinea,2021-01-24,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.001090324129096,,,,GIN,13132792.0
Guinea,2021-01-25,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0010945882642472,,,,GIN,13132792.0
Guinea,2021-01-26,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0010948928453294,,,,GIN,13132792.0
Guinea,2021-01-27,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0010991569804806,,,,GIN,13132792.0
Guinea,2021-01-28,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0010991569804806,,,,GIN,13132792.0
Guinea,2021-01-29,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0011003753048095,,,,GIN,13132792.0
Guinea,2021-01-30,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0011022027913028,,,,GIN,13132792.0
Guinea,2021-01-31,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0011076091055123,,,,GIN,13132792.0
Guinea,2021-02-01,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0011082944129473,,,,GIN,13132792.0
Guinea,2021-02-02,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0011082944129473,,,,GIN,13132792.0
Guinea,2021-02-03,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0011082944129473,,,,GIN,13132792.0
Guinea,2021-02-04,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0011139291629685,,,,GIN,13132792.0
Guinea,2021-02-05,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0011139291629685,,,,GIN,13132792.0
Guinea,2021-02-06,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0011166703927085,,,,GIN,13132792.0
Guinea,2021-02-07,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0011183455886608,,,,GIN,13132792.0
Guinea,2021-02-08,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0011242087744936,,,,GIN,13132792.0
Guinea,2021-02-09,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0011262646967986,,,,GIN,13132792.0
Guinea,2021-02-10,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0011262646967986,,,,GIN,13132792.0
Guinea,2021-02-11,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.001131518720467,,,,GIN,13132792.0
Guinea,2021-02-12,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.001131518720467,,,,GIN,13132792.0
Guinea,2021-02-13,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0011341838049365,,,,GIN,13132792.0
Guinea,2021-02-14,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0011396662644165,,,,GIN,13132792.0
Guinea,2021-02-15,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0011396662644165,,,,GIN,13132792.0
Guinea,2021-02-16,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.001143701963756,,,,GIN,13132792.0
Guinea,2021-02-17,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0011488798421539,,,,GIN,13132792.0
Guinea,2021-02-18,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0011539054300106,,,,GIN,13132792.0
Guinea,2021-02-19,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0011586264367851,,,,GIN,13132792.0
Guinea,2021-02-20,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0011722564402146,,,,GIN,13132792.0
Guinea,2021-02-21,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0011722564402146,,,,GIN,13132792.0
Guinea,2021-02-22,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0011746930888724,,,,GIN,13132792.0
Guinea,2021-02-23,1.0,1.0,1.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0011792618051058,,,,GIN,13132792.0
Guinea,2021-02-24,1.0,1.0,1.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0011939578423232,,,,GIN,13132792.0
Guinea,2021-02-25,1.0,1.0,1.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0012022576768138,,,,GIN,13132792.0
Guinea,2021-02-26,1.0,1.0,1.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0012102529302223,,,,GIN,13132792.0
Guinea,2021-02-27,1.0,1.0,1.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0012102529302223,,,,GIN,13132792.0
Guinea,2021-02-28,1.0,1.0,1.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0012177151667368,,,,GIN,13132792.0
Guinea,2021-03-01,1.0,1.0,1.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.001218705055254,,,,GIN,13132792.0
Guinea,2021-03-02,1.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0012244920958163,,,,GIN,13132792.0
Guinea,2021-03-03,1.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0012404826026331,,,,GIN,13132792.0
Guinea,2021-03-04,1.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0012503053425349,,,,GIN,13132792.0
Guinea,2021-03-05,1.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0012503053425349,,,,GIN,13132792.0
Guinea,2021-03-06,1.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0012594427750016,,,,GIN,13132792.0
Guinea,2021-03-07,1.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.001269341660174,,,,GIN,13132792.0
Guinea,2021-03-08,1.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0012877688156486,,,,GIN,13132792.0
Guinea,2021-03-09,1.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0012877688156486,,,,GIN,13132792.0
Guinea,2021-03-10,1.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0013103078157333,,,,GIN,13132792.0
Guinea,2021-03-11,1.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0013227956401045,,,,GIN,13132792.0
Guinea,2021-03-12,1.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0013395475996269,,,,GIN,13132792.0
Guinea,2021-03-13,1.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0013395475996269,,,,GIN,13132792.0
Guinea,2021-03-14,1.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0013509693902103,,,,GIN,13132792.0
Guinea,2021-03-15,1.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.001359269224701,,,,GIN,13132792.0
Guinea,2021-03-16,1.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0013692442551439,,,,GIN,13132792.0
Guinea,2021-03-17,1.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0013923162721224,,,,GIN,13132792.0
Guinea,2021-03-18,1.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0013923162721224,,,,GIN,13132792.0
Guinea,2021-03-19,1.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0014134085120665,,,,GIN,13132792.0
Guinea,2021-03-20,1.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0014134085120665,,,,GIN,13132792.0
Guinea,2021-03-21,1.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0014373942722918,,,,GIN,13132792.0
Guinea,2021-03-22,1.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0014425721506896,,,,GIN,13132792.0
Guinea,2021-03-23,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0014425721506896,,,,GIN,13132792.0
Guinea,2021-03-24,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0014531563432969,,,,GIN,13132792.0
Guinea,2021-03-25,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0014644258433393,,,,GIN,13132792.0
Guinea,2021-03-26,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0014774466846044,,,,GIN,13132792.0
Guinea,2021-03-27,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0014849089211189,,,,GIN,13132792.0
Guinea,2021-03-28,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.001497777471843,,,,GIN,13132792.0
Guinea,2021-03-29,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0015056204347103,,,,GIN,13132792.0
Guinea,2021-03-30,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0015071433401214,,,,GIN,13132792.0
Guinea,2021-03-31,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0015159000462354,,,,GIN,13132792.0
Guinea,2021-04-01,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0015292254685827,,,,GIN,13132792.0
Guinea,2021-04-02,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0015402665328134,,,,GIN,13132792.0
Guinea,2021-04-03,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.001547195752434,,,,GIN,13132792.0
Guinea,2021-04-04,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0015537442457019,,,,GIN,13132792.0
Guinea,2021-04-05,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.001561434918028,,,,GIN,13132792.0
Guinea,2021-04-06,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0015617394991103,,,,GIN,13132792.0
Guinea,2021-04-07,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0015650898910147,,,,GIN,13132792.0
Guinea,2021-04-08,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0015650898910147,,,,GIN,13132792.0
Guinea,2021-04-09,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0015797097829616,,,,GIN,13132792.0
Guinea,2021-04-10,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0015843546444655,,,,GIN,13132792.0
Guinea,2021-04-11,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0015951672728845,,,,GIN,13132792.0
Guinea,2021-04-12,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0016014873303407,,,,GIN,13132792.0
Guinea,2021-04-13,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0016071220803618,,,,GIN,13132792.0
Guinea,2021-04-14,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0016218181175792,,,,GIN,13132792.0
Guinea,2021-04-15,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0016218181175792,,,,GIN,13132792.0
Guinea,2021-04-16,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.001628899627741,,,,GIN,13132792.0
Guinea,2021-04-17,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0016340775061388,,,,GIN,13132792.0
Guinea,2021-04-18,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0016340775061388,,,,GIN,13132792.0
Guinea,2021-04-19,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0016456515872633,,,,GIN,13132792.0
Guinea,2021-04-20,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.001647250637945,,,,GIN,13132792.0
Guinea,2021-04-21,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0016497634318734,,,,GIN,13132792.0
Guinea,2021-04-22,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0016557789082473,,,,GIN,13132792.0
Guinea,2021-04-23,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0016601953339396,,,,GIN,13132792.0
Guinea,2021-04-24,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0016664392461252,,,,GIN,13132792.0
Guinea,2021-04-25,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0016716171245231,,,,GIN,13132792.0
Guinea,2021-04-26,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0016740537731809,,,,GIN,13132792.0
Guinea,2021-04-27,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0016786986346848,,,,GIN,13132792.0
Guinea,2021-04-28,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0016818205907776,,,,GIN,13132792.0
Guinea,2021-04-29,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0016915671854088,,,,GIN,13132792.0
Guinea,2021-04-30,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0016915671854088,,,,GIN,13132792.0
Guinea,2021-05-01,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0016940038340666,,,,GIN,13132792.0
Guinea,2021-05-02,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0016983441144883,,,,GIN,13132792.0
Guinea,2021-05-03,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017005523273345,,,,GIN,13132792.0
Guinea,2021-05-04,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017032174118039,,,,GIN,13132792.0
Guinea,2021-05-05,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017108319388596,,,,GIN,13132792.0
Guinea,2021-05-06,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017136493138701,,,,GIN,13132792.0
Guinea,2021-05-07,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017173042868568,,,,GIN,13132792.0
Guinea,2021-05-08,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017210354051141,,,,GIN,13132792.0
Guinea,2021-05-09,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017233959085014,,,,GIN,13132792.0
Guinea,2021-05-10,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017233959085014,,,,GIN,13132792.0
Guinea,2021-05-11,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017299444017692,,,,GIN,13132792.0
Guinea,2021-05-12,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017299444017692,,,,GIN,13132792.0
Guinea,2021-05-13,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017299444017692,,,,GIN,13132792.0
Guinea,2021-05-14,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017320003240742,,,,GIN,13132792.0
Guinea,2021-05-15,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017320003240742,,,,GIN,13132792.0
Guinea,2021-05-16,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017320003240742,,,,GIN,13132792.0
Guinea,2021-05-17,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.001738396526801,,,,GIN,13132792.0
Guinea,2021-05-18,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017401478680237,,,,GIN,13132792.0
Guinea,2021-05-19,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017421276450582,,,,GIN,13132792.0
Guinea,2021-05-20,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017485238477849,,,,GIN,13132792.0
Guinea,2021-05-21,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017485238477849,,,,GIN,13132792.0
Guinea,2021-05-22,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017504274795489,,,,GIN,13132792.0
Guinea,2021-05-23,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017504274795489,,,,GIN,13132792.0
Guinea,2021-05-24,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017553007768645,,,,GIN,13132792.0
Guinea,2021-05-25,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017559099390289,,,,GIN,13132792.0
Guinea,2021-05-26,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.00175743284444,,,,GIN,13132792.0
Guinea,2021-05-27,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017597172025567,,,,GIN,13132792.0
Guinea,2021-05-28,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017597172025567,,,,GIN,13132792.0
Guinea,2021-05-29,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017644382093312,,,,GIN,13132792.0
Guinea,2021-05-30,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017644382093312,,,,GIN,13132792.0
Guinea,2021-05-31,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.001764818935684,,,,GIN,13132792.0
Guinea,2021-06-01,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017661134052835,,,,GIN,13132792.0
Guinea,2021-06-02,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017661134052835,,,,GIN,13132792.0
Guinea,2021-06-03,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017699968140818,,,,GIN,13132792.0
Guinea,2021-06-04,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017707582667874,,,,GIN,13132792.0
Guinea,2021-06-05,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017707582667874,,,,GIN,13132792.0
Guinea,2021-06-06,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017707582667874,,,,GIN,13132792.0
Guinea,2021-06-07,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017747178208563,,,,GIN,13132792.0
Guinea,2021-06-08,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017750985472091,,,,GIN,13132792.0
Guinea,2021-06-09,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017767737431613,,,,GIN,13132792.0
Guinea,2021-06-10,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017781443580314,,,,GIN,13132792.0
Guinea,2021-06-11,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017792103918191,,,,GIN,13132792.0
Guinea,2021-06-12,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017809617330419,,,,GIN,13132792.0
Guinea,2021-06-13,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017816470404769,,,,GIN,13132792.0
Guinea,2021-06-14,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017816470404769,,,,GIN,13132792.0
Guinea,2021-06-15,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017816470404769,,,,GIN,13132792.0
Guinea,2021-06-16,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017816470404769,,,,GIN,13132792.0
Guinea,2021-06-17,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017841598344053,,,,GIN,13132792.0
