Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Costa Rica,2021-02-19,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0395903978591763,,,,CRI,5094114.0
Costa Rica,2021-02-20,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0395903978591763,,,,CRI,5094114.0
Costa Rica,2021-02-21,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0395903978591763,,,,CRI,5094114.0
Costa Rica,2021-02-22,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0397859176296407,,,,CRI,5094114.0
Costa Rica,2021-02-23,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.039868954640591,,,,CRI,5094114.0
Costa Rica,2021-02-24,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0399472803317711,,,,CRI,5094114.0
Costa Rica,2021-02-25,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0400293358177692,,,,CRI,5094114.0
Costa Rica,2021-02-26,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0401131580486812,,,,CRI,5094114.0
Costa Rica,2021-02-27,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0401131580486812,,,,CRI,5094114.0
Costa Rica,2021-02-28,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0401131580486812,,,,CRI,5094114.0
Costa Rica,2021-03-01,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0402594052665488,,,,CRI,5094114.0
Costa Rica,2021-03-02,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0403434238024512,,,,CRI,5094114.0
Costa Rica,2021-03-03,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0404172344788514,,,,CRI,5094114.0
Costa Rica,2021-03-04,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0404963453899932,,,,CRI,5094114.0
Costa Rica,2021-03-05,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0405644632216711,,,,CRI,5094114.0
Costa Rica,2021-03-06,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0405644632216711,,,,CRI,5094114.0
Costa Rica,2021-03-07,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0405644632216711,,,,CRI,5094114.0
Costa Rica,2021-03-08,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0405644632216711,,,,CRI,5094114.0
Costa Rica,2021-03-09,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0407984587702591,,,,CRI,5094114.0
Costa Rica,2021-03-10,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0407984587702591,,,,CRI,5094114.0
Costa Rica,2021-03-11,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0407984587702591,,,,CRI,5094114.0
Costa Rica,2021-03-12,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0410459993631866,,,,CRI,5094114.0
Costa Rica,2021-03-13,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0410459993631866,,,,CRI,5094114.0
Costa Rica,2021-03-14,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0410459993631866,,,,CRI,5094114.0
Costa Rica,2021-03-15,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0410459993631866,,,,CRI,5094114.0
Costa Rica,2021-03-16,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0413117963202236,,,,CRI,5094114.0
Costa Rica,2021-03-17,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0413117963202236,,,,CRI,5094114.0
Costa Rica,2021-03-18,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0413117963202236,,,,CRI,5094114.0
Costa Rica,2021-03-19,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0415976163862842,,,,CRI,5094114.0
Costa Rica,2021-03-20,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0415976163862842,,,,CRI,5094114.0
Costa Rica,2021-03-21,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0415976163862842,,,,CRI,5094114.0
Costa Rica,2021-03-22,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0415976163862842,,,,CRI,5094114.0
Costa Rica,2021-03-23,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0418989445465884,,,,CRI,5094114.0
Costa Rica,2021-03-24,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0418989445465884,,,,CRI,5094114.0
Costa Rica,2021-03-25,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0418989445465884,,,,CRI,5094114.0
Costa Rica,2021-03-26,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.04224051522993,,,,CRI,5094114.0
Costa Rica,2021-03-27,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.04224051522993,,,,CRI,5094114.0
Costa Rica,2021-03-28,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.04224051522993,,,,CRI,5094114.0
Costa Rica,2021-03-29,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.04224051522993,,,,CRI,5094114.0
Costa Rica,2021-03-30,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.042551854944746,,,,CRI,5094114.0
Costa Rica,2021-03-31,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.042551854944746,,,,CRI,5094114.0
Costa Rica,2021-04-01,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.042551854944746,,,,CRI,5094114.0
Costa Rica,2021-04-02,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.042551854944746,,,,CRI,5094114.0
Costa Rica,2021-04-03,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.042551854944746,,,,CRI,5094114.0
Costa Rica,2021-04-04,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.042551854944746,,,,CRI,5094114.0
Costa Rica,2021-04-05,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.042551854944746,,,,CRI,5094114.0
Costa Rica,2021-04-06,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0431568669252396,,,,CRI,5094114.0
Costa Rica,2021-04-07,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0431568669252396,,,,CRI,5094114.0
Costa Rica,2021-04-08,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0431568669252396,,,,CRI,5094114.0
Costa Rica,2021-04-09,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0436864977894095,,,,CRI,5094114.0
Costa Rica,2021-04-10,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0436864977894095,,,,CRI,5094114.0
Costa Rica,2021-04-11,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0436864977894095,,,,CRI,5094114.0
Costa Rica,2021-04-12,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0436864977894095,,,,CRI,5094114.0
Costa Rica,2021-04-13,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0442359554576124,,,,CRI,5094114.0
Costa Rica,2021-04-14,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0442359554576124,,,,CRI,5094114.0
Costa Rica,2021-04-15,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0446658633866458,,,,CRI,5094114.0
Costa Rica,2021-04-16,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0448708057966508,,,,CRI,5094114.0
Costa Rica,2021-04-17,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0448708057966508,,,,CRI,5094114.0
Costa Rica,2021-04-18,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0448708057966508,,,,CRI,5094114.0
Costa Rica,2021-04-19,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.045314455075014,,,,CRI,5094114.0
Costa Rica,2021-04-20,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0455362797141956,,,,CRI,5094114.0
Costa Rica,2021-04-21,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0458368226545381,,,,CRI,5094114.0
Costa Rica,2021-04-22,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0461854603175351,,,,CRI,5094114.0
Costa Rica,2021-04-23,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0465105413816809,,,,CRI,5094114.0
Costa Rica,2021-04-24,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0468697795141608,,,,CRI,5094114.0
Costa Rica,2021-04-25,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0468697795141608,,,,CRI,5094114.0
Costa Rica,2021-04-26,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0473566158904178,,,,CRI,5094114.0
Costa Rica,2021-04-27,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0477348956069691,,,,CRI,5094114.0
Costa Rica,2021-04-28,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0482127019536665,,,,CRI,5094114.0
Costa Rica,2021-04-29,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.0487586261320418,,,,CRI,5094114.0
Costa Rica,2021-04-30,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.0492707858520637,,,,CRI,5094114.0
Costa Rica,2021-05-01,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.0492707858520637,,,,CRI,5094114.0
Costa Rica,2021-05-02,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.0492707858520637,,,,CRI,5094114.0
Costa Rica,2021-05-03,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.0503867797226367,,,,CRI,5094114.0
Costa Rica,2021-05-04,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.0506427614301525,,,,CRI,5094114.0
Costa Rica,2021-05-05,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.0511443206806914,,,,CRI,5094114.0
Costa Rica,2021-05-06,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.0516466651511921,,,,CRI,5094114.0
Costa Rica,2021-05-07,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.0521162266882916,,,,CRI,5094114.0
Costa Rica,2021-05-08,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.0521162266882916,,,,CRI,5094114.0
Costa Rica,2021-05-09,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.0521162266882916,,,,CRI,5094114.0
Costa Rica,2021-05-10,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.0532924861909254,,,,CRI,5094114.0
Costa Rica,2021-05-11,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.0537314241495184,,,,CRI,5094114.0
Costa Rica,2021-05-12,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.0543542998841408,,,,CRI,5094114.0
Costa Rica,2021-05-13,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.054950870750046,,,,CRI,5094114.0
Costa Rica,2021-05-14,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.0555034692980958,,,,CRI,5094114.0
Costa Rica,2021-05-15,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.0555034692980958,,,,CRI,5094114.0
Costa Rica,2021-05-16,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.0555034692980958,,,,CRI,5094114.0
Costa Rica,2021-05-17,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.056658724166754,,,,CRI,5094114.0
Costa Rica,2021-05-18,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.0571090478147917,,,,CRI,5094114.0
Costa Rica,2021-05-19,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0576783322870277,,,,CRI,5094114.0
Costa Rica,2021-05-20,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0582303419201062,,,,CRI,5094114.0
Costa Rica,2021-05-21,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0587381829303388,,,,CRI,5094114.0
Costa Rica,2021-05-22,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0587381829303388,,,,CRI,5094114.0
Costa Rica,2021-05-23,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0587381829303388,,,,CRI,5094114.0
Costa Rica,2021-05-24,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0597805624295019,,,,CRI,5094114.0
Costa Rica,2021-05-25,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,0.060245805256812,,,,CRI,5094114.0
Costa Rica,2021-05-26,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0607536462670446,,,,CRI,5094114.0
Costa Rica,2021-05-27,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0612318452237229,,,,CRI,5094114.0
Costa Rica,2021-05-28,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,0.061659790102852,,,,CRI,5094114.0
Costa Rica,2021-05-29,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,0.061659790102852,,,,CRI,5094114.0
Costa Rica,2021-05-30,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,0.061659790102852,,,,CRI,5094114.0
Costa Rica,2021-05-31,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0626185436760936,,,,CRI,5094114.0
Costa Rica,2021-06-01,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0630686710191409,,,,CRI,5094114.0
Costa Rica,2021-06-02,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0635239022919392,,,,CRI,5094114.0
Costa Rica,2021-06-03,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0639520434760588,,,,CRI,5094114.0
Costa Rica,2021-06-04,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0643839144549964,,,,CRI,5094114.0
Costa Rica,2021-06-05,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0643839144549964,,,,CRI,5094114.0
Costa Rica,2021-06-06,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0643839144549964,,,,CRI,5094114.0
Costa Rica,2021-06-07,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0651575524222661,,,,CRI,5094114.0
Costa Rica,2021-06-08,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0655305319040759,,,,CRI,5094114.0
Costa Rica,2021-06-09,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.065959850918138,,,,CRI,5094114.0
Costa Rica,2021-06-10,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0663605094035979,,,,CRI,5094114.0
Costa Rica,2021-06-11,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0667240662458672,,,,CRI,5094114.0
Costa Rica,2021-06-12,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0667240662458672,,,,CRI,5094114.0
Costa Rica,2021-06-13,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0667240662458672,,,,CRI,5094114.0
Costa Rica,2021-06-14,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0674511799304059,,,,CRI,5094114.0
Costa Rica,2021-06-15,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0677864688540539,,,,CRI,5094114.0
Costa Rica,2021-06-16,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0681486515613902,,,,CRI,5094114.0
Costa Rica,2021-06-17,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0685155455884968,,,,CRI,5094114.0
Costa Rica,2021-06-18,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0688304187931404,,,,CRI,5094114.0
Costa Rica,2021-06-19,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0688304187931404,,,,CRI,5094114.0
Costa Rica,2021-06-20,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0688304187931404,,,,CRI,5094114.0
Costa Rica,2021-06-21,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0695106155849672,,,,CRI,5094114.0
Costa Rica,2021-06-22,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0698099806953672,,,,CRI,5094114.0
Costa Rica,2021-06-23,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0701835490921483,,,,CRI,5094114.0
Costa Rica,2021-06-24,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0705257086904611,,,,CRI,5094114.0
Costa Rica,2021-06-25,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0708670830688123,,,,CRI,5094114.0
Costa Rica,2021-06-26,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0708670830688123,,,,CRI,5094114.0
Costa Rica,2021-06-27,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0708670830688123,,,,CRI,5094114.0
Costa Rica,2021-06-28,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0715146932322284,,,,CRI,5094114.0
Costa Rica,2021-06-29,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0718792315994498,,,,CRI,5094114.0
Costa Rica,2021-06-30,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0722280655674372,,,,CRI,5094114.0
Costa Rica,2021-07-01,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0725425461621,,,,CRI,5094114.0
Costa Rica,2021-07-02,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.07286959027615,,,,CRI,5094114.0
Costa Rica,2021-07-03,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.07286959027615,,,,CRI,5094114.0
Costa Rica,2021-07-04,,,,,,,,,,,,,,,,,0.0728923188179577,0.0729063785364813,0.0729201397115501,CRI,5094114.0
Costa Rica,2021-07-05,,,,,,,,,,,,,,,,,0.0732503336802436,0.0732983394372239,0.0733516780091121,CRI,5094114.0
Costa Rica,2021-07-06,,,,,,,,,,,,,,,,,0.0735401075688968,0.0736109645185023,0.0736895821536562,CRI,5094114.0
Costa Rica,2021-07-07,,,,,,,,,,,,,,,,,0.0738192098978287,0.0739121150071695,0.0740241773964043,CRI,5094114.0
Costa Rica,2021-07-08,,,,,,,,,,,,,,,,,0.0740781908570169,0.0741967308239508,0.0743244608528583,CRI,5094114.0
Costa Rica,2021-07-09,,,,,,,,,,,,,,,,,0.0743125842017433,0.0744586859908848,0.074621040119291,CRI,5094114.0
Costa Rica,2021-07-10,,,,,,,,,,,,,,,,,0.0743179997533842,0.0744769745851043,0.0746497768194784,CRI,5094114.0
Costa Rica,2021-07-11,,,,,,,,,,,,,,,,,0.074319479591645,0.0745005059797221,0.0746931993925499,CRI,5094114.0
Costa Rica,2021-07-12,,,,,,,,,,,,,,,,,0.0746185708678921,0.0748617540738449,0.0750987246573457,CRI,5094114.0
Costa Rica,2021-07-13,,,,,,,,,,,,,,,,,0.0748549830289219,0.0751118677070734,0.0753825165737906,CRI,5094114.0
Costa Rica,2021-07-14,,,,,,,,,,,,,,,,,0.0750804529355035,0.07536601670281,0.0756568543437423,CRI,5094114.0
Costa Rica,2021-07-15,,,,,,,,,,,,,,,,,0.0753146898180374,0.0756172554901239,0.0759265184459762,CRI,5094114.0
Costa Rica,2021-07-16,,,,,,,,,,,,,,,,,0.0755200312244368,0.0758460522119092,0.0761762620240004,CRI,5094114.0
