Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Belarus,2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57204448869924e-06,,,,BLR,9449321.0
Belarus,2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57204448869924e-06,,,,BLR,9449321.0
Belarus,2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.101183037384379e-06,,,,BLR,9449321.0
Belarus,2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.101183037384379e-06,,,,BLR,9449321.0
Belarus,2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.9478047152806e-06,,,,BLR,9449321.0
Belarus,2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.9478047152806e-06,,,,BLR,9449321.0
Belarus,2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.9478047152806e-06,,,,BLR,9449321.0
Belarus,2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6085811880028205e-05,,,,BLR,9449321.0
Belarus,2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6085811880028205e-05,,,,BLR,9449321.0
Belarus,2020-04-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7249916687135508e-05,,,,BLR,9449321.0
Belarus,2020-04-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.217162376005641e-05,,,,BLR,9449321.0
Belarus,2020-04-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.714552611769671e-05,,,,BLR,9449321.0
Belarus,2020-04-04,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.656419228429217e-05,,,,BLR,9449321.0
Belarus,2020-04-05,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.9475172872209544e-05,,,,BLR,9449321.0
Belarus,2020-04-06,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.407939681591936e-05,,,,BLR,9449321.0
Belarus,2020-04-07,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.111765808358082e-05,,,,BLR,9449321.0
Belarus,2020-04-08,2.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00011281233857967148,,,,BLR,9449321.0
Belarus,2020-04-09,2.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.00015725997666922312,,,,BLR,9449321.0
Belarus,2020-04-10,2.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.00020964469298905182,,,,BLR,9449321.0
Belarus,2020-04-11,2.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0002355724818746236,,,,BLR,9449321.0
Belarus,2020-04-12,2.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0002728238357020573,,,,BLR,9449321.0
Belarus,2020-04-13,2.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0003089110847223837,,,,BLR,9449321.0
Belarus,2020-04-14,2.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.00034722071564718775,,,,BLR,9449321.0
Belarus,2020-04-15,2.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0003945257018996391,,,,BLR,9449321.0
Belarus,2020-04-16,2.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.00044489969173446437,,,,BLR,9449321.0
Belarus,2020-04-17,2.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.000505750624833255,,,,BLR,9449321.0
Belarus,2020-04-18,2.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0005605693784770355,,,,BLR,9449321.0
Belarus,2020-04-19,2.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0006145415104429196,,,,BLR,9449321.0
Belarus,2020-04-20,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0006629047737927412,,,,BLR,9449321.0
Belarus,2020-04-21,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.000711479692562037,,,,BLR,9449321.0
Belarus,2020-04-22,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0007705315545952986,,,,BLR,9449321.0
Belarus,2020-04-23,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0008489498875104358,,,,BLR,9449321.0
Belarus,2020-04-24,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0009284264975229435,,,,BLR,9449321.0
Belarus,2020-04-25,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0010148877363780953,,,,BLR,9449321.0
Belarus,2020-04-26,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0011072753269785202,,,,BLR,9449321.0
Belarus,2020-04-27,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0011946890152213054,,,,BLR,9449321.0
Belarus,2020-04-28,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0012919446804696335,,,,BLR,9449321.0
Belarus,2020-04-29,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0013949150420437615,,,,BLR,9449321.0
Belarus,2020-04-30,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0014844452844812867,,,,BLR,9449321.0
Belarus,2020-05-01,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0015786319461472418,,,,BLR,9449321.0
Belarus,2020-05-02,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.001675040989717674,,,,BLR,9449321.0
Belarus,2020-05-03,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0017678518911570472,,,,BLR,9449321.0
Belarus,2020-05-04,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.001850820815590877,,,,BLR,9449321.0
Belarus,2020-05-05,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0019419384736744573,,,,BLR,9449321.0
Belarus,2020-05-06,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0020377125509864675,,,,BLR,9449321.0
Belarus,2020-05-07,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0021343332499763733,,,,BLR,9449321.0
Belarus,2020-05-08,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0022330705031610213,,,,BLR,9449321.0
Belarus,2020-05-09,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.002333712655120934,,,,BLR,9449321.0
Belarus,2020-05-10,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.002431179975788737,,,,BLR,9449321.0
Belarus,2020-05-11,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.002529917228973383,,,,BLR,9449321.0
Belarus,2020-05-12,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.002632252624289089,,,,BLR,9449321.0
Belarus,2020-05-13,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0027330006039587395,,,,BLR,9449321.0
Belarus,2020-05-14,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0028332194450797045,,,,BLR,9449321.0
Belarus,2020-05-15,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.002934602391007777,,,,BLR,9449321.0
Belarus,2020-05-16,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.003035244542967691,,,,BLR,9449321.0
Belarus,2020-05-17,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0031377915937028703,,,,BLR,9449321.0
Belarus,2020-05-18,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0032353647420804107,,,,BLR,9449321.0
Belarus,2020-05-19,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.003334419478394268,,,,BLR,9449321.0
Belarus,2020-05-20,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.003431569315932859,,,,BLR,9449321.0
Belarus,2020-05-21,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.00353157650163435,,,,BLR,9449321.0
Belarus,2020-05-22,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0036302079271092603,,,,BLR,9449321.0
Belarus,2020-05-23,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0037297918019718033,,,,BLR,9449321.0
Belarus,2020-05-24,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0038307514370609272,,,,BLR,9449321.0
Belarus,2020-05-25,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0039308644504721536,,,,BLR,9449321.0
Belarus,2020-05-26,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.004027696804881536,,,,BLR,9449321.0
Belarus,2020-05-27,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.00412262426051565,,,,BLR,9449321.0
Belarus,2020-05-28,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.004218080854698449,,,,BLR,9449321.0
Belarus,2020-05-29,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.004313960759720196,,,,BLR,9449321.0
Belarus,2020-05-30,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.004408570732225099,,,,BLR,9449321.0
Belarus,2020-05-31,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.004503604015568949,,,,BLR,9449321.0
Belarus,2020-06-01,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.004593240085716212,,,,BLR,9449321.0
Belarus,2020-06-02,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.00468340529441216,,,,BLR,9449321.0
Belarus,2020-06-03,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.00477452295249574,,,,BLR,9449321.0
Belarus,2020-06-04,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0048660639214182675,,,,BLR,9449321.0
Belarus,2020-06-05,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0049599330999550145,,,,BLR,9449321.0
Belarus,2020-06-06,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.005053378967652808,,,,BLR,9449321.0
Belarus,2020-06-07,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.005146401524511656,,,,BLR,9449321.0
Belarus,2020-06-08,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.005233497729625229,,,,BLR,9449321.0
Belarus,2020-06-09,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.005319429829931696,,,,BLR,9449321.0
Belarus,2020-06-10,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.005404197825431055,,,,BLR,9449321.0
Belarus,2020-06-11,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.005483568607733825,,,,BLR,9449321.0
Belarus,2020-06-12,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.005558071315388693,,,,BLR,9449321.0
Belarus,2020-06-13,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.00563437309410909,,,,BLR,9449321.0
Belarus,2020-06-14,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0057118389776365935,,,,BLR,9449321.0
