Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Germany,2021-05-16,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.043002737576990434,,,,DEU,83783945.0
Germany,2021-05-17,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.04306696229211933,,,,DEU,83783945.0
Germany,2021-05-18,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.04315738534393433,,,,DEU,83783945.0
Germany,2021-05-19,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.04329919055494463,,,,DEU,83783945.0
Germany,2021-05-20,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.04342722224407074,,,,DEU,83783945.0
Germany,2021-05-21,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.04352385173555626,,,,DEU,83783945.0
Germany,2021-05-22,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,0.04360046545910437,,,,DEU,83783945.0
Germany,2021-05-23,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,0.043655881804085486,,,,DEU,83783945.0
Germany,2021-05-24,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,0.04368366755707194,,,,DEU,83783945.0
Germany,2021-05-25,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,0.043714437175284594,,,,DEU,83783945.0
Germany,2021-05-26,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,0.043767824491911904,,,,DEU,83783945.0
Germany,2021-05-27,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,0.04385076400973959,,,,DEU,83783945.0
Germany,2021-05-28,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,0.04392439386806148,,,,DEU,83783945.0
Germany,2021-05-29,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,0.04397825860312498,,,,DEU,83783945.0
Germany,2021-05-30,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,0.04401457821065838,,,,DEU,83783945.0
Germany,2021-05-31,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,0.044040907837414434,,,,DEU,83783945.0
Germany,2021-06-01,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,0.04407655905913717,,,,DEU,83783945.0
Germany,2021-06-02,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,0.04413738216790818,,,,DEU,83783945.0
Germany,2021-06-03,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0441814001477252,,,,DEU,83783945.0
Germany,2021-06-04,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,0.044217122982213364,,,,DEU,83783945.0
Germany,2021-06-05,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,0.044243965833788326,,,,DEU,83783945.0
Germany,2021-06-06,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,0.04426740707900542,,,,DEU,83783945.0
Germany,2021-06-07,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,0.04428464188455199,,,,DEU,83783945.0
Germany,2021-06-08,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,0.044311532477970574,,,,DEU,83783945.0
Germany,2021-06-09,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,0.04435062111243389,,,,DEU,83783945.0
Germany,2021-06-10,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,0.044383407823539466,,,,DEU,83783945.0
Germany,2021-06-11,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,0.04440959422476466,,,,DEU,83783945.0
Germany,2021-06-12,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,0.04442730644874743,,,,DEU,83783945.0
Germany,2021-06-13,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,0.04443924190965226,,,,DEU,83783945.0
Germany,2021-06-14,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,0.04444966156702218,,,,DEU,83783945.0
Germany,2021-06-15,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,0.04446350670167178,,,,DEU,83783945.0
Germany,2021-06-16,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,0.04448068182991383,,,,DEU,83783945.0
Germany,2021-06-17,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,0.04449143568018909,,,,DEU,83783945.0
Germany,2021-06-18,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,0.044502571465213296,,,,DEU,83783945.0
Germany,2021-06-19,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,0.044514459184274505,,,,DEU,83783945.0
Germany,2021-06-20,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,0.04452077304309316,,,,DEU,83783945.0
Germany,2021-06-21,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,0.04452665722531924,,,,DEU,83783945.0
Germany,2021-06-22,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,0.044534833016039055,,,,DEU,83783945.0
Germany,2021-06-23,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,0.044548379764166035,,,,DEU,83783945.0
Germany,2021-06-24,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,0.04455404910809583,,,,DEU,83783945.0
Germany,2021-06-25,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,0.04456301263923537,,,,DEU,83783945.0
Germany,2021-06-26,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,0.044568837144156916,,,,DEU,83783945.0
Germany,2021-06-27,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,0.04457284745902094,,,,DEU,83783945.0
Germany,2020-05-10,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0020514550848614254,,,,DEU,83783945.0
Germany,2021-06-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.04457691745118948,,,,DEU,83783945.0
Germany,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.04458370872844433,,,,DEU,83783945.0
Germany,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.044593328709933634,,,,DEU,83783945.0
Germany,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.04460232804745587,,,,DEU,83783945.0
Germany,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.04461033674172301,,,,DEU,83783945.0
Germany,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.044615457054451184,,,,DEU,83783945.0
Germany,2021-07-04,,,,,,,,,,,,,,,,,0.044618424817517585,0.04461883070203825,0.0446192145226722,DEU,83783945.0
Germany,2021-07-05,,,,,,,,,,,,,,,,,0.04462108088742738,0.04462216197035545,0.0446229380540079,DEU,83783945.0
Germany,2021-07-06,,,,,,,,,,,,,,,,,0.04462599788772408,0.04462783802992803,0.044629413062384486,DEU,83783945.0
Germany,2021-07-07,,,,,,,,,,,,,,,,,0.04463237623409426,0.044635120916982345,0.044637328036433103,DEU,83783945.0
Germany,2021-07-08,,,,,,,,,,,,,,,,,0.044637315200507004,0.044640881655968634,0.044643836056738884,DEU,83783945.0
Germany,2021-07-09,,,,,,,,,,,,,,,,,0.04464150105528447,0.04464601953796759,0.044649960472643066,DEU,83783945.0
Germany,2021-07-10,,,,,,,,,,,,,,,,,0.044644643109140666,0.04464991581236049,0.044654554645521635,DEU,83783945.0
Germany,2021-07-11,,,,,,,,,,,,,,,,,0.04464709439426755,0.04465288456654875,0.044658053203793166,DEU,83783945.0
Germany,2021-07-12,,,,,,,,,,,,,,,,,0.04464936092464072,0.04465594078934359,0.04466158490791699,DEU,83783945.0
Germany,2021-07-13,,,,,,,,,,,,,,,,,0.04465295811056407,0.04466027949789336,0.04466667663760731,DEU,83783945.0
Germany,2021-07-14,,,,,,,,,,,,,,,,,0.04465775643180663,0.04466591135920666,0.044673663585999605,DEU,83783945.0
Germany,2021-07-15,,,,,,,,,,,,,,,,,0.04466109278715507,0.044670675839970364,0.04467941988710649,DEU,83783945.0
Germany,2021-07-16,,,,,,,,,,,,,,,,,0.0446644970742544,0.044675164376403564,0.04468462586752125,DEU,83783945.0
Germany,2021-07-17,,,,,,,,,,,,,,,,,0.04466714067635607,0.04467852884468797,0.044688348902500216,DEU,83783945.0
Germany,2021-07-18,,,,,,,,,,,,,,,,,0.04466887647189182,0.04468153592157236,0.04469205052138008,DEU,83783945.0
Germany,2021-07-19,,,,,,,,,,,,,,,,,0.04467039030024338,0.04468358364502805,0.04469472143856351,DEU,83783945.0
Germany,2021-07-20,,,,,,,,,,,,,,,,,0.0446736064838295,0.044687715599056765,0.04469954400147785,DEU,83783945.0
Germany,2021-07-21,,,,,,,,,,,,,,,,,0.04467772041576595,0.04469282181290495,0.044705867757247546,DEU,83783945.0
Germany,2021-07-22,,,,,,,,,,,,,,,,,0.044680809147539406,0.04469678530032056,0.0447106154664742,DEU,83783945.0
Germany,2021-07-23,,,,,,,,,,,,,,,,,0.04468432386980552,0.044701030316818866,0.0447154893103378,DEU,83783945.0
Germany,2021-07-24,,,,,,,,,,,,,,,,,0.04468670180282047,0.04470412209517221,0.04471908056885681,DEU,83783945.0
Germany,2021-07-25,,,,,,,,,,,,,,,,,0.044688062289342134,0.04470601593678552,0.04472160385708762,DEU,83783945.0
Germany,2021-07-26,,,,,,,,,,,,,,,,,0.04468936799677053,0.044708038091616664,0.044724211868842616,DEU,83783945.0
Germany,2021-07-27,,,,,,,,,,,,,,,,,0.044692384985328175,0.04471240351657329,0.04472918270167597,DEU,83783945.0
Germany,2021-07-28,,,,,,,,,,,,,,,,,0.044695107845573005,0.04471689931350269,0.04473465710899276,DEU,83783945.0
Germany,2021-07-29,,,,,,,,,,,,,,,,,0.044698308178712835,0.044721588688648665,0.044740385089798884,DEU,83783945.0
Germany,2021-07-30,,,,,,,,,,,,,,,,,0.04470036692251583,0.0447250560169185,0.044744587105842434,DEU,83783945.0
Germany,2021-07-31,,,,,,,,,,,,,,,,,0.04470293001887498,0.04472841384043463,0.04474851230398585,DEU,83783945.0
Germany,2021-08-01,,,,,,,,,,,,,,,,,0.044703766602456056,0.04473011212533933,0.0447513366110887,DEU,83783945.0
Germany,2021-08-02,,,,,,,,,,,,,,,,,0.04470525675563735,0.044732350619856184,0.04475413070523231,DEU,83783945.0
