Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Mauritius,2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0002697034912841739,,,,MUS,1271767.0
Mauritius,2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0002697034912841739,,,,MUS,1271767.0
Mauritius,2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0002697034912841739,,,,MUS,1271767.0
Mauritius,2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00027048979883893825,,,,MUS,1271767.0
Mauritius,2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00027048979883893825,,,,MUS,1271767.0
Mauritius,2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00027048979883893825,,,,MUS,1271767.0
Mauritius,2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00027048979883893825,,,,MUS,1271767.0
Mauritius,2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00027048979883893825,,,,MUS,1271767.0
Mauritius,2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00027048979883893825,,,,MUS,1271767.0
Mauritius,2020-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00027048979883893825,,,,MUS,1271767.0
Mauritius,2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00027048979883893825,,,,MUS,1271767.0
Mauritius,2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00027048979883893825,,,,MUS,1271767.0
Mauritius,2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00027048979883893825,,,,MUS,1271767.0
Mauritius,2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00027048979883893825,,,,MUS,1271767.0
Mauritius,2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00027048979883893825,,,,MUS,1271767.0
Mauritius,2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00027048979883893825,,,,MUS,1271767.0
Mauritius,2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00027048979883893825,,,,MUS,1271767.0
Mauritius,2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00027048979883893825,,,,MUS,1271767.0
Mauritius,2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00027048979883893825,,,,MUS,1271767.0
Mauritius,2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00027048979883893825,,,,MUS,1271767.0
Mauritius,2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00027048979883893825,,,,MUS,1271767.0
Mauritius,2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00027048979883893825,,,,MUS,1271767.0
Mauritius,2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00027048979883893825,,,,MUS,1271767.0
Mauritius,2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00027048979883893825,,,,MUS,1271767.0
Mauritius,2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00027127610639370264,,,,MUS,1271767.0
Mauritius,2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.000272062413948467,,,,MUS,1271767.0
Mauritius,2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.000272062413948467,,,,MUS,1271767.0
Mauritius,2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.000272062413948467,,,,MUS,1271767.0
Mauritius,2020-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.000272062413948467,,,,MUS,1271767.0
Mauritius,2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.000272062413948467,,,,MUS,1271767.0
Mauritius,2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.000272062413948467,,,,MUS,1271767.0
Mauritius,2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.000272062413948467,,,,MUS,1271767.0
Mauritius,2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.000272062413948467,,,,MUS,1271767.0
Mauritius,2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.000272062413948467,,,,MUS,1271767.0
Mauritius,2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0002728487215032313,,,,MUS,1271767.0
Mauritius,2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0002736350290579957,,,,MUS,1271767.0
Mauritius,2020-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0002736350290579957,,,,MUS,1271767.0
Mauritius,2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0002791391819413462,,,,MUS,1271767.0
Mauritius,2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0002791391819413462,,,,MUS,1271767.0
Mauritius,2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0002791391819413462,,,,MUS,1271767.0
Mauritius,2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0002791391819413462,,,,MUS,1271767.0
Mauritius,2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0002799254894961105,,,,MUS,1271767.0
Mauritius,2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0002799254894961105,,,,MUS,1271767.0
Mauritius,2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0002799254894961105,,,,MUS,1271767.0
Mauritius,2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0002799254894961105,,,,MUS,1271767.0
Mauritius,2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0002799254894961105,,,,MUS,1271767.0
Mauritius,2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0002799254894961105,,,,MUS,1271767.0
Mauritius,2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0002799254894961105,,,,MUS,1271767.0
Mauritius,2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0002799254894961105,,,,MUS,1271767.0
Mauritius,2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0002838570272699324,,,,MUS,1271767.0
Mauritius,2020-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0002838570272699324,,,,MUS,1271767.0
Mauritius,2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0002838570272699324,,,,MUS,1271767.0
Mauritius,2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0002838570272699324,,,,MUS,1271767.0
Mauritius,2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0002838570272699324,,,,MUS,1271767.0
Mauritius,2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0002838570272699324,,,,MUS,1271767.0
Mauritius,2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0002838570272699324,,,,MUS,1271767.0
Mauritius,2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00028700225748898967,,,,MUS,1271767.0
Mauritius,2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00028700225748898967,,,,MUS,1271767.0
Mauritius,2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0002877885650437541,,,,MUS,1271767.0
Mauritius,2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0002877885650437541,,,,MUS,1271767.0
Mauritius,2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0002877885650437541,,,,MUS,1271767.0
Mauritius,2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0002877885650437541,,,,MUS,1271767.0
Mauritius,2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0002877885650437541,,,,MUS,1271767.0
Mauritius,2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00028857487259851844,,,,MUS,1271767.0
Mauritius,2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00028857487259851844,,,,MUS,1271767.0
Mauritius,2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00028857487259851844,,,,MUS,1271767.0
Mauritius,2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00028857487259851844,,,,MUS,1271767.0
Mauritius,2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00028857487259851844,,,,MUS,1271767.0
Mauritius,2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00028857487259851844,,,,MUS,1271767.0
Mauritius,2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00028857487259851844,,,,MUS,1271767.0
Mauritius,2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00028857487259851844,,,,MUS,1271767.0
Mauritius,2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0002995831783652193,,,,MUS,1271767.0
Mauritius,2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0002995831783652193,,,,MUS,1271767.0
Mauritius,2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0003027284085842768,,,,MUS,1271767.0
Mauritius,2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0003027284085842768,,,,MUS,1271767.0
Mauritius,2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0003027284085842768,,,,MUS,1271767.0
Mauritius,2020-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00030430102369380564,,,,MUS,1271767.0
Mauritius,2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00031059148413192035,,,,MUS,1271767.0
Mauritius,2020-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00031059148413192035,,,,MUS,1271767.0
Mauritius,2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00031059148413192035,,,,MUS,1271767.0
Mauritius,2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00031059148413192035,,,,MUS,1271767.0
Mauritius,2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00031059148413192035,,,,MUS,1271767.0
Mauritius,2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00031059148413192035,,,,MUS,1271767.0
Mauritius,2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0003176682521247996,,,,MUS,1271767.0
Mauritius,2020-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.00032002717478909267,,,,MUS,1271767.0
Mauritius,2020-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.00032002717478909267,,,,MUS,1271767.0
Mauritius,2020-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.00032631763522720755,,,,MUS,1271767.0
Mauritius,2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.00032789025033673616,,,,MUS,1271767.0
Mauritius,2020-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.00032789025033673616,,,,MUS,1271767.0
Mauritius,2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.00032789025033673616,,,,MUS,1271767.0
Mauritius,2020-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.00032946286544626493,,,,MUS,1271767.0
Mauritius,2020-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.00032946286544626493,,,,MUS,1271767.0
Mauritius,2020-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.00032946286544626493,,,,MUS,1271767.0
Mauritius,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.00033418071077485103,,,,MUS,1271767.0
Mauritius,2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.00034204378632249463,,,,MUS,1271767.0
Mauritius,2020-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.00034204378632249463,,,,MUS,1271767.0
Mauritius,2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.00034204378632249463,,,,MUS,1271767.0
Mauritius,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.000345189016541552,,,,MUS,1271767.0
Mauritius,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.000345189016541552,,,,MUS,1271767.0
Mauritius,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.000345189016541552,,,,MUS,1271767.0
Mauritius,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.000345189016541552,,,,MUS,1271767.0
Mauritius,2020-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0003467616316510808,,,,MUS,1271767.0
Mauritius,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0003467616316510808,,,,MUS,1271767.0
Mauritius,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0003506931694249025,,,,MUS,1271767.0
Mauritius,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0003546247071987244,,,,MUS,1271767.0
Mauritius,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0003546247071987244,,,,MUS,1271767.0
Mauritius,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0003554110147534886,,,,MUS,1271767.0
Mauritius,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.000356197322308253,,,,MUS,1271767.0
Mauritius,2020-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.000356197322308253,,,,MUS,1271767.0
Mauritius,2020-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.000356197322308253,,,,MUS,1271767.0
Mauritius,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.000356197322308253,,,,MUS,1271767.0
Mauritius,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.000356197322308253,,,,MUS,1271767.0
Mauritius,2020-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.000356197322308253,,,,MUS,1271767.0
Mauritius,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.000356197322308253,,,,MUS,1271767.0
Mauritius,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.00036799193562971836,,,,MUS,1271767.0
Mauritius,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.00036956455073924703,,,,MUS,1271767.0
Mauritius,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.00036956455073924703,,,,MUS,1271767.0
Mauritius,2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0003758550111773618,,,,MUS,1271767.0
Mauritius,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0003860770093892985,,,,MUS,1271767.0
Mauritius,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0003860770093892985,,,,MUS,1271767.0
Mauritius,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0003884359320535916,,,,MUS,1271767.0
Mauritius,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0003884359320535916,,,,MUS,1271767.0
Mauritius,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0003884359320535916,,,,MUS,1271767.0
Mauritius,2020-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0003884359320535916,,,,MUS,1271767.0
Mauritius,2020-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0003884359320535916,,,,MUS,1271767.0
Mauritius,2020-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0003884359320535916,,,,MUS,1271767.0
Mauritius,2020-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0003884359320535916,,,,MUS,1271767.0
Mauritius,2020-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.00039079485471788466,,,,MUS,1271767.0
Mauritius,2020-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.000391581162272649,,,,MUS,1271767.0
Mauritius,2020-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.00039394008493694215,,,,MUS,1271767.0
Mauritius,2020-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.00039394008493694215,,,,MUS,1271767.0
Mauritius,2020-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.00039394008493694215,,,,MUS,1271767.0
Mauritius,2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0003962990076012352,,,,MUS,1271767.0
Mauritius,2020-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.00039708531515599953,,,,MUS,1271767.0
Mauritius,2020-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0003994442378202925,,,,MUS,1271767.0
Mauritius,2020-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0003994442378202925,,,,MUS,1271767.0
Mauritius,2020-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0003994442378202925,,,,MUS,1271767.0
Mauritius,2020-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0003994442378202925,,,,MUS,1271767.0
Mauritius,2020-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0003994442378202925,,,,MUS,1271767.0
Mauritius,2020-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.00040180316048458564,,,,MUS,1271767.0
Mauritius,2020-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.000404948390703643,,,,MUS,1271767.0
Mauritius,2020-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.000404948390703643,,,,MUS,1271767.0
Mauritius,2020-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.000404948390703643,,,,MUS,1271767.0
Mauritius,2020-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.000404948390703643,,,,MUS,1271767.0
