Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Israel,2020-06-17,2.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.002299682942984153,,,,ISR,8655541.0
Israel,2020-06-18,2.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.002334573887409233,,,,ISR,8655541.0
Israel,2020-06-19,2.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.002370389095262792,,,,ISR,8655541.0
Israel,2020-06-20,2.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0023887588309038105,,,,ISR,8655541.0
Israel,2020-06-21,2.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.002408746027544668,,,,ISR,8655541.0
Israel,2020-06-22,2.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0024486048878978213,,,,ISR,8655541.0
Israel,2020-06-23,2.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0025007102386783216,,,,ISR,8655541.0
Israel,2020-06-24,2.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.002556974774886977,,,,ISR,8655541.0
Israel,2020-06-25,2.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0026165897660238684,,,,ISR,8655541.0
Israel,2020-06-26,2.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0026701970448756466,,,,ISR,8655541.0
Israel,2020-06-27,2.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0027161791504424736,,,,ISR,8655541.0
Israel,2020-06-28,2.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0027606593279380226,,,,ISR,8655541.0
Israel,2020-06-29,2.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0028481177548578427,,,,ISR,8655541.0
Israel,2020-06-30,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.002938926636705897,,,,ISR,8655541.0
Israel,2020-07-01,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0030512246432660892,,,,ISR,8655541.0
Israel,2020-07-02,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.003183625379395696,,,,ISR,8655541.0
Israel,2020-07-03,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.003292110799313411,,,,ISR,8655541.0
Israel,2020-07-04,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.003386963333661061,,,,ISR,8655541.0
Israel,2020-07-05,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0034829711972943107,,,,ISR,8655541.0
Israel,2020-07-06,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.003613985538281201,,,,ISR,8655541.0
Israel,2020-07-07,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.003774576308979416,,,,ISR,8655541.0
Israel,2020-07-08,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.003927888505178359,,,,ISR,8655541.0
Israel,2020-07-09,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.004104076221232157,,,,ISR,8655541.0
Israel,2020-07-10,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.004266862117573009,,,,ISR,8655541.0
Israel,2020-07-11,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0044018045781309325,,,,ISR,8655541.0
Israel,2020-07-12,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00454483434368805,,,,ISR,8655541.0
Israel,2020-07-13,1.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00474355098081102,,,,ISR,8655541.0
Israel,2020-07-14,1.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.004928865798221047,,,,ISR,8655541.0
Israel,2020-07-15,1.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.005145721105127918,,,,ISR,8655541.0
Israel,2020-07-16,1.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0053697394536055,,,,ISR,8655541.0
Israel,2020-07-17,1.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.005555169803944086,,,,ISR,8655541.0
Israel,2020-07-18,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0057224614844987726,,,,ISR,8655541.0
Israel,2020-07-19,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.005839842939915599,,,,ISR,8655541.0
Israel,2020-07-20,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.006057853576108068,,,,ISR,8655541.0
Israel,2020-07-21,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.006289612630799161,,,,ISR,8655541.0
Israel,2020-07-22,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.006525761936775529,,,,ISR,8655541.0
Israel,2020-07-23,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.006755672464609665,,,,ISR,8655541.0
Israel,2020-07-24,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.006967097723874221,,,,ISR,8655541.0
Israel,2020-07-25,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.007095570340432794,,,,ISR,8655541.0
Israel,2020-07-26,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.007215955651992175,,,,ISR,8655541.0
Israel,2020-07-27,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.007452567089682781,,,,ISR,8655541.0
Israel,2020-07-28,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.007698074562872499,,,,ISR,8655541.0
Israel,2020-07-29,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00792382590527848,,,,ISR,8655541.0
Israel,2020-07-30,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.008130283248614962,,,,ISR,8655541.0
Israel,2020-07-31,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0082876390973135,,,,ISR,8655541.0
Israel,2020-08-01,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.008359847177663419,,,,ISR,8655541.0
Israel,2020-08-02,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.008441644491083805,,,,ISR,8655541.0
Israel,2020-08-03,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.008649603762491565,,,,ISR,8655541.0
Israel,2020-08-04,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.008849360195971575,,,,ISR,8655541.0
Israel,2020-08-05,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00904461084523775,,,,ISR,8655541.0
Israel,2020-08-06,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.009238359566432649,,,,ISR,8655541.0
Israel,2020-08-07,1.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.009442159652412251,,,,ISR,8655541.0
Israel,2020-08-08,1.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.009529271480546391,,,,ISR,8655541.0
Israel,2020-08-09,1.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00963602390653571,,,,ISR,8655541.0
Israel,2020-08-10,1.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.009832892016801724,,,,ISR,8655541.0
Israel,2020-08-11,1.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.010043508545566359,,,,ISR,8655541.0
Israel,2020-08-12,1.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.010230902955690464,,,,ISR,8655541.0
Israel,2020-08-13,1.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.010420723557314326,,,,ISR,8655541.0
Israel,2020-08-14,1.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.010581083262155422,,,,ISR,8655541.0
Israel,2020-08-15,1.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.010668541689075241,,,,ISR,8655541.0
Israel,2020-08-16,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.01079193085677718,,,,ISR,8655541.0
Israel,2020-08-17,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.01098256018890096,,,,ISR,8655541.0
Israel,2020-08-18,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.01117307398809618,,,,ISR,8655541.0
Israel,2020-08-19,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.011362547990934365,,,,ISR,8655541.0
Israel,2020-08-20,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.011534345455702885,,,,ISR,8655541.0
Israel,2020-08-21,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.011706836118042768,,,,ISR,8655541.0
Israel,2020-08-22,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.01178898003024883,,,,ISR,8655541.0
Israel,2020-08-23,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.011900469306309105,,,,ISR,8655541.0
Israel,2020-08-24,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.01211998187057285,,,,ISR,8655541.0
Israel,2020-08-25,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.01234596427883595,,,,ISR,8655541.0
Israel,2020-08-26,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.012571600088313373,,,,ISR,8655541.0
Israel,2020-08-27,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.012810868783360857,,,,ISR,8655541.0
Israel,2020-08-28,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.013022525108482532,,,,ISR,8655541.0
Israel,2020-08-29,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.013127660073472007,,,,ISR,8655541.0
Israel,2020-08-30,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.013254861827816423,,,,ISR,8655541.0
Israel,2020-08-31,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.013506492546219814,,,,ISR,8655541.0
Israel,2020-09-01,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.013766672701336635,,,,ISR,8655541.0
Israel,2020-09-02,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.014135569342228291,,,,ISR,8655541.0
Israel,2020-09-03,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.014443002465126097,,,,ISR,8655541.0
Israel,2020-09-04,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.014746045336738628,,,,ISR,8655541.0
Israel,2020-09-05,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.014919922394221229,,,,ISR,8655541.0
Israel,2020-09-06,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.01517143757969606,,,,ISR,8655541.0
Israel,2020-09-07,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.015562863141656887,,,,ISR,8655541.0
Israel,2020-09-08,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.01596595752940226,,,,ISR,8655541.0
Israel,2020-09-09,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.016427627111927492,,,,ISR,8655541.0
Israel,2020-09-10,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.016908359627665098,,,,ISR,8655541.0
Israel,2020-09-11,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.017367603018690572,,,,ISR,8655541.0
Israel,2020-09-12,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.017681737051444848,,,,ISR,8655541.0
Israel,2020-09-13,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.018048554099622426,,,,ISR,8655541.0
Israel,2020-09-14,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.018603689821352583,,,,ISR,8655541.0
Israel,2020-09-15,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.019243626712645692,,,,ISR,8655541.0
Israel,2020-09-16,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.019772074327878524,,,,ISR,8655541.0
Israel,2020-09-17,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.02039421914817341,,,,ISR,8655541.0
Israel,2020-09-18,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0210111649866831,,,,ISR,8655541.0
Israel,2020-09-19,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.021451229911567636,,,,ISR,8655541.0
Israel,2020-09-20,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.021749189334323533,,,,ISR,8655541.0
Israel,2020-09-21,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.02219583963613597,,,,ISR,8655541.0
Israel,2020-09-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0230069963275548,,,,ISR,8655541.0
Israel,2020-09-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.023830168443543853,,,,ISR,8655541.0
Israel,2020-09-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0247814665773058,,,,ISR,8655541.0
Israel,2020-09-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.025750787847923083,,,,ISR,8655541.0
Israel,2020-09-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.026430352533712214,,,,ISR,8655541.0
Israel,2020-09-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.026824781951815604,,,,ISR,8655541.0
Israel,2020-09-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.02695868461601649,,,,ISR,8655541.0
Israel,2020-09-29,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.027535309462458787,,,,ISR,8655541.0
Israel,2020-09-30,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.028584117387925264,,,,ISR,8655541.0
Israel,2020-10-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.029477302458621592,,,,ISR,8655541.0
Israel,2020-10-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.03029273386839713,,,,ISR,8655541.0
Israel,2020-10-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.03059231075215287,,,,ISR,8655541.0
Israel,2020-10-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0309316309633332,,,,ISR,8655541.0
Israel,2020-10-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0315925948476242,,,,ISR,8655541.0
Israel,2020-10-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.03213837240214101,,,,ISR,8655541.0
Israel,2020-10-07,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.03261956704959285,,,,ISR,8655541.0
Israel,2020-10-08,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.033053393196335164,,,,ISR,8655541.0
Israel,2020-10-09,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.033395717263658045,,,,ISR,8655541.0
Israel,2020-10-10,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.03350154542621888,,,,ISR,8655541.0
Israel,2020-10-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.03369171262662842,,,,ISR,8655541.0
Israel,2020-10-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.034057836477234635,,,,ISR,8655541.0
Israel,2020-10-13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.03432772139835049,,,,ISR,8655541.0
Israel,2020-10-14,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.034572304608111726,,,,ISR,8655541.0
Israel,2020-10-15,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.03475854368895023,,,,ISR,8655541.0
Israel,2020-10-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.03493184308179004,,,,ISR,8655541.0
Israel,2020-10-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.03497932711542814,,,,ISR,8655541.0
Israel,2020-10-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.03508584847556034,,,,ISR,8655541.0
Israel,2020-10-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.035261111928185665,,,,ISR,8655541.0
Israel,2020-10-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.03539894271195758,,,,ISR,8655541.0
Israel,2020-10-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.03553434730422974,,,,ISR,8655541.0
Israel,2020-10-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.03565357728650352,,,,ISR,8655541.0
Israel,2020-10-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.03575166474285085,,,,ISR,8655541.0
Israel,2020-10-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.035780085843276584,,,,ISR,8655541.0
Israel,2020-10-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.03585021433091242,,,,ISR,8655541.0
Israel,2020-10-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.035952345439759344,,,,ISR,8655541.0
Israel,2020-10-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.036054823147391946,,,,ISR,8655541.0
Israel,2020-10-28,3.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.03613835345474073,,,,ISR,8655541.0
Israel,2020-10-29,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.03621275666073328,,,,ISR,8655541.0
Israel,2020-10-30,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.03629131905215399,,,,ISR,8655541.0
Israel,2020-10-31,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.036317660559865635,,,,ISR,8655541.0
Israel,2020-11-01,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.03639368122685803,,,,ISR,8655541.0
Israel,2020-11-02,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.036484721174563216,,,,ISR,8655541.0
Israel,2020-11-03,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.03658246203212485,,,,ISR,8655541.0
Israel,2020-11-04,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.0366713068541874,,,,ISR,8655541.0
Israel,2020-11-05,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.03673716062346652,,,,ISR,8655541.0
Israel,2020-11-06,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.036816993877101384,,,,ISR,8655541.0
Israel,2020-11-07,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.03684148685795608,,,,ISR,8655541.0
Israel,2020-11-08,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.036903181441807036,,,,ISR,8655541.0
Israel,2020-11-09,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.03698624961744159,,,,ISR,8655541.0
Israel,2020-11-10,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.0370642343442195,,,,ISR,8655541.0
Israel,2020-11-11,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.037152385968710684,,,,ISR,8655541.0
