Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Tunisia,2020-08-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.00019579277374055071,,,,TUN,11818618.0
Tunisia,2020-08-19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.00020535395932079367,,,,TUN,11818618.0
Tunisia,2020-08-20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0002151689816863528,,,,TUN,11818618.0
Tunisia,2020-08-21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0002205841664397648,,,,TUN,11818618.0
Tunisia,2020-08-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0002316683727319049,,,,TUN,11818618.0
Tunisia,2020-08-23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.00023843735367366979,,,,TUN,11818618.0
Tunisia,2020-08-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0002447832733065744,,,,TUN,11818618.0
Tunisia,2020-08-25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.00025967503137845735,,,,TUN,11818618.0
Tunisia,2020-08-26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0002712669112412297,,,,TUN,11818618.0
Tunisia,2020-08-27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.00028116654586856087,,,,TUN,11818618.0
Tunisia,2020-08-28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0002928430379931054,,,,TUN,11818618.0
Tunisia,2020-08-29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0003022349990498043,,,,TUN,11818618.0
Tunisia,2020-08-30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0003117961846300473,,,,TUN,11818618.0
Tunisia,2020-08-31,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00032178043151915046,,,,TUN,11818618.0
Tunisia,2020-09-01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0003353183934026804,,,,TUN,11818618.0
Tunisia,2020-09-02,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0003550330503955708,,,,TUN,11818618.0
Tunisia,2020-09-03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.000371786278226439,,,,TUN,11818618.0
Tunisia,2020-09-04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0003843088929687041,,,,TUN,11818618.0
Tunisia,2020-09-05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00040410816222336655,,,,TUN,11818618.0
Tunisia,2020-09-06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0004265304115929629,,,,TUN,11818618.0
Tunisia,2020-09-07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.000433553229320044,,,,TUN,11818618.0
Tunisia,2020-09-08,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0004583446220192581,,,,TUN,11818618.0
Tunisia,2020-09-09,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0004583446220192581,,,,TUN,11818618.0
Tunisia,2020-09-10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0004976893237432667,,,,TUN,11818618.0
Tunisia,2020-09-11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0005295881464313341,,,,TUN,11818618.0
Tunisia,2020-09-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0005614023568576292,,,,TUN,11818618.0
Tunisia,2020-09-13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0005614023568576292,,,,TUN,11818618.0
Tunisia,2020-09-14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0006246077164013592,,,,TUN,11818618.0
Tunisia,2020-09-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0006449992714884263,,,,TUN,11818618.0
Tunisia,2020-09-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0006853593203536996,,,,TUN,11818618.0
Tunisia,2020-09-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0007251270833865687,,,,TUN,11818618.0
Tunisia,2020-09-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0007251270833865687,,,,TUN,11818618.0
Tunisia,2020-09-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0007708177047434817,,,,TUN,11818618.0
Tunisia,2020-09-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.000908058793337766,,,,TUN,11818618.0
Tunisia,2020-09-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0009527340675534145,,,,TUN,11818618.0
Tunisia,2020-09-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0009527340675534145,,,,TUN,11818618.0
Tunisia,2020-09-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0010558764146535577,,,,TUN,11818618.0
Tunisia,2020-09-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0011257661428772806,,,,TUN,11818618.0
Tunisia,2020-09-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0012177396714235114,,,,TUN,11818618.0
Tunisia,2020-09-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0012177396714235114,,,,TUN,11818618.0
Tunisia,2020-09-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.001363441986195002,,,,TUN,11818618.0
Tunisia,2020-09-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.001363441986195002,,,,TUN,11818618.0
Tunisia,2020-09-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0014726764161427336,,,,TUN,11818618.0
Tunisia,2020-09-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0015579655760089716,,,,TUN,11818618.0
Tunisia,2020-10-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0015579655760089716,,,,TUN,11818618.0
Tunisia,2020-10-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0016686384144068286,,,,TUN,11818618.0
Tunisia,2020-10-03,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0017721192105540594,,,,TUN,11818618.0
Tunisia,2020-10-04,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0018809305791929309,,,,TUN,11818618.0
Tunisia,2020-10-05,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0018809305791929309,,,,TUN,11818618.0
Tunisia,2020-10-06,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0018809305791929309,,,,TUN,11818618.0
Tunisia,2020-10-07,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0020765541284099376,,,,TUN,11818618.0
Tunisia,2020-10-08,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.002275985229406687,,,,TUN,11818618.0
Tunisia,2020-10-09,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.002275985229406687,,,,TUN,11818618.0
Tunisia,2020-10-10,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0026448946907328768,,,,TUN,11818618.0
Tunisia,2020-10-11,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.00275463679425124,,,,TUN,11818618.0
Tunisia,2020-10-12,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.00275463679425124,,,,TUN,11818618.0
Tunisia,2020-10-13,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.00275463679425124,,,,TUN,11818618.0
Tunisia,2020-10-14,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.002943660587050025,,,,TUN,11818618.0
Tunisia,2020-10-15,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.002943660587050025,,,,TUN,11818618.0
Tunisia,2020-10-16,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.002943660587050025,,,,TUN,11818618.0
Tunisia,2020-10-17,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0034303503167629245,,,,TUN,11818618.0
Tunisia,2020-10-18,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0034303503167629245,,,,TUN,11818618.0
Tunisia,2020-10-19,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.003615228108734879,,,,TUN,11818618.0
Tunisia,2020-10-20,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0037610150357681406,,,,TUN,11818618.0
Tunisia,2020-10-21,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.003883025917243455,,,,TUN,11818618.0
Tunisia,2020-10-22,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.003883025917243455,,,,TUN,11818618.0
Tunisia,2020-10-23,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.00399488332730612,,,,TUN,11818618.0
Tunisia,2020-10-24,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0041289937622148365,,,,TUN,11818618.0
Tunisia,2020-10-25,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0041289937622148365,,,,TUN,11818618.0
Tunisia,2020-10-26,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.00443359790459426,,,,TUN,11818618.0
Tunisia,2020-10-27,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.00443359790459426,,,,TUN,11818618.0
Tunisia,2020-10-28,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.004592584344463964,,,,TUN,11818618.0
Tunisia,2020-10-29,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.004592584344463964,,,,TUN,11818618.0
Tunisia,2020-10-30,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.004909964938370967,,,,TUN,11818618.0
Tunisia,2020-10-31,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.005060913213372325,,,,TUN,11818618.0
Tunisia,2020-11-01,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.005171078378199549,,,,TUN,11818618.0
Tunisia,2020-11-02,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.00523800667726125,,,,TUN,11818618.0
Tunisia,2020-11-03,3.0,1.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0053412336366231656,,,,TUN,11818618.0
Tunisia,2020-11-04,3.0,1.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0054458990044352045,,,,TUN,11818618.0
Tunisia,2020-11-05,3.0,1.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.005612669772387939,,,,TUN,11818618.0
Tunisia,2020-11-06,3.0,1.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.005612669772387939,,,,TUN,11818618.0
Tunisia,2020-11-07,3.0,1.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.005884190520414485,,,,TUN,11818618.0
Tunisia,2020-11-08,2.0,1.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.006017539444967255,,,,TUN,11818618.0
Tunisia,2020-11-09,2.0,1.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.006055614962764682,,,,TUN,11818618.0
Tunisia,2020-11-10,2.0,1.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0061761028235280966,,,,TUN,11818618.0
Tunisia,2020-11-11,2.0,1.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0063054749717775796,,,,TUN,11818618.0
Tunisia,2020-11-12,2.0,1.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.006439500794424526,,,,TUN,11818618.0
Tunisia,2020-11-13,2.0,1.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.006571665147312486,,,,TUN,11818618.0
Tunisia,2020-11-14,2.0,1.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.006713052236733601,,,,TUN,11818618.0
Tunisia,2020-11-15,2.0,1.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.006803164295520847,,,,TUN,11818618.0
Tunisia,2020-11-16,2.0,1.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.006853847040322312,,,,TUN,11818618.0
Tunisia,2020-11-17,2.0,1.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.006914767868798196,,,,TUN,11818618.0
Tunisia,2020-11-18,2.0,1.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.007088138393169152,,,,TUN,11818618.0
Tunisia,2020-11-19,2.0,1.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.007088138393169152,,,,TUN,11818618.0
Tunisia,2020-11-20,2.0,1.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0072990767617669,,,,TUN,11818618.0
Tunisia,2020-11-21,2.0,1.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0074011191494640065,,,,TUN,11818618.0
Tunisia,2020-11-22,2.0,1.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.007506038354061362,,,,TUN,11818618.0
Tunisia,2020-11-23,2.0,1.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.007547075301020813,,,,TUN,11818618.0
Tunisia,2020-11-24,2.0,1.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0076331259712429985,,,,TUN,11818618.0
Tunisia,2020-11-25,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.007725691785621634,,,,TUN,11818618.0
Tunisia,2020-11-26,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.007824518907371403,,,,TUN,11818618.0
Tunisia,2020-11-27,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.007934091786366223,,,,TUN,11818618.0
Tunisia,2020-11-28,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.008036472623110419,,,,TUN,11818618.0
Tunisia,2020-11-29,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.008144014807822708,,,,TUN,11818618.0
Tunisia,2020-11-30,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.008187843959420637,,,,TUN,11818618.0
Tunisia,2020-12-01,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.008187843959420637,,,,TUN,11818618.0
Tunisia,2020-12-02,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.008400305348730283,,,,TUN,11818618.0
Tunisia,2020-12-03,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.008400305348730283,,,,TUN,11818618.0
Tunisia,2020-12-04,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.008621989474573084,,,,TUN,11818618.0
Tunisia,2020-12-05,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.008714301452166404,,,,TUN,11818618.0
Tunisia,2020-12-06,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.008799844448817958,,,,TUN,11818618.0
Tunisia,2020-12-07,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.008827512658417422,,,,TUN,11818618.0
Tunisia,2020-12-08,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.008921939942555043,,,,TUN,11818618.0
Tunisia,2020-12-09,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.009041327843915422,,,,TUN,11818618.0
Tunisia,2020-12-10,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.009122386390693056,,,,TUN,11818618.0
Tunisia,2020-12-11,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.009231536208379016,,,,TUN,11818618.0
Tunisia,2020-12-12,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.009340601413803204,,,,TUN,11818618.0
Tunisia,2020-12-13,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.00942250608319856,,,,TUN,11818618.0
Tunisia,2020-12-14,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.00942250608319856,,,,TUN,11818618.0
Tunisia,2020-12-15,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.009581577135330036,,,,TUN,11818618.0
Tunisia,2020-12-16,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.009692080749204348,,,,TUN,11818618.0
Tunisia,2020-12-17,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.009812145548658904,,,,TUN,11818618.0
Tunisia,2020-12-18,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.009948878963682557,,,,TUN,11818618.0
Tunisia,2020-12-19,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.01008163560240292,,,,TUN,11818618.0
Tunisia,2020-12-20,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.010211600036484808,,,,TUN,11818618.0
Tunisia,2020-12-21,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.010298835278371802,,,,TUN,11818618.0
Tunisia,2020-12-22,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.01043463795851596,,,,TUN,11818618.0
Tunisia,2020-12-23,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.010576532721507707,,,,TUN,11818618.0
Tunisia,2020-12-24,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.01072477340413236,,,,TUN,11818618.0
Tunisia,2020-12-25,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.010879275394128146,,,,TUN,11818618.0
Tunisia,2020-12-26,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.011019054850575593,,,,TUN,11818618.0
Tunisia,2020-12-27,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.01113429675110914,,,,TUN,11818618.0
Tunisia,2020-12-28,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.011270691717085704,,,,TUN,11818618.0
Tunisia,2020-12-29,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.011405902111397458,,,,TUN,11818618.0
Tunisia,2020-12-30,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.011610156111315214,,,,TUN,11818618.0
Tunisia,2020-12-31,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.011772950102964662,,,,TUN,11818618.0
Tunisia,2021-01-01,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.011892845677895673,,,,TUN,11818618.0
Tunisia,2021-01-02,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.012013164314135544,,,,TUN,11818618.0
Tunisia,2021-01-03,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.01214558250380882,,,,TUN,11818618.0
Tunisia,2021-01-04,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.012251517055547442,,,,TUN,11818618.0
Tunisia,2021-01-05,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.012443163828461164,,,,TUN,11818618.0
Tunisia,2021-01-06,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.012681770406658377,,,,TUN,11818618.0
Tunisia,2021-01-07,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.01288255530384348,,,,TUN,11818618.0
Tunisia,2021-01-08,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.013106693185277669,,,,TUN,11818618.0
