Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Paraguay,2021-03-17,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0260620004402364,,,,PRY,7132530.0
Paraguay,2021-03-18,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0264272284869464,,,,PRY,7132530.0
Paraguay,2021-03-19,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0267084751133188,,,,PRY,7132530.0
Paraguay,2021-03-20,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0270029007939679,,,,PRY,7132530.0
Paraguay,2021-03-21,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.027216429513791,,,,PRY,7132530.0
Paraguay,2021-03-22,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0274954328968823,,,,PRY,7132530.0
Paraguay,2021-03-23,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0277790629692409,,,,PRY,7132530.0
Paraguay,2021-03-24,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0281559278404717,,,,PRY,7132530.0
Paraguay,2021-03-25,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.02841908831789,,,,PRY,7132530.0
Paraguay,2021-03-26,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0287000545388522,,,,PRY,7132530.0
Paraguay,2021-03-27,3.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0289654582595516,,,,PRY,7132530.0
Paraguay,2021-03-28,3.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0292539954265877,,,,PRY,7132530.0
Paraguay,2021-03-29,3.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0295021542145634,,,,PRY,7132530.0
Paraguay,2021-03-30,3.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0298198535442542,,,,PRY,7132530.0
Paraguay,2021-03-31,3.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0300968940894745,,,,PRY,7132530.0
Paraguay,2021-04-01,3.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0303227606473439,,,,PRY,7132530.0
Paraguay,2021-04-02,3.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.030548206597098,,,,PRY,7132530.0
Paraguay,2021-04-03,3.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.03075949207364,,,,PRY,7132530.0
Paraguay,2021-04-04,3.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0310138197806388,,,,PRY,7132530.0
Paraguay,2021-04-05,3.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0312179549192222,,,,PRY,7132530.0
Paraguay,2021-04-06,3.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0315085951268343,,,,PRY,7132530.0
Paraguay,2021-04-07,3.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0318422775649033,,,,PRY,7132530.0
Paraguay,2021-04-08,3.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0321898400707743,,,,PRY,7132530.0
Paraguay,2021-04-09,3.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0325469363605901,,,,PRY,7132530.0
Paraguay,2021-04-10,3.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0327716812968189,,,,PRY,7132530.0
Paraguay,2021-04-11,3.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0329885748815637,,,,PRY,7132530.0
Paraguay,2021-04-12,3.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0333040309679735,,,,PRY,7132530.0
Paraguay,2021-04-13,3.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.033668417798453,,,,PRY,7132530.0
Paraguay,2021-04-14,3.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0339516272626964,,,,PRY,7132530.0
Paraguay,2021-04-15,3.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0342834870655994,,,,PRY,7132530.0
Paraguay,2021-04-16,3.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0342834870655994,,,,PRY,7132530.0
Paraguay,2021-04-17,3.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0348213046422517,,,,PRY,7132530.0
Paraguay,2021-04-18,3.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0350738097140846,,,,PRY,7132530.0
Paraguay,2021-04-19,3.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0353931914762363,,,,PRY,7132530.0
Paraguay,2021-04-20,3.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0357581391175361,,,,PRY,7132530.0
Paraguay,2021-04-21,3.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0361310783130249,,,,PRY,7132530.0
Paraguay,2021-04-22,3.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0365062607517949,,,,PRY,7132530.0
Paraguay,2021-04-23,3.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0368920985961503,,,,PRY,7132530.0
Paraguay,2021-04-24,3.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0371952168445137,,,,PRY,7132530.0
Paraguay,2021-04-25,3.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0374456188757705,,,,PRY,7132530.0
Paraguay,2021-04-26,3.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0377640192189868,,,,PRY,7132530.0
Paraguay,2021-04-27,3.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0381090580761665,,,,PRY,7132530.0
Paraguay,2021-04-28,2.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0384393756493137,,,,PRY,7132530.0
Paraguay,2021-04-29,2.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0388172219394801,,,,PRY,7132530.0
Paraguay,2021-04-30,2.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0391273503230971,,,,PRY,7132530.0
Paraguay,2021-05-01,2.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0394001847871652,,,,PRY,7132530.0
Paraguay,2021-05-02,2.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0396132928988731,,,,PRY,7132530.0
Paraguay,2021-05-03,2.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0398810800655587,,,,PRY,7132530.0
Paraguay,2021-05-04,2.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0401914888545859,,,,PRY,7132530.0
Paraguay,2021-05-05,2.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0405149364951847,,,,PRY,7132530.0
Paraguay,2021-05-06,2.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0408746966363969,,,,PRY,7132530.0
Paraguay,2021-05-07,2.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.041252262521153,,,,PRY,7132530.0
Paraguay,2021-05-08,2.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0415429027287652,,,,PRY,7132530.0
Paraguay,2021-05-09,2.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0417508233403855,,,,PRY,7132530.0
Paraguay,2021-05-10,2.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.042016507466495,,,,PRY,7132530.0
Paraguay,2021-05-11,2.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0423497692964488,,,,PRY,7132530.0
Paraguay,2021-05-12,2.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0427462625463895,,,,PRY,7132530.0
Paraguay,2021-05-13,2.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0431063030930118,,,,PRY,7132530.0
Paraguay,2021-05-14,2.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0434120851927717,,,,PRY,7132530.0
Paraguay,2021-05-15,2.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0437076324950613,,,,PRY,7132530.0
Paraguay,2021-05-16,2.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0439573335127927,,,,PRY,7132530.0
Paraguay,2021-05-17,2.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0442405429770361,,,,PRY,7132530.0
Paraguay,2021-05-18,2.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0446196510915481,,,,PRY,7132530.0
Paraguay,2021-05-19,2.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0450095548143505,,,,PRY,7132530.0
Paraguay,2021-05-20,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0454345092134207,,,,PRY,7132530.0
Paraguay,2021-05-21,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0458783909776755,,,,PRY,7132530.0
Paraguay,2021-05-22,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0463309653096446,,,,PRY,7132530.0
Paraguay,2021-05-23,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0466834349101931,,,,PRY,7132530.0
Paraguay,2021-05-24,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0470647862679862,,,,PRY,7132530.0
Paraguay,2021-05-25,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.04751665958643,,,,PRY,7132530.0
Paraguay,2021-05-26,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0479803099320998,,,,PRY,7132530.0
Paraguay,2021-05-27,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0484199856152024,,,,PRY,7132530.0
Paraguay,2021-05-28,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0488163386624381,,,,PRY,7132530.0
Paraguay,2021-05-29,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0491568910330555,,,,PRY,7132530.0
Paraguay,2021-05-30,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0494478116460779,,,,PRY,7132530.0
Paraguay,2021-05-31,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0498257981389492,,,,PRY,7132530.0
Paraguay,2021-06-01,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0502267778754523,,,,PRY,7132530.0
Paraguay,2021-06-02,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0506748657208592,,,,PRY,7132530.0
Paraguay,2021-06-03,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0511322069448007,,,,PRY,7132530.0
Paraguay,2021-06-04,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0516202525611529,,,,PRY,7132530.0
Paraguay,2021-06-05,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0520181478381443,,,,PRY,7132530.0
Paraguay,2021-06-06,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0523187424378166,,,,PRY,7132530.0
Paraguay,2021-06-07,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0527156562958725,,,,PRY,7132530.0
Paraguay,2021-06-08,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0531551917762701,,,,PRY,7132530.0
Paraguay,2021-06-09,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0535898201619902,,,,PRY,7132530.0
Paraguay,2021-06-10,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,0.053976499222576,,,,PRY,7132530.0
Paraguay,2021-06-11,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0543547661208575,,,,PRY,7132530.0
Paraguay,2021-06-12,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0546299840309118,,,,PRY,7132530.0
Paraguay,2021-06-13,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0548803860621686,,,,PRY,7132530.0
Paraguay,2021-06-14,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0551672407967439,,,,PRY,7132530.0
Paraguay,2021-06-15,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0555411614111682,,,,PRY,7132530.0
Paraguay,2021-06-16,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0559073708768136,,,,PRY,7132530.0
Paraguay,2021-06-17,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0562553539907999,,,,PRY,7132530.0
Paraguay,2021-06-18,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0565566496039974,,,,PRY,7132530.0
Paraguay,2021-06-19,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0567926107566319,,,,PRY,7132530.0
Paraguay,2021-06-20,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0569531428539382,,,,PRY,7132530.0
Paraguay,2021-06-21,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0571635871142497,,,,PRY,7132530.0
Paraguay,2021-06-22,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0574083810373037,,,,PRY,7132530.0
Paraguay,2021-06-23,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0577095364477962,,,,PRY,7132530.0
Paraguay,2021-06-24,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0579677898305369,,,,PRY,7132530.0
Paraguay,2021-06-25,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0582289874700842,,,,PRY,7132530.0
Paraguay,2021-06-26,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0584425161899073,,,,PRY,7132530.0
Paraguay,2021-06-27,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0586509976123479,,,,PRY,7132530.0
Paraguay,2021-06-28,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0588520482914197,,,,PRY,7132530.0
Paraguay,2021-06-29,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0591079182281742,,,,PRY,7132530.0
Paraguay,2021-06-30,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0593452814078594,,,,PRY,7132530.0
Paraguay,2021-07-01,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0595858692497613,,,,PRY,7132530.0
Paraguay,2021-07-02,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,0.059770936820455,,,,PRY,7132530.0
Paraguay,2021-07-03,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0599425449314619,,,,PRY,7132530.0
Paraguay,2021-07-04,,,,,,,,,,,,,,,,,0.0600896096863177,0.0601016612187119,0.0601080979964787,PRY,7132530.0
Paraguay,2021-07-05,,,,,,,,,,,,,,,,,0.0602615127414789,0.0602864434609979,0.0603008781314453,PRY,7132530.0
Paraguay,2021-07-06,,,,,,,,,,,,,,,,,0.0604628918505365,0.0605059521318505,0.0605331825196369,PRY,7132530.0
Paraguay,2021-07-07,,,,,,,,,,,,,,,,,0.0606614906270148,0.0607176449108262,0.0607575446907755,PRY,7132530.0
Paraguay,2021-07-08,,,,,,,,,,,,,,,,,0.060840743156066,0.0609107379119702,0.0609695472363707,PRY,7132530.0
Paraguay,2021-07-09,,,,,,,,,,,,,,,,,0.06101262959294,0.0610927230433187,0.0611683622252055,PRY,7132530.0
Paraguay,2021-07-10,,,,,,,,,,,,,,,,,0.0611594773059802,0.0612517546093183,0.0613373710644988,PRY,7132530.0
Paraguay,2021-07-11,,,,,,,,,,,,,,,,,0.0612820106749747,0.0613833821686309,0.0614812251720902,PRY,7132530.0
Paraguay,2021-07-12,,,,,,,,,,,,,,,,,0.0614185983855601,0.0615354025927696,0.061644856845876,PRY,7132530.0
Paraguay,2021-07-13,,,,,,,,,,,,,,,,,0.0615999973221075,0.0617357177676492,0.0618637199501133,PRY,7132530.0
Paraguay,2021-07-14,,,,,,,,,,,,,,,,,0.0617585813294023,0.061913558440781,0.0620663200376181,PRY,7132530.0
Paraguay,2021-07-15,,,,,,,,,,,,,,,,,0.0619220292561546,0.0621010454621024,0.0622628711995527,PRY,7132530.0
Paraguay,2021-07-16,,,,,,,,,,,,,,,,,0.0620622577831706,0.0622625270322057,0.062445041416711,PRY,7132530.0
Paraguay,2021-07-17,,,,,,,,,,,,,,,,,0.0621880531094827,0.0624084862489577,0.0626135260814659,PRY,7132530.0
Paraguay,2021-07-18,,,,,,,,,,,,,,,,,0.06229838953607,0.0625388659669876,0.062763175823991,PRY,7132530.0
Paraguay,2021-07-19,,,,,,,,,,,,,,,,,0.0624301848207575,0.0626932955771077,0.0629281221614543,PRY,7132530.0
Paraguay,2021-07-20,,,,,,,,,,,,,,,,,0.0625763481135688,0.0628652394940469,0.0631198863108035,PRY,7132530.0
Paraguay,2021-07-21,,,,,,,,,,,,,,,,,0.0627322155693288,0.0630427481797848,0.0633195498509191,PRY,7132530.0
Paraguay,2021-07-22,,,,,,,,,,,,,,,,,0.0628887351982736,0.0632169714359658,0.063521450413307,PRY,7132530.0
Paraguay,2021-07-23,,,,,,,,,,,,,,,,,0.0630297211379253,0.063372492105034,0.0636984612925768,PRY,7132530.0
Paraguay,2021-07-24,,,,,,,,,,,,,,,,,0.0631429449409803,0.0635085499512821,0.0638487771781253,PRY,7132530.0
Paraguay,2021-07-25,,,,,,,,,,,,,,,,,0.063234975633011,0.0636202065639988,0.0639757718587386,PRY,7132530.0
Paraguay,2021-07-26,,,,,,,,,,,,,,,,,0.063348220718242,0.0637552791728264,0.0641318853873851,PRY,7132530.0
Paraguay,2021-07-27,,,,,,,,,,,,,,,,,0.0634970241068255,0.0639442526286326,0.064358697446212,PRY,7132530.0
Paraguay,2021-07-28,,,,,,,,,,,,,,,,,0.0636479806695458,0.0641224635752475,0.0645573042262437,PRY,7132530.0
Paraguay,2021-07-29,,,,,,,,,,,,,,,,,0.0637854032962674,0.0642957494261533,0.0647512516139865,PRY,7132530.0
Paraguay,2021-07-30,,,,,,,,,,,,,,,,,0.0639204195746312,0.0644616328633016,0.0649530687939001,PRY,7132530.0
Paraguay,2021-07-31,,,,,,,,,,,,,,,,,0.0640212496060737,0.0645905017578367,0.0651046940753328,PRY,7132530.0
Paraguay,2021-08-01,,,,,,,,,,,,,,,,,0.0641188292926269,0.064704948765782,0.0652347096753398,PRY,7132530.0
Paraguay,2021-08-02,,,,,,,,,,,,,,,,,0.0642324242713836,0.0648454351381839,0.0654069826983938,PRY,7132530.0
