Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
United States,2021-01-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.06996338914473997,,,,USA,331002647.0
United States,2021-01-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.07067566743658095,,,,USA,331002647.0
United States,2021-01-15,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.07140913589129093,,,,USA,331002647.0
United States,2021-01-16,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.07201897391473126,,,,USA,331002647.0
United States,2021-01-17,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.07255652550718121,,,,USA,331002647.0
United States,2021-01-18,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.07299035285358307,,,,USA,331002647.0
United States,2021-01-19,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.07352272321858502,,,,USA,331002647.0
United States,2021-01-20,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.07407637740129612,,,,USA,331002647.0
United States,2021-01-21,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.0746620403914776,,,,USA,331002647.0
United States,2021-01-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.07523834998213776,,,,USA,331002647.0
United States,2021-01-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.07575423407414622,,,,USA,331002647.0
United States,2021-01-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.07615059948448086,,,,USA,331002647.0
United States,2021-01-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.07660883449068008,,,,USA,331002647.0
United States,2021-01-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.07705483092405603,,,,USA,331002647.0
United States,2021-01-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.07751996617718891,,,,USA,331002647.0
United States,2021-01-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.07802994397201905,,,,USA,331002647.0
United States,2021-01-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.07853330248443602,,,,USA,331002647.0
United States,2021-01-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.07896368877074267,,,,USA,331002647.0
United States,2021-01-31,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.07930251385572756,,,,USA,331002647.0
United States,2021-02-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.07971029005094331,,,,USA,331002647.0
United States,2021-02-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.08005863469726271,,,,USA,331002647.0
United States,2021-02-03,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.08042627828290448,,,,USA,331002647.0
United States,2021-02-04,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.08080091577032011,,,,USA,331002647.0
United States,2021-02-05,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.0812070212840322,,,,USA,331002647.0
United States,2021-02-06,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.08152174988497901,,,,USA,331002647.0
United States,2021-02-07,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.08179288366838952,,,,USA,331002647.0
United States,2021-02-08,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.08206610806952247,,,,USA,331002647.0
United States,2021-02-09,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.08235391543560677,,,,USA,331002647.0
United States,2021-02-10,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.08264167748483292,,,,USA,331002647.0
United States,2021-02-11,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.08296120363049543,,,,USA,331002647.0
United States,2021-02-12,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.08326231904725523,,,,USA,331002647.0
United States,2021-02-13,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.08352581845063009,,,,USA,331002647.0
United States,2021-02-14,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.08372259935431876,,,,USA,331002647.0
United States,2021-02-15,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.08388658293720533,,,,USA,331002647.0
United States,2021-02-16,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.08407539713723196,,,,USA,331002647.0
United States,2021-02-17,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.08428729574479807,,,,USA,331002647.0
United States,2021-02-18,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.08449850553612039,,,,USA,331002647.0
United States,2021-02-19,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.08473802627928834,,,,USA,331002647.0
United States,2021-02-20,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.08495462877672999,,,,USA,331002647.0
United States,2021-02-21,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.08512729204851344,,,,USA,331002647.0
United States,2021-02-22,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.08529695534428762,,,,USA,331002647.0
United States,2021-02-23,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.08551529196683433,,,,USA,331002647.0
United States,2021-02-24,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.08574111795547061,,,,USA,331002647.0
United States,2021-02-25,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.08597526714038635,,,,USA,331002647.0
United States,2021-02-26,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.08620894805110123,,,,USA,331002647.0
United States,2021-02-27,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,2.0,0.08640419120273682,,,,USA,331002647.0
United States,2021-02-28,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,2.0,0.08655954343470855,,,,USA,331002647.0
United States,2021-03-01,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,2.0,0.08673506468967905,,,,USA,331002647.0
United States,2021-03-02,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,2.0,0.08690756482077316,,,,USA,331002647.0
United States,2021-03-03,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,2.0,0.08711055715515169,,,,USA,331002647.0
United States,2021-03-04,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,2.0,0.0873161748461788,,,,USA,331002647.0
United States,2021-03-05,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,2.0,0.08751683487292475,,,,USA,331002647.0
United States,2021-03-06,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,2.0,0.08769282742321997,,,,USA,331002647.0
United States,2021-03-07,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,2.0,0.08781691404419494,,,,USA,331002647.0
United States,2021-03-08,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,2.0,0.08795261386535075,,,,USA,331002647.0
United States,2021-03-09,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,2.0,0.08812683301593054,,,,USA,331002647.0
United States,2021-03-10,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,2.0,0.08830174098275413,,,,USA,331002647.0
United States,2021-03-11,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,2.0,0.0884904736124361,,,,USA,331002647.0
United States,2021-03-12,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,2.0,0.08867631200544447,,,,USA,331002647.0
United States,2021-03-13,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,2.0,0.08883652522573332,,,,USA,331002647.0
United States,2021-03-14,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,2.0,0.08895216780547377,,,,USA,331002647.0
United States,2021-03-15,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,2.0,0.08912298517056874,,,,USA,331002647.0
United States,2021-03-16,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,2.0,0.08928615002888482,,,,USA,331002647.0
United States,2021-03-17,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,2.0,0.08946524225227721,,,,USA,331002647.0
United States,2021-03-18,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,2.0,0.08964764260631426,,,,USA,331002647.0
United States,2021-03-19,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,2.0,0.08983389791441758,,,,USA,331002647.0
United States,2021-03-20,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,2.0,0.09000162769091087,,,,USA,331002647.0
United States,2021-03-21,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,2.0,0.09010380814265814,,,,USA,331002647.0
United States,2021-03-22,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,2.0,0.09025920267036416,,,,USA,331002647.0
United States,2021-03-23,2.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,2.0,0.09042140076903978,,,,USA,331002647.0
United States,2021-03-24,2.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,2.0,0.09068405123660536,,,,USA,331002647.0
United States,2021-03-25,2.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,2.0,0.09088811606996,,,,USA,331002647.0
United States,2021-03-26,2.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,2.0,0.09112188157214343,,,,USA,331002647.0
United States,2021-03-27,2.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,2.0,0.09131173503878354,,,,USA,331002647.0
United States,2021-03-28,2.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,2.0,0.09144231707609277,,,,USA,331002647.0
United States,2021-03-29,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,2.0,0.09165159939038192,,,,USA,331002647.0
United States,2021-03-30,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.09183718400898468,,,,USA,331002647.0
United States,2021-03-31,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.09203888934459184,,,,USA,331002647.0
United States,2021-04-01,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.09227791764456797,,,,USA,331002647.0
United States,2021-04-02,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.09248905492891724,,,,USA,331002647.0
United States,2021-04-03,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.09268017424646154,,,,USA,331002647.0
United States,2021-04-04,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.09278631539161077,,,,USA,331002647.0
United States,2021-04-05,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.09302016246413884,,,,USA,331002647.0
United States,2021-04-06,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.09320346613421493,,,,USA,331002647.0
United States,2021-04-07,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.0934301138685456,,,,USA,331002647.0
United States,2021-04-08,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.0936714835395259,,,,USA,331002647.0
United States,2021-04-09,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.09392136069534213,,,,USA,331002647.0
United States,2021-04-10,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.09412283038328692,,,,USA,331002647.0
United States,2021-04-11,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.09426333983365397,,,,USA,331002647.0
United States,2021-04-12,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.09447504508929196,,,,USA,331002647.0
United States,2021-04-13,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.0947105900334386,,,,USA,331002647.0
United States,2021-04-14,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.09493839183709003,,,,USA,331002647.0
United States,2021-04-15,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.09516288551009684,,,,USA,331002647.0
United States,2021-04-16,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.09540478992000327,,,,USA,331002647.0
United States,2021-04-17,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.0955634955994778,,,,USA,331002647.0
United States,2021-04-18,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.0956907483582752,,,,USA,331002647.0
United States,2021-04-19,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,4.0,0.09589650199987676,,,,USA,331002647.0
United States,2021-04-20,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,4.0,0.09608063647901884,,,,USA,331002647.0
United States,2021-04-21,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,4.0,0.09627052922026937,,,,USA,331002647.0
United States,2021-04-22,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,4.0,0.09647378439242513,,,,USA,331002647.0
United States,2021-04-23,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,4.0,0.09666233575467448,,,,USA,331002647.0
United States,2021-04-24,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,4.0,0.09682395077644196,,,,USA,331002647.0
United States,2021-04-25,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,4.0,0.09692108897243956,,,,USA,331002647.0
United States,2021-04-26,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,4.0,0.09706479779299168,,,,USA,331002647.0
United States,2021-04-27,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,4.0,0.09721837964637182,,,,USA,331002647.0
United States,2021-04-28,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,4.0,0.09738499462815474,,,,USA,331002647.0
United States,2021-04-29,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,4.0,0.09756097811507834,,,,USA,331002647.0
United States,2021-04-30,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,4.0,0.09773595858887496,,,,USA,331002647.0
United States,2021-05-01,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,4.0,0.0978730904227482,,,,USA,331002647.0
United States,2021-05-02,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,4.0,0.09796192052808568,,,,USA,331002647.0
United States,2021-05-03,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,4.0,0.0981144600937285,,,,USA,331002647.0
United States,2021-05-04,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,4.0,0.09823748932134672,,,,USA,331002647.0
United States,2021-05-05,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,5.0,0.09837254564311687,,,,USA,331002647.0
United States,2021-05-06,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,5.0,0.09851622123130636,,,,USA,331002647.0
United States,2021-05-07,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,5.0,0.098661627923477,,,,USA,331002647.0
United States,2021-05-08,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,5.0,0.09876336427001443,,,,USA,331002647.0
United States,2021-05-09,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,5.0,0.09882809789131383,,,,USA,331002647.0
United States,2021-05-10,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,5.0,0.09893926920771724,,,,USA,331002647.0
United States,2021-05-11,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,5.0,0.09904096627964427,,,,USA,331002647.0
United States,2021-05-12,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,5.0,0.09914920106363984,,,,USA,331002647.0
United States,2021-05-13,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,5.0,0.09926423337635726,,,,USA,331002647.0
United States,2021-05-14,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,5.0,0.0993919060713735,,,,USA,331002647.0
United States,2021-05-15,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,5.0,0.09947908664307448,,,,USA,331002647.0
United States,2021-05-16,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,5.0,0.09953006810848856,,,,USA,331002647.0
United States,2021-05-17,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,5.0,0.09961653569495472,,,,USA,331002647.0
United States,2021-05-18,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,5.0,0.09970048970635573,,,,USA,331002647.0
United States,2021-05-19,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,5.0,0.09978901165705784,,,,USA,331002647.0
United States,2021-05-20,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,5.0,0.09988026772486808,,,,USA,331002647.0
United States,2021-05-21,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,5.0,0.09996469605271767,,,,USA,331002647.0
United States,2021-05-22,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,5.0,0.10002450826322244,,,,USA,331002647.0
United States,2020-07-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.012969687822466266,,,,USA,331002647.0
United States,2020-08-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.014243795458227862,,,,USA,331002647.0
United States,2020-08-04,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01442135899293881,,,,USA,331002647.0
United States,2020-08-06,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01476520820693014,,,,USA,331002647.0
United States,2020-08-18,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.016563849412358327,,,,USA,331002647.0
United States,2020-08-19,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0167068089941891,,,,USA,331002647.0
United States,2020-08-20,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01683986231082919,,,,USA,331002647.0
United States,2020-08-21,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01698742306432371,,,,USA,331002647.0
United States,2020-08-22,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.017117524742936572,,,,USA,331002647.0
United States,2020-08-23,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0172209891723313,,,,USA,331002647.0
United States,2020-08-24,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.017331205813589764,,,,USA,331002647.0
United States,2020-08-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.017453120246497606,,,,USA,331002647.0
United States,2020-08-26,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.017589590454241896,,,,USA,331002647.0
United States,2020-08-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01772672833036287,,,,USA,331002647.0
United States,2020-08-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01786821360374197,,,,USA,331002647.0
United States,2020-08-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.017997378733953146,,,,USA,331002647.0
United States,2020-08-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01810131747979647,,,,USA,331002647.0
United States,2020-08-31,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.018208150462313367,,,,USA,331002647.0
United States,2020-09-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01833457241204479,,,,USA,331002647.0
United States,2020-09-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.018458492871206555,,,,USA,331002647.0
United States,2020-09-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.018592180623860692,,,,USA,331002647.0
