Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Yemen,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,YEM,29825968.0
Yemen,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,YEM,29825968.0
Yemen,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,YEM,29825968.0
Yemen,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,YEM,29825968.0
Yemen,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,YEM,29825968.0
Yemen,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,YEM,29825968.0
Yemen,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,YEM,29825968.0
Yemen,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,YEM,29825968.0
Yemen,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,YEM,29825968.0
Yemen,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,YEM,29825968.0
Yemen,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,YEM,29825968.0
Yemen,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,YEM,29825968.0
Yemen,2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,YEM,29825968.0
Yemen,2020-03-15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,YEM,29825968.0
Yemen,2020-03-16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,YEM,29825968.0
Yemen,2020-03-17,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,YEM,29825968.0
Yemen,2020-03-18,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,YEM,29825968.0
Yemen,2020-03-19,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,YEM,29825968.0
Yemen,2020-03-20,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,YEM,29825968.0
Yemen,2020-03-21,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,YEM,29825968.0
Yemen,2020-03-22,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,YEM,29825968.0
Yemen,2020-03-23,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,YEM,29825968.0
Yemen,2020-03-24,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,YEM,29825968.0
Yemen,2020-03-25,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,YEM,29825968.0
Yemen,2020-03-26,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,YEM,29825968.0
Yemen,2020-03-27,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,YEM,29825968.0
Yemen,2020-03-28,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,YEM,29825968.0
Yemen,2020-03-29,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,YEM,29825968.0
Yemen,2020-03-30,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,YEM,29825968.0
Yemen,2020-03-31,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,YEM,29825968.0
Yemen,2020-04-01,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,YEM,29825968.0
Yemen,2020-04-02,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,YEM,29825968.0
Yemen,2020-04-03,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,YEM,29825968.0
Yemen,2020-04-04,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,YEM,29825968.0
Yemen,2020-04-05,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,YEM,29825968.0
Yemen,2020-04-06,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,YEM,29825968.0
Yemen,2020-04-07,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,YEM,29825968.0
Yemen,2020-04-08,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,YEM,29825968.0
Yemen,2020-04-09,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,YEM,29825968.0
Yemen,2020-04-10,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.3527830513329865e-08,,,,YEM,29825968.0
Yemen,2020-04-11,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.3527830513329865e-08,,,,YEM,29825968.0
Yemen,2020-04-12,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.3527830513329865e-08,,,,YEM,29825968.0
Yemen,2020-04-13,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.3527830513329865e-08,,,,YEM,29825968.0
Yemen,2020-04-14,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.3527830513329865e-08,,,,YEM,29825968.0
Yemen,2020-04-15,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.3527830513329865e-08,,,,YEM,29825968.0
Yemen,2020-04-16,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.3527830513329865e-08,,,,YEM,29825968.0
Yemen,2020-04-17,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.3527830513329865e-08,,,,YEM,29825968.0
Yemen,2020-04-18,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.3527830513329865e-08,,,,YEM,29825968.0
Yemen,2020-04-19,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.3527830513329865e-08,,,,YEM,29825968.0
Yemen,2020-04-20,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.3527830513329865e-08,,,,YEM,29825968.0
Yemen,2020-04-21,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.3527830513329865e-08,,,,YEM,29825968.0
Yemen,2020-04-22,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.3527830513329865e-08,,,,YEM,29825968.0
Yemen,2020-04-23,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.3527830513329865e-08,,,,YEM,29825968.0
Yemen,2020-04-24,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.3527830513329865e-08,,,,YEM,29825968.0
Yemen,2020-04-25,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.3527830513329865e-08,,,,YEM,29825968.0
Yemen,2020-04-26,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.3527830513329865e-08,,,,YEM,29825968.0
Yemen,2020-04-27,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.3527830513329865e-08,,,,YEM,29825968.0
Yemen,2020-04-28,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.3527830513329865e-08,,,,YEM,29825968.0
Yemen,2020-04-29,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0116698307997924e-07,,,,YEM,29825968.0
Yemen,2020-04-30,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0116698307997924e-07,,,,YEM,29825968.0
Yemen,2020-05-01,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.346948135933091e-07,,,,YEM,29825968.0
Yemen,2020-05-02,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.352783051332986e-07,,,,YEM,29825968.0
Yemen,2020-05-03,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.352783051332986e-07,,,,YEM,29825968.0
Yemen,2020-05-04,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0233396615995827e-07,,,,YEM,29825968.0
Yemen,2020-05-05,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.04084440779927e-07,,,,YEM,29825968.0
Yemen,2020-05-06,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.381957628332465e-07,,,,YEM,29825968.0
Yemen,2020-05-07,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.381957628332465e-07,,,,YEM,29825968.0
Yemen,2020-05-08,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1399462374532151e-06,,,,YEM,29825968.0
Yemen,2020-05-09,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1399462374532151e-06,,,,YEM,29825968.0
Yemen,2020-05-10,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7099193561798228e-06,,,,YEM,29825968.0
Yemen,2020-05-11,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8775585087464718e-06,,,,YEM,29825968.0
Yemen,2020-05-12,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.179308983366441e-06,,,,YEM,29825968.0
Yemen,2020-05-13,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3469481359330904e-06,,,,YEM,29825968.0
Yemen,2020-05-14,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.8498655936330377e-06,,,,YEM,29825968.0
Yemen,2020-05-15,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.5539500344129646e-06,,,,YEM,29825968.0
Yemen,2020-05-16,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.090395322626243e-06,,,,YEM,29825968.0
Yemen,2020-05-17,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.291562305706222e-06,,,,YEM,29825968.0
Yemen,2020-05-18,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.358617966732882e-06,,,,YEM,29825968.0
Yemen,2020-05-19,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.599147695726087e-06,,,,YEM,29825968.0
Yemen,2020-05-20,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.035009492399375e-06,,,,YEM,29825968.0
Yemen,2020-05-21,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.470871289072662e-06,,,,YEM,29825968.0
Yemen,2020-05-22,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.873205255232622e-06,,,,YEM,29825968.0
Yemen,2020-05-23,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.107900068825931e-06,,,,YEM,29825968.0
Yemen,2020-05-24,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.443178373959229e-06,,,,YEM,29825968.0
Yemen,2020-05-25,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.811984509605858e-06,,,,YEM,29825968.0
Yemen,2020-05-26,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.348429797819136e-06,,,,YEM,29825968.0
Yemen,2020-05-27,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.549596780899111e-06,,,,YEM,29825968.0
Yemen,2020-05-28,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.320736882705701e-06,,,,YEM,29825968.0
Yemen,2020-05-29,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.488376035272347e-06,,,,YEM,29825968.0
Yemen,2020-05-30,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0393627459132256e-05,,,,YEM,29825968.0
Yemen,2020-05-31,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0829489255805544e-05,,,,YEM,29825968.0
Yemen,2020-06-01,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.186885200171877e-05,,,,YEM,29825968.0
Yemen,2020-06-02,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3377604374818616e-05,,,,YEM,29825968.0
Yemen,2020-06-03,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.404816098508521e-05,,,,YEM,29825968.0
Yemen,2020-06-04,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5188107222538427e-05,,,,YEM,29825968.0
Yemen,2020-06-05,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5724552510751706e-05,,,,YEM,29825968.0
Yemen,2020-06-06,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6160414307424994e-05,,,,YEM,29825968.0
Yemen,2020-06-07,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.622746996845165e-05,,,,YEM,29825968.0
Yemen,2020-06-08,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.662980393461161e-05,,,,YEM,29825968.0
Yemen,2020-06-09,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7568583188984848e-05,,,,YEM,29825968.0
Yemen,2020-06-10,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8775585087464726e-05,,,,YEM,29825968.0
Yemen,2020-06-11,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9814947833377947e-05,,,,YEM,29825968.0
Yemen,2020-06-12,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.118958888442448e-05,,,,YEM,29825968.0
Yemen,2020-06-13,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.363712051189755e-05,,,,YEM,29825968.0
Yemen,2020-06-14,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.4408260613704127e-05,,,,YEM,29825968.0
Yemen,2020-06-15,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.8297488953250403e-05,,,,YEM,29825968.0
Yemen,2020-06-16,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.967213000429693e-05,,,,YEM,29825968.0
