Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Sudan,2021-04-10,2.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0007259642116268,,,,SDN,43849269.0
Sudan,2021-04-11,2.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0007259642116268,,,,SDN,43849269.0
Sudan,2021-04-12,2.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0007259642116268,,,,SDN,43849269.0
Sudan,2021-04-13,2.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0007259642116268,,,,SDN,43849269.0
Sudan,2021-04-14,2.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.000751027343238,,,,SDN,43849269.0
Sudan,2021-04-15,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.000751027343238,,,,SDN,43849269.0
Sudan,2021-04-16,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0007530798289932,,,,SDN,43849269.0
Sudan,2021-04-17,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0007530798289932,,,,SDN,43849269.0
Sudan,2021-04-18,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0007530798289932,,,,SDN,43849269.0
Sudan,2021-04-19,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0007530798289932,,,,SDN,43849269.0
Sudan,2021-04-20,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0007544709582273,,,,SDN,43849269.0
Sudan,2021-04-21,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0007561585576261,,,,SDN,43849269.0
Sudan,2021-04-22,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.000766238543224,,,,SDN,43849269.0
Sudan,2021-04-23,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0007679261426228,,,,SDN,43849269.0
Sudan,2021-04-24,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0007679261426228,,,,SDN,43849269.0
Sudan,2021-04-25,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0007679261426228,,,,SDN,43849269.0
Sudan,2021-04-26,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0007679261426228,,,,SDN,43849269.0
Sudan,2021-04-27,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0007728977192299,,,,SDN,43849269.0
Sudan,2021-04-28,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0007741064052857,,,,SDN,43849269.0
Sudan,2021-04-29,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0007741064052857,,,,SDN,43849269.0
Sudan,2021-04-30,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0007741064052857,,,,SDN,43849269.0
Sudan,2021-05-01,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0007741064052857,,,,SDN,43849269.0
Sudan,2021-05-02,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0007741064052857,,,,SDN,43849269.0
Sudan,2021-05-03,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0007741064052857,,,,SDN,43849269.0
Sudan,2021-05-04,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0007741064052857,,,,SDN,43849269.0
Sudan,2021-05-05,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0007772535501104,,,,SDN,43849269.0
Sudan,2021-05-06,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0007858967956797,,,,SDN,43849269.0
Sudan,2021-05-07,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0007858967956797,,,,SDN,43849269.0
Sudan,2021-05-08,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0007858967956797,,,,SDN,43849269.0
Sudan,2021-05-09,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0007858967956797,,,,SDN,43849269.0
Sudan,2021-05-10,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0007956575057157,,,,SDN,43849269.0
Sudan,2021-05-11,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0007956575057157,,,,SDN,43849269.0
Sudan,2021-05-12,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0007956575057157,,,,SDN,43849269.0
Sudan,2021-05-13,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0007956575057157,,,,SDN,43849269.0
Sudan,2021-05-14,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0007956575057157,,,,SDN,43849269.0
Sudan,2021-05-15,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0007956575057157,,,,SDN,43849269.0
Sudan,2021-05-16,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0007956575057157,,,,SDN,43849269.0
Sudan,2021-05-17,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0007956575057157,,,,SDN,43849269.0
Sudan,2021-05-18,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0007956575057157,,,,SDN,43849269.0
Sudan,2021-05-19,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0007956575057157,,,,SDN,43849269.0
Sudan,2021-05-20,3.0,2.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0007956575057157,,,,SDN,43849269.0
Sudan,2021-05-21,3.0,2.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0007956575057157,,,,SDN,43849269.0
Sudan,2021-05-22,3.0,2.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0007956575057157,,,,SDN,43849269.0
Sudan,2021-05-23,3.0,2.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0007956575057157,,,,SDN,43849269.0
Sudan,2021-05-24,3.0,2.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0007956575057157,,,,SDN,43849269.0
Sudan,2021-05-25,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0007956575057157,,,,SDN,43849269.0
Sudan,2021-05-26,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0007956575057157,,,,SDN,43849269.0
Sudan,2021-05-27,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0007956575057157,,,,SDN,43849269.0
Sudan,2021-05-28,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0008047796646279,,,,SDN,43849269.0
Sudan,2021-05-29,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0008047796646279,,,,SDN,43849269.0
Sudan,2021-05-30,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0008047796646279,,,,SDN,43849269.0
Sudan,2021-05-31,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0008094775764676,,,,SDN,43849269.0
Sudan,2021-06-01,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0008098652682214,,,,SDN,43849269.0
Sudan,2021-06-02,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0008104354031534,,,,SDN,43849269.0
Sudan,2021-06-03,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0008131492454298,,,,SDN,43849269.0
Sudan,2021-06-04,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0008131492454298,,,,SDN,43849269.0
Sudan,2021-06-05,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0008131492454298,,,,SDN,43849269.0
Sudan,2021-06-06,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0008131492454298,,,,SDN,43849269.0
Sudan,2021-06-07,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0008210855236834,,,,SDN,43849269.0
Sudan,2021-06-08,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0008210855236834,,,,SDN,43849269.0
Sudan,2021-06-09,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0008237765605625,,,,SDN,43849269.0
Sudan,2021-06-10,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0008256237977422,,,,SDN,43849269.0
Sudan,2021-06-11,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0008256237977422,,,,SDN,43849269.0
Sudan,2021-06-12,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0008256237977422,,,,SDN,43849269.0
Sudan,2021-06-13,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0008256237977422,,,,SDN,43849269.0
Sudan,2021-06-14,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0008279271428675,,,,SDN,43849269.0
Sudan,2021-06-15,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0008279271428675,,,,SDN,43849269.0
Sudan,2021-06-16,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0008279271428675,,,,SDN,43849269.0
Sudan,2021-06-17,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0008289077749505,,,,SDN,43849269.0
Sudan,2021-06-18,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0008289077749505,,,,SDN,43849269.0
Sudan,2021-06-19,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0008289077749505,,,,SDN,43849269.0
Sudan,2021-06-20,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0008289077749505,,,,SDN,43849269.0
Sudan,2021-06-21,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0008289077749505,,,,SDN,43849269.0
Sudan,2021-06-22,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0008289077749505,,,,SDN,43849269.0
Sudan,2021-06-23,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0008328987194746,,,,SDN,43849269.0
Sudan,2021-06-24,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0008337197137767,,,,SDN,43849269.0
Sudan,2021-06-25,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0008340846001332,,,,SDN,43849269.0
Sudan,2021-06-26,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0008340846001332,,,,SDN,43849269.0
Sudan,2021-06-27,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0008340846001332,,,,SDN,43849269.0
Sudan,2021-06-28,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0008351336484081,,,,SDN,43849269.0
Sudan,2021-06-29,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0008351336484081,,,,SDN,43849269.0
Sudan,2021-06-30,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0008360002535047,,,,SDN,43849269.0
Sudan,2021-07-01,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0008360002535047,,,,SDN,43849269.0
Sudan,2021-07-02,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0008360002535047,,,,SDN,43849269.0
Sudan,2021-07-03,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0008360002535047,,,,SDN,43849269.0
Sudan,2021-07-04,,,,,,,,,,,,,,,,,0.0008360002535047,0.0008360002535047,0.000836099278897,SDN,43849269.0
Sudan,2021-07-05,,,,,,,,,,,,,,,,,0.0008364362927201,0.0008366110914626,0.0008369757173885,SDN,43849269.0
Sudan,2021-07-06,,,,,,,,,,,,,,,,,0.0008366742985733,0.0008369588767512,0.0008374972657042,SDN,43849269.0
Sudan,2021-07-07,,,,,,,,,,,,,,,,,0.0008369382873686,0.0008376209804813,0.0008385134535705,SDN,43849269.0
Sudan,2021-07-08,,,,,,,,,,,,,,,,,0.0008371516234765,0.0008379338351479,0.0008389440422978,SDN,43849269.0
Sudan,2021-07-09,,,,,,,,,,,,,,,,,0.0008371516234765,0.0008379648387742,0.0008391067136533,SDN,43849269.0
Sudan,2021-07-10,,,,,,,,,,,,,,,,,0.0008371516234765,0.0008379648387742,0.0008391282481768,SDN,43849269.0
Sudan,2021-07-11,,,,,,,,,,,,,,,,,0.0008371516234765,0.0008379648387742,0.0008391282481768,SDN,43849269.0
Sudan,2021-07-12,,,,,,,,,,,,,,,,,0.0008374970991317,0.0008387645243826,0.00084032288095,SDN,43849269.0
Sudan,2021-07-13,,,,,,,,,,,,,,,,,0.0008374970991317,0.0008388823098369,0.0008405226671642,SDN,43849269.0
Sudan,2021-07-14,,,,,,,,,,,,,,,,,0.000837935766332,0.0008396065441059,0.0008415653154146,SDN,43849269.0
Sudan,2021-07-15,,,,,,,,,,,,,,,,,0.0008380193705737,0.0008398094222753,0.000841938792479,SDN,43849269.0
Sudan,2021-07-16,,,,,,,,,,,,,,,,,0.0008380244021933,0.0008398770360157,0.000842086189482,SDN,43849269.0
Sudan,2021-07-17,,,,,,,,,,,,,,,,,0.0008380244021933,0.0008398770360157,0.000842086189482,SDN,43849269.0
Sudan,2021-07-18,,,,,,,,,,,,,,,,,0.0008380244021933,0.0008398770360157,0.000842086189482,SDN,43849269.0
Sudan,2021-07-19,,,,,,,,,,,,,,,,,0.0008380397023331,0.0008403541743871,0.0008427400101596,SDN,43849269.0
Sudan,2021-07-20,,,,,,,,,,,,,,,,,0.000838074596284,0.000840615925797,0.000843165436794,SDN,43849269.0
Sudan,2021-07-21,,,,,,,,,,,,,,,,,0.0008384129507378,0.0008411390881815,0.0008438320854965,SDN,43849269.0
Sudan,2021-07-22,,,,,,,,,,,,,,,,,0.0008385041107844,0.0008413479663017,0.0008441793144017,SDN,43849269.0
Sudan,2021-07-23,,,,,,,,,,,,,,,,,0.0008386346535574,0.0008415687574382,0.000844459010881,SDN,43849269.0
Sudan,2021-07-24,,,,,,,,,,,,,,,,,0.0008386346535574,0.0008415687574382,0.000844459010881,SDN,43849269.0
Sudan,2021-07-25,,,,,,,,,,,,,,,,,0.0008386346535574,0.0008415687574382,0.000844459010881,SDN,43849269.0
Sudan,2021-07-26,,,,,,,,,,,,,,,,,0.0008392371982311,0.0008424413978799,0.0008454886407379,SDN,43849269.0
Sudan,2021-07-27,,,,,,,,,,,,,,,,,0.0008392371982311,0.0008424796073901,0.0008456164677882,SDN,43849269.0
Sudan,2021-07-28,,,,,,,,,,,,,,,,,0.0008396149619146,0.0008432295721168,0.0008466614740173,SDN,43849269.0
Sudan,2021-07-29,,,,,,,,,,,,,,,,,0.0008397158756595,0.0008434796552213,0.0008470115321615,SDN,43849269.0
Sudan,2021-07-30,,,,,,,,,,,,,,,,,0.0008397158756595,0.000843497698422,0.0008471400546342,SDN,43849269.0
Sudan,2021-07-31,,,,,,,,,,,,,,,,,0.0008397158756595,0.000843497698422,0.0008471873937943,SDN,43849269.0
Sudan,2021-08-01,,,,,,,,,,,,,,,,,0.0008397158756595,0.0008435084505403,0.0008473125486071,SDN,43849269.0
Sudan,2021-08-02,,,,,,,,,,,,,,,,,0.0008400354860812,0.0008441725583988,0.0008484422176516,SDN,43849269.0
