Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Albania,2021-05-03,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0456167906039335,,,,ALB,2877800.0
Albania,2021-05-04,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0456345124748071,,,,ALB,2877800.0
Albania,2021-05-05,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0456664813399124,,,,ALB,2877800.0
Albania,2021-05-06,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0456981027173535,,,,ALB,2877800.0
Albania,2021-05-07,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0457213843908541,,,,ALB,2877800.0
Albania,2021-05-08,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0457523107929668,,,,ALB,2877800.0
Albania,2021-05-09,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0457721175898255,,,,ALB,2877800.0
Albania,2021-05-10,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0457825422197512,,,,ALB,2877800.0
Albania,2021-05-11,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0457999166029605,,,,ALB,2877800.0
Albania,2021-05-12,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0458145110848564,,,,ALB,2877800.0
Albania,2021-05-13,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0458301480297449,,,,ALB,2877800.0
Albania,2021-05-14,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0458471749252901,,,,ALB,2877800.0
Albania,2021-05-15,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0458607269441934,,,,ALB,2877800.0
Albania,2021-05-16,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0458735839877684,,,,ALB,2877800.0
Albania,2021-05-17,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0458794912780596,,,,ALB,2877800.0
Albania,2021-05-18,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0458930432969629,,,,ALB,2877800.0
Albania,2021-05-19,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0459013830009034,,,,ALB,2877800.0
Albania,2021-05-20,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0459093752171797,,,,ALB,2877800.0
Albania,2021-05-21,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0459215372854263,,,,ALB,2877800.0
Albania,2021-05-22,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0459295295017026,,,,ALB,2877800.0
Albania,2021-05-23,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0459409965946208,,,,ALB,2877800.0
Albania,2021-05-24,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.045943081520606,,,,ALB,2877800.0
Albania,2021-05-25,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0459479463479046,,,,ALB,2877800.0
Albania,2021-05-26,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0459531586628674,,,,ALB,2877800.0
Albania,2021-05-27,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0459601084161512,,,,ALB,2877800.0
Albania,2021-05-28,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,2.0,0.0459674056570991,,,,ALB,2877800.0
Albania,2021-05-29,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,2.0,0.0459715755090694,,,,ALB,2877800.0
Albania,2021-05-30,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,2.0,0.0459757453610396,,,,ALB,2877800.0
Albania,2021-05-31,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,2.0,0.0459778302870248,,,,ALB,2877800.0
Albania,2021-06-01,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0459854750156369,,,,ALB,2877800.0
Albania,2021-06-02,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0459903398429355,,,,ALB,2877800.0
Albania,2021-06-03,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0459934672319132,,,,ALB,2877800.0
Albania,2021-06-04,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0459976370838835,,,,ALB,2877800.0
Albania,2021-06-05,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0459983320592118,,,,ALB,2877800.0
Albania,2021-06-06,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0460000694975328,,,,ALB,2877800.0
Albania,2021-06-07,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0460018069358537,,,,ALB,2877800.0
Albania,2021-06-08,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0460063242754882,,,,ALB,2877800.0
Albania,2021-06-09,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0460125790534436,,,,ALB,2877800.0
Albania,2021-06-10,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0460164014177496,,,,ALB,2877800.0
Albania,2021-06-11,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0460202237820557,,,,ALB,2877800.0
Albania,2021-06-12,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0460243936340259,,,,ALB,2877800.0
Albania,2021-06-13,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0460278685106678,,,,ALB,2877800.0
Albania,2021-06-14,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0460285634859962,,,,ALB,2877800.0
Albania,2021-06-15,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0460313433873097,,,,ALB,2877800.0
Albania,2021-06-16,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.046033775800959,,,,ALB,2877800.0
Albania,2021-06-17,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.04603551323928,,,,ALB,2877800.0
Albania,2021-06-18,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0460365557022725,,,,ALB,2877800.0
Albania,2021-06-19,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0460379456529293,,,,ALB,2877800.0
Albania,2021-06-20,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0460386406282576,,,,ALB,2877800.0
Albania,2021-06-21,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0460386406282576,,,,ALB,2877800.0
Albania,2021-06-22,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0460407255542428,,,,ALB,2877800.0
Albania,2021-06-23,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.046041073041907,,,,ALB,2877800.0
Albania,2021-06-24,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0460417680172353,,,,ALB,2877800.0
Albania,2021-06-25,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0460442004308847,,,,ALB,2877800.0
Albania,2021-06-26,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0460452428938772,,,,ALB,2877800.0
Albania,2021-06-27,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0460462853568698,,,,ALB,2877800.0
Albania,2021-06-28,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.046046632844534,,,,ALB,2877800.0
Albania,2021-06-29,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0460469803321982,,,,ALB,2877800.0
Albania,2021-06-30,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0460494127458475,,,,ALB,2877800.0
Albania,2021-07-01,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0460501077211759,,,,ALB,2877800.0
Albania,2021-07-02,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0460511501841684,,,,ALB,2877800.0
Albania,2021-07-03,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0460539300854819,,,,ALB,2877800.0
Albania,2021-07-04,,,,,,,,,,,,,,,,,0.0460547595839287,0.0460548670356118,0.0460550098366823,ALB,2877800.0
Albania,2021-07-05,,,,,,,,,,,,,,,,,0.046055213709981,0.0460554612129911,0.0460557433325632,ALB,2877800.0
Albania,2021-07-06,,,,,,,,,,,,,,,,,0.0460561600305211,0.0460565901947987,0.0460570915914971,ALB,2877800.0
Albania,2021-07-07,,,,,,,,,,,,,,,,,0.0460572270868809,0.0460578302440993,0.0460584589951807,ALB,2877800.0
Albania,2021-07-08,,,,,,,,,,,,,,,,,0.0460582397404507,0.0460589621615284,0.0460597230299029,ALB,2877800.0
Albania,2021-07-09,,,,,,,,,,,,,,,,,0.0460595283988325,0.0460603938370425,0.0460612627605499,ALB,2877800.0
Albania,2021-07-10,,,,,,,,,,,,,,,,,0.0460607455788888,0.04606170950412,0.0460627377513176,ALB,2877800.0
Albania,2021-07-11,,,,,,,,,,,,,,,,,0.0460617188987455,0.0460628812350208,0.0460641869379017,ALB,2877800.0
Albania,2021-07-12,,,,,,,,,,,,,,,,,0.0460622448860775,0.0460635365356168,0.0460649207368149,ALB,2877800.0
Albania,2021-07-13,,,,,,,,,,,,,,,,,0.0460631290455538,0.0460645984108126,0.0460661834849432,ALB,2877800.0
Albania,2021-07-14,,,,,,,,,,,,,,,,,0.0460643367517448,0.0460659827729344,0.046067784988925,ALB,2877800.0
Albania,2021-07-15,,,,,,,,,,,,,,,,,0.0460653843164962,0.0460672461669176,0.0460692172287806,ALB,2877800.0
Albania,2021-07-16,,,,,,,,,,,,,,,,,0.0460666623366321,0.0460687320813988,0.0460708790248716,ALB,2877800.0
Albania,2021-07-17,,,,,,,,,,,,,,,,,0.0460678562978571,0.0460700800415636,0.0460724066927767,ALB,2877800.0
Albania,2021-07-18,,,,,,,,,,,,,,,,,0.0460687465682852,0.046071120500774,0.0460736130505281,ALB,2877800.0
Albania,2021-07-19,,,,,,,,,,,,,,,,,0.0460692049099875,0.0460717937413235,0.0460745731389422,ALB,2877800.0
Albania,2021-07-20,,,,,,,,,,,,,,,,,0.0460700039062558,0.0460728985683161,0.0460758984609881,ALB,2877800.0
Albania,2021-07-21,,,,,,,,,,,,,,,,,0.0460711482072511,0.046074359174743,0.0460776120614426,ALB,2877800.0
Albania,2021-07-22,,,,,,,,,,,,,,,,,0.0460722454205225,0.0460757192841654,0.0460792206432259,ALB,2877800.0
Albania,2021-07-23,,,,,,,,,,,,,,,,,0.0460733188123086,0.0460770596890441,0.0460807357626052,ALB,2877800.0
Albania,2021-07-24,,,,,,,,,,,,,,,,,0.0460743647320114,0.0460783447877773,0.0460823421015746,ALB,2877800.0
Albania,2021-07-25,,,,,,,,,,,,,,,,,0.0460749489883383,0.0460791738998594,0.0460833951367092,ALB,2877800.0
Albania,2021-07-26,,,,,,,,,,,,,,,,,0.0460755393366881,0.0460800029737995,0.0460845154708138,ALB,2877800.0
Albania,2021-07-27,,,,,,,,,,,,,,,,,0.0460763698843507,0.0460813455396376,0.0460862451505661,ALB,2877800.0
Albania,2021-07-28,,,,,,,,,,,,,,,,,0.046077254033652,0.0460826754175698,0.0460881288704129,ALB,2877800.0
Albania,2021-07-29,,,,,,,,,,,,,,,,,0.0460780258796844,0.0460837933209361,0.0460895815346773,ALB,2877800.0
Albania,2021-07-30,,,,,,,,,,,,,,,,,0.0460791437193861,0.0460852387780235,0.0460913035577348,ALB,2877800.0
Albania,2021-07-31,,,,,,,,,,,,,,,,,0.0460800381424533,0.0460866915875797,0.0460930194778555,ALB,2877800.0
Albania,2021-08-01,,,,,,,,,,,,,,,,,0.0460807391463518,0.0460877140170808,0.0460943219098524,ALB,2877800.0
Albania,2021-08-02,,,,,,,,,,,,,,,,,0.0460811601299056,0.0460884342852708,0.0460952909813457,ALB,2877800.0
