Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Australia,2020-12-05,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0010966717844683276,,,,AUS,25499881.0
Australia,2020-12-06,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.001096946295553301,,,,AUS,25499881.0
Australia,2020-12-07,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0010975345335925294,,,,AUS,25499881.0
Australia,2020-12-08,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0010977698288082208,,,,AUS,25499881.0
Australia,2020-12-09,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.001098044339893194,,,,AUS,25499881.0
Australia,2020-12-10,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0010984757144552946,,,,AUS,25499881.0
Australia,2020-12-11,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0010990247366252416,,,,AUS,25499881.0
Australia,2020-12-12,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.001099220815971651,,,,AUS,25499881.0
Australia,2020-12-13,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0010994953270566242,,,,AUS,25499881.0
Australia,2020-12-14,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0010999267016187251,,,,AUS,25499881.0
Australia,2020-12-15,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.001100397292050108,,,,AUS,25499881.0
Australia,2020-12-16,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0011008678824814908,,,,AUS,25499881.0
Australia,2020-12-17,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0011016914157364107,,,,AUS,25499881.0
Australia,2020-12-18,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0011029855394227132,,,,AUS,25499881.0
Australia,2020-12-19,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0011046326059325534,,,,AUS,25499881.0
Australia,2020-12-20,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0011058090820110099,,,,AUS,25499881.0
Australia,2020-12-21,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.00110663261526593,,,,AUS,25499881.0
Australia,2020-12-22,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0011073385009130042,,,,AUS,25499881.0
Australia,2020-12-23,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0011083188976450517,,,,AUS,25499881.0
Australia,2020-12-24,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0011087894880764343,,,,AUS,25499881.0
Australia,2020-12-25,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0011096914530699183,,,,AUS,25499881.0
Australia,2020-12-26,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0011101228276320194,,,,AUS,25499881.0
Australia,2020-12-27,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0011112600878411944,,,,AUS,25499881.0
Australia,2020-12-28,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.001111730678272577,,,,AUS,25499881.0
Australia,2020-12-29,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0011129855860895976,,,,AUS,25499881.0
Australia,2020-12-30,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0011139267669523637,,,,AUS,25499881.0
Australia,2020-12-31,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0011147110843380014,,,,AUS,25499881.0
Australia,2021-01-01,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0011160836397628678,,,,AUS,25499881.0
Australia,2021-01-02,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0011170248206256335,,,,AUS,25499881.0
Australia,2021-01-03,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0011178091380112717,,,,AUS,25499881.0
Australia,2021-01-04,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0011183189443119362,,,,AUS,25499881.0
Australia,2021-01-05,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0011190640458282922,,,,AUS,25499881.0
Australia,2021-01-06,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0011194562045211114,,,,AUS,25499881.0
Australia,2021-01-07,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0011204366012531589,,,,AUS,25499881.0
Australia,2021-01-08,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0011208679758152598,,,,AUS,25499881.0
Australia,2021-01-09,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0011213777821159243,,,,AUS,25499881.0
Australia,2021-01-10,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0011221228836322805,,,,AUS,25499881.0
Australia,2021-01-11,1.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0011229072010179183,,,,AUS,25499881.0
Australia,2021-01-12,1.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0011235346549264287,,,,AUS,25499881.0
Australia,2021-01-13,1.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0011239268136192476,,,,AUS,25499881.0
Australia,2021-01-14,1.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0011242797564427847,,,,AUS,25499881.0
Australia,2021-01-15,1.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.001125064073828423,,,,AUS,25499881.0
Australia,2021-01-16,1.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0011258091753447788,,,,AUS,25499881.0
Australia,2021-01-17,1.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0011263189816454438,,,,AUS,25499881.0
Australia,2021-01-18,1.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0011267111403382628,,,,AUS,25499881.0
Australia,2021-01-19,1.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0011270640831617998,,,,AUS,25499881.0
Australia,2021-01-20,1.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0011274170259853366,,,,AUS,25499881.0
Australia,2021-01-21,1.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0011276523212010285,,,,AUS,25499881.0
Australia,2021-01-22,1.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0011278484005474378,,,,AUS,25499881.0
Australia,2021-01-23,1.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0011280836957631294,,,,AUS,25499881.0
Australia,2021-01-24,1.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00112851507032523,,,,AUS,25499881.0
Australia,2021-01-25,1.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.001128632717933076,,,,AUS,25499881.0
Australia,2021-01-26,1.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0011288680131487671,,,,AUS,25499881.0
Australia,2021-01-27,1.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0011291817401030224,,,,AUS,25499881.0
Australia,2021-01-28,1.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0011293778194494321,,,,AUS,25499881.0
Australia,2021-01-29,1.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0011296523305344053,,,,AUS,25499881.0
Australia,2021-01-30,1.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0011298484098808148,,,,AUS,25499881.0
Australia,2021-01-31,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0011301229209657881,,,,AUS,25499881.0
Australia,2021-02-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0011303190003121974,,,,AUS,25499881.0
Australia,2021-02-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.001130554295527889,,,,AUS,25499881.0
Australia,2021-02-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.001130907238351426,,,,AUS,25499881.0
Australia,2021-02-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0011310641018285536,,,,AUS,25499881.0
Australia,2021-02-05,3.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.001131299397044245,,,,AUS,25499881.0
Australia,2021-02-06,3.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0011314170446520904,,,,AUS,25499881.0
Australia,2021-02-07,3.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.001131652339867782,,,,AUS,25499881.0
Australia,2021-02-08,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0011317699874756279,,,,AUS,25499881.0
Australia,2021-02-09,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0011322013620377288,,,,AUS,25499881.0
Australia,2021-02-10,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.001132515088991984,,,,AUS,25499881.0
Australia,2021-02-11,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0011328288159462392,,,,AUS,25499881.0
Australia,2021-02-12,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0011330248952926489,,,,AUS,25499881.0
Australia,2021-02-13,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.00113326019050834,,,,AUS,25499881.0
Australia,2021-02-14,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0011333386222469038,,,,AUS,25499881.0
Australia,2021-02-15,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0011335347015933132,,,,AUS,25499881.0
Australia,2021-02-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0011337699968090047,,,,AUS,25499881.0
Australia,2021-02-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0011338092126782866,,,,AUS,25499881.0
Australia,2021-02-18,1.0,2.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.001134044507893978,,,,AUS,25499881.0
Australia,2021-02-19,1.0,2.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.001134122939632542,,,,AUS,25499881.0
Australia,2021-02-20,1.0,2.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0011343582348482331,,,,AUS,25499881.0
Australia,2021-02-21,1.0,2.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0011345150983253607,,,,AUS,25499881.0
Australia,2021-02-22,1.0,2.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.001134789609410334,,,,AUS,25499881.0
Australia,2021-02-23,1.0,2.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0011348680411488981,,,,AUS,25499881.0
Australia,2021-02-24,1.0,2.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0011351817681031534,,,,AUS,25499881.0
Australia,2021-02-25,1.0,2.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0011355739267959722,,,,AUS,25499881.0
Australia,2021-02-26,1.0,2.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0011358876537502273,,,,AUS,25499881.0
Australia,2021-02-27,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0011360837330966368,,,,AUS,25499881.0
Australia,2021-02-28,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.001136397460050892,,,,AUS,25499881.0
Australia,2021-03-01,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0011367111870051474,,,,AUS,25499881.0
Australia,2021-03-02,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0011371033456979661,,,,AUS,25499881.0
Australia,2021-03-03,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.001137534720260067,,,,AUS,25499881.0
Australia,2021-03-04,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0011380837424300138,,,,AUS,25499881.0
Australia,2021-03-05,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0011383974693842688,,,,AUS,25499881.0
Australia,2021-03-06,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0011385935487306785,,,,AUS,25499881.0
Australia,2021-03-07,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0011390641391620616,,,,AUS,25499881.0
Australia,2021-03-08,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0011396523772012894,,,,AUS,25499881.0
Australia,2021-03-09,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0011401621835019544,,,,AUS,25499881.0
Australia,2021-03-10,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0011407896374104648,,,,AUS,25499881.0
Australia,2021-03-11,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0011412602278418474,,,,AUS,25499881.0
Australia,2021-03-12,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0011416523865346664,,,,AUS,25499881.0
Australia,2021-03-13,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.001141848465881076,,,,AUS,25499881.0
Australia,2021-03-14,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0011423582721817411,,,,AUS,25499881.0
Australia,2021-03-15,1.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.001142632783266714,,,,AUS,25499881.0
Australia,2021-03-16,1.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0011432994530445064,,,,AUS,25499881.0
Australia,2021-03-17,1.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0011437700434758892,,,,AUS,25499881.0
Australia,2021-03-18,1.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0011444367132536814,,,,AUS,25499881.0
Australia,2021-03-19,1.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0011447896560772186,,,,AUS,25499881.0
Australia,2021-03-20,1.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0011449465195543461,,,,AUS,25499881.0
Australia,2021-03-21,1.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0011453386782471653,,,,AUS,25499881.0
Australia,2021-03-22,1.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0011455347575935744,,,,AUS,25499881.0
Australia,2021-03-23,1.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0011459269162863936,,,,AUS,25499881.0
Australia,2021-03-24,1.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0011462798591099304,,,,AUS,25499881.0
Australia,2021-03-25,1.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0011466328019334678,,,,AUS,25499881.0
Australia,2021-03-26,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0011471426082341324,,,,AUS,25499881.0
Australia,2021-03-27,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0011474171193191056,,,,AUS,25499881.0
Australia,2021-03-28,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0011480837890968981,,,,AUS,25499881.0
Australia,2021-03-29,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0011488681064825358,,,,AUS,25499881.0
Australia,2021-03-30,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0011491818334367914,,,,AUS,25499881.0
Australia,2021-03-31,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0011498877190838654,,,,AUS,25499881.0
Australia,2021-04-01,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0011503190936459663,,,,AUS,25499881.0
Australia,2021-04-02,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0011506328206002214,,,,AUS,25499881.0
Australia,2021-04-03,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.001150907331685195,,,,AUS,25499881.0
Australia,2021-04-04,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.001151260274508732,,,,AUS,25499881.0
Australia,2021-04-05,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0011515740014629873,,,,AUS,25499881.0
Australia,2021-04-06,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0011521230236329338,,,,AUS,25499881.0
Australia,2021-04-07,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0011523583188486253,,,,AUS,25499881.0
Australia,2021-04-08,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0011525543981950347,,,,AUS,25499881.0
Australia,2021-04-09,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0011527896934107262,,,,AUS,25499881.0
Australia,2021-04-10,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0011531426362342632,,,,AUS,25499881.0
Australia,2021-04-11,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0011536916584042095,,,,AUS,25499881.0
Australia,2021-04-12,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,0.001154083817097029,,,,AUS,25499881.0
Australia,2021-04-13,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0011549073503519488,,,,AUS,25499881.0
Australia,2021-04-14,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0011556524518683048,,,,AUS,25499881.0
Australia,2021-04-15,0.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0011562406899075332,,,,AUS,25499881.0
Australia,2021-04-16,0.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0011568289279467615,,,,AUS,25499881.0
Australia,2021-04-17,0.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0011576132453323998,,,,AUS,25499881.0
Australia,2021-04-18,0.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0011581622675023466,,,,AUS,25499881.0
Australia,2021-04-19,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0011590642324958301,,,,AUS,25499881.0
Australia,2021-04-20,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,0.001159848549881468,,,,AUS,25499881.0
Australia,2021-04-21,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0011605544355285425,,,,AUS,25499881.0
Australia,2021-04-22,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0011622799337769464,,,,AUS,25499881.0
Australia,2021-04-23,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0011628681718161744,,,,AUS,25499881.0
Australia,2021-04-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0011632603305089936,,,,AUS,25499881.0
Australia,2021-04-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0011639270002867855,,,,AUS,25499881.0
Australia,2021-04-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,0.001165377987450216,,,,AUS,25499881.0
Australia,2021-04-27,2.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0011666721111365187,,,,AUS,25499881.0
Australia,2021-04-28,2.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0011675740761300025,,,,AUS,25499881.0
Australia,2021-04-29,2.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,0.00116855447286205,,,,AUS,25499881.0
Australia,2021-04-30,2.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0011690642791627145,,,,AUS,25499881.0
