Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Slovakia,2020-06-15,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0002842676709814,,,,SVK,5459643.0
Slovakia,2020-06-16,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0002842676709814,,,,SVK,5459643.0
Slovakia,2020-06-17,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0002859161304136,,,,SVK,5459643.0
Slovakia,2020-06-18,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0002860992925727,,,,SVK,5459643.0
Slovakia,2020-06-19,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0002886635628007,,,,SVK,5459643.0
Slovakia,2020-06-20,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.000290495184392,,,,SVK,5459643.0
Slovakia,2020-06-21,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0002906783465512,,,,SVK,5459643.0
Slovakia,2020-06-22,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0002908615087103,,,,SVK,5459643.0
Slovakia,2020-06-23,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0002910446708695,,,,SVK,5459643.0
Slovakia,2020-06-24,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0002943415897339,,,,SVK,5459643.0
Slovakia,2020-06-25,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0002985543193941,,,,SVK,5459643.0
Slovakia,2020-06-26,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0003009354274629,,,,SVK,5459643.0
Slovakia,2020-06-27,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0003034996976908,,,,SVK,5459643.0
Slovakia,2020-06-28,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0003047818328048,,,,SVK,5459643.0
Slovakia,2020-06-29,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0003049649949639,,,,SVK,5459643.0
Slovakia,2020-06-30,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0003053313192822,,,,SVK,5459643.0
Slovakia,2020-07-01,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0003089945624649,,,,SVK,5459643.0
Slovakia,2020-07-02,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0003113756705337,,,,SVK,5459643.0
Slovakia,2020-07-03,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0003150389137165,,,,SVK,5459643.0
Slovakia,2020-07-04,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0003203506163315,,,,SVK,5459643.0
Slovakia,2020-07-05,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0003230980487185,,,,SVK,5459643.0
Slovakia,2020-07-06,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0003232812108777,,,,SVK,5459643.0
Slovakia,2020-07-07,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0003236475351959,,,,SVK,5459643.0
Slovakia,2020-07-08,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0003293255621292,,,,SVK,5459643.0
Slovakia,2020-07-09,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0003390331565635,,,,SVK,5459643.0
Slovakia,2020-07-10,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0003425132375871,,,,SVK,5459643.0
Slovakia,2020-07-11,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0003467259672473,,,,SVK,5459643.0
Slovakia,2020-07-12,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0003481912645204,,,,SVK,5459643.0
Slovakia,2020-07-13,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0003483744266795,,,,SVK,5459643.0
Slovakia,2020-07-14,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0003494733996343,,,,SVK,5459643.0
Slovakia,2020-07-15,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0003529534806579,,,,SVK,5459643.0
Slovakia,2020-07-16,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0003573493724772,,,,SVK,5459643.0
Slovakia,2020-07-17,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0003599136427052,,,,SVK,5459643.0
Slovakia,2020-07-18,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0003619284264557,,,,SVK,5459643.0
Slovakia,2020-07-19,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0003624779129331,,,,SVK,5459643.0
Slovakia,2020-07-20,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0003626610750922,,,,SVK,5459643.0
Slovakia,2020-07-21,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0003701707236169,,,,SVK,5459643.0
Slovakia,2020-07-22,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0003769477235049,,,,SVK,5459643.0
Slovakia,2020-07-23,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0003826257504382,,,,SVK,5459643.0
Slovakia,2020-07-24,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0003879374530532,,,,SVK,5459643.0
Slovakia,2020-07-25,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0003921501827134,,,,SVK,5459643.0
Slovakia,2020-07-26,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0003991103447606,,,,SVK,5459643.0
Slovakia,2020-07-27,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0003994766690789,,,,SVK,5459643.0
Slovakia,2020-07-28,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.000403689398739,,,,SVK,5459643.0
Slovakia,2020-07-29,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0004111990472637,,,,SVK,5459643.0
Slovakia,2020-07-30,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0004148622904464,,,,SVK,5459643.0
Slovakia,2020-07-31,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0004198076687431,,,,SVK,5459643.0
Slovakia,2020-08-01,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0004280499659043,,,,SVK,5459643.0
Slovakia,2020-08-02,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0004293321010183,,,,SVK,5459643.0
Slovakia,2020-08-03,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0004311637226097,,,,SVK,5459643.0
Slovakia,2020-08-04,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0004337279928376,,,,SVK,5459643.0
Slovakia,2020-08-05,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0004427029386353,,,,SVK,5459643.0
Slovakia,2020-08-06,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.000454242154661,,,,SVK,5459643.0
Slovakia,2020-08-07,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0004621181275039,,,,SVK,5459643.0
Slovakia,2020-08-08,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0004699941003468,,,,SVK,5459643.0
Slovakia,2020-08-09,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0004754889651209,,,,SVK,5459643.0
Slovakia,2020-08-10,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0004760384515983,,,,SVK,5459643.0
Slovakia,2020-08-11,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0004789690461445,,,,SVK,5459643.0
Slovakia,2020-08-12,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0004927062080799,,,,SVK,5459643.0
Slovakia,2020-08-13,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0005016811538776,,,,SVK,5459643.0
Slovakia,2020-08-14,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0005130372077441,,,,SVK,5459643.0
Slovakia,2020-08-15,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0005229279643375,,,,SVK,5459643.0
Slovakia,2020-08-16,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.000531536585817,,,,SVK,5459643.0
Slovakia,2020-08-17,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0005324523966127,,,,SVK,5459643.0
Slovakia,2020-08-18,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0005351998289998,,,,SVK,5459643.0
Slovakia,2020-08-19,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0005535160449135,,,,SVK,5459643.0
Slovakia,2020-08-20,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0005681690176445,,,,SVK,5459643.0
Slovakia,2020-08-21,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0005906979632184,,,,SVK,5459643.0
Slovakia,2020-08-22,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0006073657196999,,,,SVK,5459643.0
Slovakia,2020-08-23,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0006146922060654,,,,SVK,5459643.0
Slovakia,2020-08-24,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0006271472328868,,,,SVK,5459643.0
Slovakia,2020-08-25,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0006322757733426,,,,SVK,5459643.0
Slovakia,2020-08-26,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0006476613947102,,,,SVK,5459643.0
Slovakia,2020-08-27,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0006641459890326,,,,SVK,5459643.0
Slovakia,2020-08-28,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0006828285292646,,,,SVK,5459643.0
Slovakia,2020-08-29,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0007037090154063,,,,SVK,5459643.0
Slovakia,2020-08-30,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0007099365288169,,,,SVK,5459643.0
Slovakia,2020-08-31,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0007174461773416,,,,SVK,5459643.0
Slovakia,2020-09-01,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0007306338527995,,,,SVK,5459643.0
Slovakia,2020-09-02,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0007403414472338,,,,SVK,5459643.0
Slovakia,2020-09-03,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0007625040684894,,,,SVK,5459643.0
Slovakia,2020-09-04,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0007875972842912,,,,SVK,5459643.0
Slovakia,2020-09-05,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0008289919322563,,,,SVK,5459643.0
Slovakia,2020-09-06,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0008451102022604,,,,SVK,5459643.0
Slovakia,2020-09-07,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0008491397697615,,,,SVK,5459643.0
Slovakia,2020-09-08,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.000865807526243,,,,SVK,5459643.0
Slovakia,2020-09-09,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0008952966338641,,,,SVK,5459643.0
Slovakia,2020-09-10,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0009278994981906,,,,SVK,5459643.0
Slovakia,2020-09-11,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0009619676597902,,,,SVK,5459643.0
Slovakia,2020-09-12,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0009987832537768,,,,SVK,5459643.0
Slovakia,2020-09-13,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0010132530643487,,,,SVK,5459643.0
Slovakia,2020-09-14,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0010220448479873,,,,SVK,5459643.0
Slovakia,2020-09-15,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0010564793339051,,,,SVK,5459643.0
Slovakia,2020-09-16,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0010733302525458,,,,SVK,5459643.0
Slovakia,2020-09-17,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0011028193601669,,,,SVK,5459643.0
Slovakia,2020-09-18,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0011458624675642,,,,SVK,5459643.0
Slovakia,2020-09-19,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0011989794937141,,,,SVK,5459643.0
Slovakia,2020-09-20,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0012229737365611,,,,SVK,5459643.0
Slovakia,2020-09-21,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.001237443547133,,,,SVK,5459643.0
Slovakia,2020-09-22,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.001269496924982,,,,SVK,5459643.0
Slovakia,2020-09-23,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0013314057347705,,,,SVK,5459643.0
Slovakia,2020-09-24,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.00139734411206,,,,SVK,5459643.0
Slovakia,2020-09-25,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0014740890567386,,,,SVK,5459643.0
Slovakia,2020-09-26,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0015751945685825,,,,SVK,5459643.0
Slovakia,2020-09-27,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0016627460806503,,,,SVK,5459643.0
Slovakia,2020-09-28,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0017112840528217,,,,SVK,5459643.0
Slovakia,2020-09-29,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0017535945115825,,,,SVK,5459643.0
Slovakia,2020-09-30,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0018574474558135,,,,SVK,5459643.0
Slovakia,2020-10-01,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.002003427696646,,,,SVK,5459643.0
Slovakia,2020-10-02,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0021277948027004,,,,SVK,5459643.0
Slovakia,2020-10-03,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0022567409627332,,,,SVK,5459643.0
Slovakia,2020-10-04,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0024065676089077,,,,SVK,5459643.0
Slovakia,2020-10-05,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0024712238510833,,,,SVK,5459643.0
Slovakia,2020-10-06,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0025298357420073,,,,SVK,5459643.0
Slovakia,2020-10-07,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0026904689555709,,,,SVK,5459643.0
Slovakia,2020-10-08,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0028804081145965,,,,SVK,5459643.0
Slovakia,2020-10-09,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0030972721110153,,,,SVK,5459643.0
Slovakia,2020-10-10,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0034428991053078,,,,SVK,5459643.0
Slovakia,2020-10-11,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0036359520210387,,,,SVK,5459643.0
Slovakia,2020-10-12,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.003728265749244,,,,SVK,5459643.0
Slovakia,2020-10-13,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.003825524855746,,,,SVK,5459643.0
Slovakia,2020-10-14,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0040837835001299,,,,SVK,5459643.0
Slovakia,2020-10-15,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0044371033051062,,,,SVK,5459643.0
Slovakia,2020-10-16,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0048171647853165,,,,SVK,5459643.0
Slovakia,2020-10-17,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0051776279144991,,,,SVK,5459643.0
Slovakia,2020-10-18,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0054646430178676,,,,SVK,5459643.0
Slovakia,2020-10-19,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0056221624747259,,,,SVK,5459643.0
Slovakia,2020-10-20,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0057512917969178,,,,SVK,5459643.0
Slovakia,2020-10-21,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0061546148713386,,,,SVK,5459643.0
Slovakia,2020-10-22,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0064711190823282,,,,SVK,5459643.0
Slovakia,2020-10-23,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0069438606150621,,,,SVK,5459643.0
Slovakia,2020-10-24,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0074731992549696,,,,SVK,5459643.0
Slovakia,2020-10-25,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0080303785430659,,,,SVK,5459643.0
Slovakia,2020-10-26,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0082706872958543,,,,SVK,5459643.0
Slovakia,2020-10-27,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0084357164012372,,,,SVK,5459643.0
Slovakia,2020-10-28,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0089645055546672,,,,SVK,5459643.0
Slovakia,2020-10-29,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0094746121678651,,,,SVK,5459643.0
Slovakia,2020-10-30,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0100905865090446,,,,SVK,5459643.0
Slovakia,2020-10-31,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0105618627445054,,,,SVK,5459643.0
Slovakia,2020-11-01,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0109798387916572,,,,SVK,5459643.0
Slovakia,2020-11-02,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0113247331373131,,,,SVK,5459643.0
Slovakia,2020-11-03,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0116410541861436,,,,SVK,5459643.0
Slovakia,2020-11-04,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0122301036899299,,,,SVK,5459643.0
Slovakia,2020-11-05,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0125894678461577,,,,SVK,5459643.0
Slovakia,2020-11-06,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0130206315687674,,,,SVK,5459643.0
