Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Gabon,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-03-13,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,GAB,2225728.0
Gabon,2020-03-14,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.4929119820571066e-07,,,,GAB,2225728.0
Gabon,2020-03-15,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.4929119820571066e-07,,,,GAB,2225728.0
Gabon,2020-03-16,3.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.4929119820571066e-07,,,,GAB,2225728.0
Gabon,2020-03-17,3.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.4929119820571066e-07,,,,GAB,2225728.0
Gabon,2020-03-18,3.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.4929119820571066e-07,,,,GAB,2225728.0
Gabon,2020-03-19,3.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.4929119820571066e-07,,,,GAB,2225728.0
Gabon,2020-03-20,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.347873594617132e-06,,,,GAB,2225728.0
Gabon,2020-03-21,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.7971647928228426e-06,,,,GAB,2225728.0
Gabon,2020-03-22,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.246455991028553e-06,,,,GAB,2225728.0
Gabon,2020-03-23,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.246455991028553e-06,,,,GAB,2225728.0
Gabon,2020-03-24,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.695747189234264e-06,,,,GAB,2225728.0
Gabon,2020-03-25,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.695747189234264e-06,,,,GAB,2225728.0
Gabon,2020-03-26,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.1450383874399747e-06,,,,GAB,2225728.0
Gabon,2020-03-27,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.1450383874399747e-06,,,,GAB,2225728.0
Gabon,2020-03-28,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.1450383874399747e-06,,,,GAB,2225728.0
Gabon,2020-03-29,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.1450383874399747e-06,,,,GAB,2225728.0
Gabon,2020-03-30,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,3.1450383874399747e-06,,,,GAB,2225728.0
Gabon,2020-03-31,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,7.1886591712913706e-06,,,,GAB,2225728.0
Gabon,2020-04-01,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,8.087241567702793e-06,,,,GAB,2225728.0
Gabon,2020-04-02,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,9.435115162319924e-06,,,,GAB,2225728.0
Gabon,2020-04-03,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,9.435115162319924e-06,,,,GAB,2225728.0
Gabon,2020-04-04,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,9.435115162319924e-06,,,,GAB,2225728.0
Gabon,2020-04-05,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,9.435115162319924e-06,,,,GAB,2225728.0
Gabon,2020-04-06,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0782988756937057e-05,,,,GAB,2225728.0
Gabon,2020-04-07,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.347873594617132e-05,,,,GAB,2225728.0
Gabon,2020-04-08,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.5275900738994163e-05,,,,GAB,2225728.0
Gabon,2020-04-09,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.976881272105127e-05,,,,GAB,2225728.0
Gabon,2020-04-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.976881272105127e-05,,,,GAB,2225728.0
Gabon,2020-04-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.066739511746269e-05,,,,GAB,2225728.0
Gabon,2020-04-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.2015268712079824e-05,,,,GAB,2225728.0
Gabon,2020-04-13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.560959829772551e-05,,,,GAB,2225728.0
Gabon,2020-04-14,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.560959829772551e-05,,,,GAB,2225728.0
Gabon,2020-04-15,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,3.594329585645685e-05,,,,GAB,2225728.0
Gabon,2020-04-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,3.594329585645685e-05,,,,GAB,2225728.0
Gabon,2020-04-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,4.852344940621675e-05,,,,GAB,2225728.0
Gabon,2020-04-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,4.852344940621675e-05,,,,GAB,2225728.0
Gabon,2020-04-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,4.897274060442247e-05,,,,GAB,2225728.0
Gabon,2020-04-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,5.391494378468528e-05,,,,GAB,2225728.0
Gabon,2020-04-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,7.008942692009086e-05,,,,GAB,2225728.0
Gabon,2020-04-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,7.458233890214797e-05,,,,GAB,2225728.0
Gabon,2020-04-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,7.503163010035368e-05,,,,GAB,2225728.0
Gabon,2020-04-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,7.727808609138223e-05,,,,GAB,2225728.0
Gabon,2020-04-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,7.907525088420508e-05,,,,GAB,2225728.0
Gabon,2020-04-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,7.907525088420508e-05,,,,GAB,2225728.0
Gabon,2020-04-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,9.480044282140497e-05,,,,GAB,2225728.0
Gabon,2020-04-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0001069313051729,,,,GAB,2225728.0
Gabon,2020-04-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0001240043707047,,,,GAB,2225728.0
Gabon,2020-04-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0001240043707047,,,,GAB,2225728.0
Gabon,2020-05-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0001240043707047,,,,GAB,2225728.0
Gabon,2020-05-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0001505125513989,,,,GAB,2225728.0
Gabon,2020-05-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0001505125513989,,,,GAB,2225728.0
Gabon,2020-05-04,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0001648898697414,,,,GAB,2225728.0
Gabon,2020-05-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0001783686056876,,,,GAB,2225728.0
Gabon,2020-05-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0001783686056876,,,,GAB,2225728.0
Gabon,2020-05-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0002264427638956,,,,GAB,2225728.0
Gabon,2020-05-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0002785605428875,,,,GAB,2225728.0
Gabon,2020-05-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0002969814820139,,,,GAB,2225728.0
Gabon,2020-05-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0002969814820139,,,,GAB,2225728.0
Gabon,2020-05-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0003603315409609,,,,GAB,2225728.0
Gabon,2020-05-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0003877383040515,,,,GAB,2225728.0
Gabon,2020-05-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0004510883629985,,,,GAB,2225728.0
Gabon,2020-05-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0004960174828191,,,,GAB,2225728.0
Gabon,2020-05-15,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005431930586307,,,,GAB,2225728.0
Gabon,2020-05-16,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005930643816315,,,,GAB,2225728.0
Gabon,2020-05-17,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005930643816315,,,,GAB,2225728.0
Gabon,2020-05-18,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0006433849958305,,,,GAB,2225728.0
Gabon,2020-05-19,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0006748353797049,,,,GAB,2225728.0
Gabon,2020-05-20,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007040393075883,,,,GAB,2225728.0
Gabon,2020-05-21,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007040393075883,,,,GAB,2225728.0
Gabon,2020-05-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007763751904994,,,,GAB,2225728.0
Gabon,2020-05-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0008689291773298,,,,GAB,2225728.0
Gabon,2020-05-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0008689291773298,,,,GAB,2225728.0
Gabon,2020-05-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0009592367081691,,,,GAB,2225728.0
Gabon,2020-05-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0010055137015843,,,,GAB,2225728.0
Gabon,2020-05-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.001041906288639,,,,GAB,2225728.0
Gabon,2020-05-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.001092226902838,,,,GAB,2225728.0
Gabon,2020-05-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0011739979009115,,,,GAB,2225728.0
Gabon,2020-05-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0011928681312361,,,,GAB,2225728.0
Gabon,2020-05-31,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0011928681312361,,,,GAB,2225728.0
Gabon,2020-06-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0011928681312361,,,,GAB,2225728.0
Gabon,2020-06-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0012593632285706,,,,GAB,2225728.0
Gabon,2020-06-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0013038430571929,,,,GAB,2225728.0
Gabon,2020-06-04,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0013276554906978,,,,GAB,2225728.0
Gabon,2020-06-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0013932520056359,,,,GAB,2225728.0
Gabon,2020-06-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0013932520056359,,,,GAB,2225728.0
Gabon,2020-06-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0013932520056359,,,,GAB,2225728.0
Gabon,2020-06-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0013932520056359,,,,GAB,2225728.0
Gabon,2020-06-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0014588485205739,,,,GAB,2225728.0
Gabon,2020-06-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0015163577939442,,,,GAB,2225728.0
Gabon,2020-06-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0015558954193863,,,,GAB,2225728.0
Gabon,2020-06-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0015558954193863,,,,GAB,2225728.0
Gabon,2020-06-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0015558954193863,,,,GAB,2225728.0
Gabon,2020-06-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0015558954193863,,,,GAB,2225728.0
Gabon,2020-06-15,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0018119914023636,,,,GAB,2225728.0
Gabon,2020-06-16,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0018483839894182,,,,GAB,2225728.0
Gabon,2020-06-17,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0019000524772119,,,,GAB,2225728.0
