Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Iran (Islamic Republic of),2020-10-17,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0062682639578108,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-10-18,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0063145773669845,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-10-19,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0063651887557757,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-10-20,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0064251818840087,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-10-21,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0064920446361732,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-10-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0065571810530342,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-10-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0066302109892481,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-10-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0066994310820337,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-10-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0067731396466082,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-10-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0068440979804579,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-10-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0069270573211064,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-10-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0070083022322122,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-10-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0071070367058055,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-10-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0072024137548777,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-10-31,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0072955168036537,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-11-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0073874173705977,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-11-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0074861042211481,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-11-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.007592446475837,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-11-04,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0076930739653837,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-11-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0077975112983585,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-11-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0079030439613189,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-11-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0080155534000572,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-11-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0081255150060029,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-11-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0082500849803435,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-11-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0083731786403556,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-11-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0085134285015553,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-11-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0086505471476874,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-11-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0087902850611765,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-11-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0089236652984447,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-11-15,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0090729992550684,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-11-16,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0092284051496558,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-11-17,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0093873708666964,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-11-18,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0095471580812261,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-11-19,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0097045879551347,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-11-20,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0098624583421897,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-11-21,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0100164117339701,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-11-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0101718176285574,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-11-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.010320163407042,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-11-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0104835223497857,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-11-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0106483337953363,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-11-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0108145501206511,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-11-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0109818379644301,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-11-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0111413989695064,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-11-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0112955785707403,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-11-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0114541752091988,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-12-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0116194390736565,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-12-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0117816074403289,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-12-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0119473594409759,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-12-04,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0121061941946486,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-12-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0122508610930728,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-12-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0123885035926764,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-12-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0125174072639165,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-12-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0126486444642564,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-12-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0127703570560258,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-12-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0128942126847236,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-12-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0130059363432548,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-12-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0131060756966123,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-12-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0131947855196852,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-12-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0132840906307937,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-12-15,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.013375812611327,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-12-16,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0134663321100283,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-12-17,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0135550657446226,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-12-18,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0136398466666602,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-12-19,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0137162935561986,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-12-20,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0137914427178194,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-12-21,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0138646750519653,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-12-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0139385860144719,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-12-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0140131279822963,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-12-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0140866817719815,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-12-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0141583663572347,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-12-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0142269435389418,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-12-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.014292449034385,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-12-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0143627882686777,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-12-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.014435508655113,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-12-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0145101815863052,,,,IRN,83992953.0
Iran (Islamic Republic of),2020-12-31,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0145862474915008,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-01-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0146610990091037,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-01-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0147330693326141,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-01-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0148040276664638,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-01-04,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0148763313512741,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-01-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.014949111266513,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-01-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.015023915161073,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-01-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.015099635799208,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-01-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0151740587094253,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-01-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0152445884358893,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-01-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0153156420158248,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-01-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0153895529783314,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-01-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0154658450929805,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-01-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0155410537834049,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-01-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.015618095960979,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-01-15,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0156953048192031,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-01-16,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0157679299595526,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-01-17,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0158395550160023,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-01-18,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0159086798627022,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-01-19,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0159791262488413,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-01-20,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0160527276615694,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-01-21,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0161265910010331,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-01-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0162019782778681,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-01-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0162755558790747,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-01-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0163463356265138,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-01-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0164214490708524,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-01-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0164978840546301,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-01-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0165765573214219,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-01-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0166542662215959,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-01-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0167325227867628,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-01-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0168077314771871,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-01-31,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0168823567853365,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-02-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0169608990887604,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-02-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0170420963768234,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-02-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.017123888952922,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-02-04,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0172077055083418,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-02-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0172916887444116,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-02-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0173749100117958,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-02-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0174590242112335,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-02-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0175461862854137,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-02-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0176371462972613,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-02-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0177274514922698,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-02-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0178164351478391,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-02-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0179033233895229,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-02-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0179880924057998,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-02-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0180760759774692,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-02-15,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0181684646806024,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-02-16,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0182638417296746,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-02-17,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0183595878573289,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-02-18,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0184556197232403,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-02-19,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0185510682068768,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-02-20,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0186453856432455,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-02-21,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0187398102314607,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-02-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0188381875322326,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-02-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0189373625189722,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-02-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0190358231600691,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-02-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0191335218324803,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-02-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0192299942115382,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-02-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0193249426532247,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-02-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0194203077965362,,,,IRN,83992953.0
