Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Mozambique,2020-09-19,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00020914762504505212,,,,MOZ,31255435.0
Mozambique,2020-09-20,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00021663432295855104,,,,MOZ,31255435.0
Mozambique,2020-09-21,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00022114553836796705,,,,MOZ,31255435.0
Mozambique,2020-09-22,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0002276084143445772,,,,MOZ,31255435.0
Mozambique,2020-09-23,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0002323435908026876,,,,MOZ,31255435.0
Mozambique,2020-09-24,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0002367268284699925,,,,MOZ,31255435.0
Mozambique,2020-09-25,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00024280577122026933,,,,MOZ,31255435.0
Mozambique,2020-09-26,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00024818083638893524,,,,MOZ,31255435.0
Mozambique,2020-09-27,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.000255411578818212,,,,MOZ,31255435.0
Mozambique,2020-09-28,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0002651698816541826,,,,MOZ,31255435.0
Mozambique,2020-09-29,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.000273744390375626,,,,MOZ,31255435.0
Mozambique,2020-09-30,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00027924743328640284,,,,MOZ,31255435.0
Mozambique,2020-10-01,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0002843665429708465,,,,MOZ,31255435.0
Mozambique,2020-10-02,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00028727803660387387,,,,MOZ,31255435.0
Mozambique,2020-10-03,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00028951764709081804,,,,MOZ,31255435.0
Mozambique,2020-10-04,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00029422082911340064,,,,MOZ,31255435.0
Mozambique,2020-10-05,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0002974202726661779,,,,MOZ,31255435.0
Mozambique,2020-10-06,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00030068370509001073,,,,MOZ,31255435.0
Mozambique,2020-10-07,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00030375517090067703,,,,MOZ,31255435.0
Mozambique,2020-10-08,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00030839436405220405,,,,MOZ,31255435.0
Mozambique,2020-10-09,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0003116897909115647,,,,MOZ,31255435.0
Mozambique,2020-10-10,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0003149532233353975,,,,MOZ,31255435.0
Mozambique,2020-10-11,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00031997634971325784,,,,MOZ,31255435.0
Mozambique,2020-10-12,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0003227598656041741,,,,MOZ,31255435.0
Mozambique,2020-10-13,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0003281989196438955,,,,MOZ,31255435.0
Mozambique,2020-10-14,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00033248617400461714,,,,MOZ,31255435.0
Mozambique,2020-10-15,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0003371253671561442,,,,MOZ,31255435.0
Mozambique,2020-10-16,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0003395249498207272,,,,MOZ,31255435.0
Mozambique,2020-10-17,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00034256442119586563,,,,MOZ,31255435.0
Mozambique,2020-10-18,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00034765153644478154,,,,MOZ,31255435.0
Mozambique,2020-10-19,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0003544983456477249,,,,MOZ,31255435.0
Mozambique,2020-10-20,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00035801773355578,,,,MOZ,31255435.0
Mozambique,2020-10-21,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.000362528948965196,,,,MOZ,31255435.0
Mozambique,2020-10-22,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0003698236802655282,,,,MOZ,31255435.0
Mozambique,2020-10-23,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0003758706285802773,,,,MOZ,31255435.0
Mozambique,2020-10-24,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00038057381060286,,,,MOZ,31255435.0
Mozambique,2020-10-25,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0003834853042358873,,,,MOZ,31255435.0
Mozambique,2020-10-26,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0003890843304532476,,,,MOZ,31255435.0
Mozambique,2020-10-27,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00039266770723235815,,,,MOZ,31255435.0
Mozambique,2020-10-28,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00039721091707730185,,,,MOZ,31255435.0
Mozambique,2020-10-29,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00040073030498535687,,,,MOZ,31255435.0
Mozambique,2020-10-30,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00040879290273835575,,,,MOZ,31255435.0
Mozambique,2020-10-31,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00041173639080691087,,,,MOZ,31255435.0
Mozambique,2020-11-01,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00041554372863471587,,,,MOZ,31255435.0
Mozambique,2020-11-02,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0004200869384796596,,,,MOZ,31255435.0
Mozambique,2020-11-03,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00042239053783765926,,,,MOZ,31255435.0
Mozambique,2020-11-04,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00042498208711540887,,,,MOZ,31255435.0
Mozambique,2020-11-05,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0004284374861524084,,,,MOZ,31255435.0
Mozambique,2020-11-06,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.000431444963092019,,,,MOZ,31255435.0
Mozambique,2020-11-07,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00043438845116057414,,,,MOZ,31255435.0
Mozambique,2020-11-08,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00044049938834637883,,,,MOZ,31255435.0
Mozambique,2020-11-09,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0004422590823004064,,,,MOZ,31255435.0
Mozambique,2020-11-10,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0004444666983518227,,,,MOZ,31255435.0
Mozambique,2020-11-11,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00044763414746907214,,,,MOZ,31255435.0
Mozambique,2020-11-12,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0004509295743284328,,,,MOZ,31255435.0
Mozambique,2020-11-13,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00045518483425362665,,,,MOZ,31255435.0
Mozambique,2020-11-14,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00045880020546826495,,,,MOZ,31255435.0
Mozambique,2020-11-15,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0004622556045052644,,,,MOZ,31255435.0
Mozambique,2020-11-16,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0004643672372500975,,,,MOZ,31255435.0
Mozambique,2020-11-17,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0004660309478975416,,,,MOZ,31255435.0
Mozambique,2020-11-18,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0004680465973357914,,,,MOZ,31255435.0
Mozambique,2020-11-19,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00047105407427540196,,,,MOZ,31255435.0
Mozambique,2020-11-20,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0004759812173466791,,,,MOZ,31255435.0
Mozambique,2020-11-21,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0004793086386415675,,,,MOZ,31255435.0
Mozambique,2020-11-22,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00048110032703112276,,,,MOZ,31255435.0
Mozambique,2020-11-23,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00048340392638912235,,,,MOZ,31255435.0
Mozambique,2020-11-24,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00048730724752351067,,,,MOZ,31255435.0
Mozambique,2020-11-25,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0004895788524459826,,,,MOZ,31255435.0
Mozambique,2020-11-26,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0004948579343080652,,,,MOZ,31255435.0
Mozambique,2020-11-27,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0004961057172936481,,,,MOZ,31255435.0
Mozambique,2020-11-28,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0004986652721358702,,,,MOZ,31255435.0
Mozambique,2020-11-29,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00049952912189512,,,,MOZ,31255435.0
Mozambique,2020-11-30,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.000502344632221564,,,,MOZ,31255435.0
Mozambique,2020-12-01,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0005045522482729803,,,,MOZ,31255435.0
Mozambique,2020-12-02,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0005076237140836466,,,,MOZ,31255435.0
Mozambique,2020-12-03,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0005092874247310908,,,,MOZ,31255435.0
Mozambique,2020-12-04,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0005131267569944238,,,,MOZ,31255435.0
Mozambique,2020-12-05,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0005161662283695621,,,,MOZ,31255435.0
Mozambique,2020-12-06,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0005197176107131448,,,,MOZ,31255435.0
Mozambique,2020-12-07,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0005223411544264221,,,,MOZ,31255435.0
Mozambique,2020-12-08,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0005238448928962275,,,,MOZ,31255435.0
Mozambique,2020-12-09,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0005259885200765883,,,,MOZ,31255435.0
Mozambique,2020-12-10,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0005285800693543379,,,,MOZ,31255435.0
Mozambique,2020-12-11,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0005336671846032538,,,,MOZ,31255435.0
Mozambique,2020-12-12,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0005378904500929198,,,,MOZ,31255435.0
Mozambique,2020-12-13,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0005424336599378636,,,,MOZ,31255435.0
Mozambique,2020-12-14,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0005439693928431967,,,,MOZ,31255435.0
Mozambique,2020-12-15,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0005452491702643077,,,,MOZ,31255435.0
Mozambique,2020-12-16,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0005484806082526127,,,,MOZ,31255435.0
Mozambique,2020-12-17,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0005520959794672512,,,,MOZ,31255435.0
Mozambique,2020-12-18,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0005547195231805285,,,,MOZ,31255435.0
Mozambique,2020-12-19,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0005591667497188889,,,,MOZ,31255435.0
Mozambique,2020-12-20,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0005620782433519162,,,,MOZ,31255435.0
Mozambique,2020-12-21,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0005661415366639434,,,,MOZ,31255435.0
Mozambique,2020-12-22,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0005684451360219433,,,,MOZ,31255435.0
Mozambique,2020-12-23,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0005684451360219433,,,,MOZ,31255435.0
Mozambique,2020-12-24,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0005768916670012751,,,,MOZ,31255435.0
Mozambique,2020-12-25,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0005793552385369138,,,,MOZ,31255435.0
Mozambique,2020-12-26,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0005810829380554134,,,,MOZ,31255435.0
Mozambique,2020-12-27,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.000584378364914774,,,,MOZ,31255435.0
Mozambique,2020-12-28,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0005858181145135238,,,,MOZ,31255435.0
Mozambique,2020-12-29,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0005878017695162457,,,,MOZ,31255435.0
Mozambique,2020-12-30,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0005914171407308841,,,,MOZ,31255435.0
Mozambique,2020-12-31,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0005964402671087446,,,,MOZ,31255435.0
Mozambique,2021-01-01,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.000601303421308966,,,,MOZ,31255435.0
Mozambique,2021-01-02,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0006068704530907982,,,,MOZ,31255435.0
Mozambique,2021-01-03,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.000617780555605769,,,,MOZ,31255435.0
Mozambique,2021-01-04,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0006227076986770461,,,,MOZ,31255435.0
Mozambique,2021-01-05,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0006252352590837403,,,,MOZ,31255435.0
Mozambique,2021-01-06,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0006292345635247117,,,,MOZ,31255435.0
Mozambique,2021-01-07,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0006386409275698768,,,,MOZ,31255435.0
Mozambique,2021-01-08,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0006553100284798468,,,,MOZ,31255435.0
Mozambique,2021-01-09,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0006834331373087593,,,,MOZ,31255435.0
Mozambique,2021-01-10,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.000701925921043812,,,,MOZ,31255435.0
Mozambique,2021-01-11,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0007145637230772824,,,,MOZ,31255435.0
Mozambique,2021-01-12,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0007357440393966683,,,,MOZ,31255435.0
Mozambique,2021-01-13,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0007590999773319424,,,,MOZ,31255435.0
Mozambique,2021-01-14,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0007764729558235231,,,,MOZ,31255435.0
Mozambique,2021-01-15,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0007999888659364362,,,,MOZ,31255435.0
Mozambique,2021-01-16,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0008274400916192656,,,,MOZ,31255435.0
Mozambique,2021-01-17,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0008494842576979013,,,,MOZ,31255435.0
Mozambique,2021-01-18,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.000878119277495258,,,,MOZ,31255435.0
Mozambique,2021-01-19,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.000904482692370143,,,,MOZ,31255435.0
Mozambique,2021-01-20,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0009405084267744152,,,,MOZ,31255435.0
Mozambique,2021-01-21,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0009670318138269392,,,,MOZ,31255435.0
Mozambique,2021-01-22,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0009869643471607419,,,,MOZ,31255435.0
Mozambique,2021-01-23,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0010119200068724047,,,,MOZ,31255435.0
Mozambique,2021-01-24,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0010371956109393452,,,,MOZ,31255435.0
Mozambique,2021-01-25,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.001048809591035927,,,,MOZ,31255435.0
Mozambique,2021-01-26,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0010895705018983098,,,,MOZ,31255435.0
Mozambique,2021-01-27,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.001117437655243,,,,MOZ,31255435.0
Mozambique,2021-01-28,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0011464566082666902,,,,MOZ,31255435.0
Mozambique,2021-01-29,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0011872495135646008,,,,MOZ,31255435.0
Mozambique,2021-01-30,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0012063501915746814,,,,MOZ,31255435.0
Mozambique,2021-01-31,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0012367129108905382,,,,MOZ,31255435.0
Mozambique,2021-02-01,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.001262500425925923,,,,MOZ,31255435.0
Mozambique,2021-02-02,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0012880959743481414,,,,MOZ,31255435.0
Mozambique,2021-02-03,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0013256254472222187,,,,MOZ,31255435.0
Mozambique,2021-02-04,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0013593795767040196,,,,MOZ,31255435.0
Mozambique,2021-02-05,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0013816477038313495,,,,MOZ,31255435.0
Mozambique,2021-02-06,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.001411338540001123,,,,MOZ,31255435.0
Mozambique,2021-02-07,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.001426951824538676,,,,MOZ,31255435.0
