Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Afghanistan,2021-03-11,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0014364085024840898,,,,AFG,38928341.0
Afghanistan,2021-03-12,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0014374874079529872,,,,AFG,38928341.0
Afghanistan,2021-03-13,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0014374874079529872,,,,AFG,38928341.0
Afghanistan,2021-03-14,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0014381553018146856,,,,AFG,38928341.0
Afghanistan,2021-03-15,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0014381553018146856,,,,AFG,38928341.0
Afghanistan,2021-03-16,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.001438412184069185,,,,AFG,38928341.0
Afghanistan,2021-03-17,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0014389516368036336,,,,AFG,38928341.0
Afghanistan,2021-03-18,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0014396709071162318,,,,AFG,38928341.0
Afghanistan,2021-03-19,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0014403131127524802,,,,AFG,38928341.0
Afghanistan,2021-03-20,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0014409296301632784,,,,AFG,38928341.0
Afghanistan,2021-03-21,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.001441186512417778,,,,AFG,38928341.0
Afghanistan,2021-03-22,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0014424709236902748,,,,AFG,38928341.0
Afghanistan,2021-03-23,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0014430874411010734,,,,AFG,38928341.0
Afghanistan,2021-03-24,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0014434727644828224,,,,AFG,38928341.0
Afghanistan,2021-03-25,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0014443461641481202,,,,AFG,38928341.0
Afghanistan,2021-03-26,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0014450654344607186,,,,AFG,38928341.0
Afghanistan,2021-03-27,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0014459902105769162,,,,AFG,38928341.0
Afghanistan,2021-03-28,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.001446092963478716,,,,AFG,38928341.0
Afghanistan,2021-03-29,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0014468122337913142,,,,AFG,38928341.0
Afghanistan,2021-03-30,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0014484049037692102,,,,AFG,38928341.0
Afghanistan,2021-03-31,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0014502030795507054,,,,AFG,38928341.0
Afghanistan,2021-04-01,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0014518214377540518,,,,AFG,38928341.0
Afghanistan,2021-04-02,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0014532342901537982,,,,AFG,38928341.0
Afghanistan,2021-04-03,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0014538251193391466,,,,AFG,38928341.0
Afghanistan,2021-04-04,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0014559058656005914,,,,AFG,38928341.0
Afghanistan,2021-04-05,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.001456959082844039,,,,AFG,38928341.0
Afghanistan,2021-04-06,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.001458551752821935,,,,AFG,38928341.0
Afghanistan,2021-04-07,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.001460966446014229,,,,AFG,38928341.0
Afghanistan,2021-04-08,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0014627646217957244,,,,AFG,38928341.0
Afghanistan,2021-04-09,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0014647169269299198,,,,AFG,38928341.0
Afghanistan,2021-04-10,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0014679279551111618,,,,AFG,38928341.0
Afghanistan,2021-04-11,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0014683389667183608,,,,AFG,38928341.0
Afghanistan,2021-04-12,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0014704454012052556,,,,AFG,38928341.0
Afghanistan,2021-04-13,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0014735793647101478,,,,AFG,38928341.0
Afghanistan,2021-04-14,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0014768674575677398,,,,AFG,38928341.0
Afghanistan,2021-04-15,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.001477946363036637,,,,AFG,38928341.0
Afghanistan,2021-04-16,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.001479950044621732,,,,AFG,38928341.0
Afghanistan,2021-04-17,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0014827500611957751,,,,AFG,38928341.0
Afghanistan,2021-04-18,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0014845996134281705,,,,AFG,38928341.0
Afghanistan,2021-04-19,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0014872968771004135,,,,AFG,38928341.0
Afghanistan,2021-04-20,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0014908675404379553,,,,AFG,38928341.0
Afghanistan,2021-04-21,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0014954143563425935,,,,AFG,38928341.0
Afghanistan,2021-04-22,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0014979318024366875,,,,AFG,38928341.0
Afghanistan,2021-04-23,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0015038400942901727,,,,AFG,38928341.0
Afghanistan,2021-04-24,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0015086694806747607,,,,AFG,38928341.0
Afghanistan,2021-04-25,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0015115722501506034,,,,AFG,38928341.0
Afghanistan,2021-04-26,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0015159906249279926,,,,AFG,38928341.0
Afghanistan,2021-04-27,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0015213851522724792,,,,AFG,38928341.0
Afghanistan,2021-04-28,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.00152510994496272,,,,AFG,38928341.0
Afghanistan,2021-04-29,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.001530401719405407,,,,AFG,38928341.0
Afghanistan,2021-04-30,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0015347430295064462,,,,AFG,38928341.0
Afghanistan,2021-05-01,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0015397265452437338,,,,AFG,38928341.0
Afghanistan,2021-05-02,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0015444274905010722,,,,AFG,38928341.0
Afghanistan,2021-05-03,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.001548999994631161,,,,AFG,38928341.0
Afghanistan,2021-05-04,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,0.0015557559979244946,,,,AFG,38928341.0
Afghanistan,2021-05-05,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,0.0015617670426797793,,,,AFG,38928341.0
Afghanistan,2021-05-06,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,0.0015711432449690061,,,,AFG,38928341.0
Afghanistan,2021-05-07,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,0.0015786698950258373,,,,AFG,38928341.0
Afghanistan,2021-05-08,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,0.0015863763626608185,,,,AFG,38928341.0
Afghanistan,2021-05-09,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,0.0015886112382749627,,,,AFG,38928341.0
Afghanistan,2021-05-10,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,0.0015942883360993989,,,,AFG,38928341.0
Afghanistan,2021-05-11,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,0.001603022332752377,,,,AFG,38928341.0
Afghanistan,2021-05-12,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,0.001611114123769107,,,,AFG,38928341.0
Afghanistan,2021-05-13,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,0.0016195141734912364,,,,AFG,38928341.0
Afghanistan,2021-05-31,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0018453907398725267,,,,AFG,38928341.0
Afghanistan,2021-06-01,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.001874649628660004,,,,AFG,38928341.0
Afghanistan,2021-06-02,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0019015965771569867,,,,AFG,38928341.0
Afghanistan,2021-06-03,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0019296738075737679,,,,AFG,38928341.0
Afghanistan,2021-06-04,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.001968437339777721,,,,AFG,38928341.0
Afghanistan,2021-06-05,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0020027311207533862,,,,AFG,38928341.0
Afghanistan,2021-06-06,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0020351239730457557,,,,AFG,38928341.0
Afghanistan,2021-06-07,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0020766618335983037,,,,AFG,38928341.0
Afghanistan,2021-06-08,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.002114808848391459,,,,AFG,38928341.0
Afghanistan,2021-06-09,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0021590953490671486,,,,AFG,38928341.0
Afghanistan,2021-06-10,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.002206413060345932,,,,AFG,38928341.0
Afghanistan,2021-06-11,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0022532683835666148,,,,AFG,38928341.0
Afghanistan,2021-06-12,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0022795731264273504,,,,AFG,38928341.0
Afghanistan,2021-06-13,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.002308369627156729,,,,AFG,38928341.0
Afghanistan,2020-11-09,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0010865348718559573,,,,AFG,38928341.0
Afghanistan,2020-11-10,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0010907991172806463,,,,AFG,38928341.0
Afghanistan,2020-11-11,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0010945495981963373,,,,AFG,38928341.0
Afghanistan,2020-11-12,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0010993276081300253,,,,AFG,38928341.0
Afghanistan,2020-11-13,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0011037973593583145,,,,AFG,38928341.0
Afghanistan,2020-11-14,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00110549278223801,,,,AFG,38928341.0
Afghanistan,2020-11-15,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.001110758868455247,,,,AFG,38928341.0
Afghanistan,2020-11-16,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0011166157838578324,,,,AFG,38928341.0
Afghanistan,2020-11-17,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.001122087375878669,,,,AFG,38928341.0
Afghanistan,2020-11-18,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0011283296146630036,,,,AFG,38928341.0
Afghanistan,2020-11-19,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0011348287357018374,,,,AFG,38928341.0
Afghanistan,2020-11-20,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0011396067456355256,,,,AFG,38928341.0
Afghanistan,2021-05-14,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0016274775233807164,,,,AFG,38928341.0
Afghanistan,2021-05-15,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0016289417522313628,,,,AFG,38928341.0
Afghanistan,2021-05-16,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0016307913044637582,,,,AFG,38928341.0
Afghanistan,2021-05-17,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.001633719762165051,,,,AFG,38928341.0
Afghanistan,2021-05-18,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0016393968599894867,,,,AFG,38928341.0
Afghanistan,2021-05-19,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0016471803923008175,,,,AFG,38928341.0
Afghanistan,2021-05-20,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0016588171584296387,,,,AFG,38928341.0
Afghanistan,2021-05-21,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0016717897122818565,,,,AFG,38928341.0
Afghanistan,2021-05-22,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0016822191318145304,,,,AFG,38928341.0
Afghanistan,2021-05-23,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0016884356823734152,,,,AFG,38928341.0
Afghanistan,2021-05-24,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0017024871416945304,,,,AFG,38928341.0
Afghanistan,2021-05-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0017186193472770903,,,,AFG,38928341.0
Afghanistan,2021-05-26,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0017401974566550367,,,,AFG,38928341.0
Afghanistan,2021-05-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0017562012211103472,,,,AFG,38928341.0
Afghanistan,2021-05-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0017758270253540984,,,,AFG,38928341.0
Afghanistan,2021-05-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.001801027174520486,,,,AFG,38928341.0
Afghanistan,2021-05-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.001817724521062945,,,,AFG,38928341.0
Afghanistan,2021-06-14,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.002349393723200277,,,,AFG,38928341.0
Afghanistan,2021-06-15,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.002395992164166461,,,,AFG,38928341.0
Afghanistan,2021-06-16,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0023964031757736605,,,,AFG,38928341.0
Afghanistan,2021-06-17,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.002479710090907805,,,,AFG,38928341.0
Afghanistan,2021-06-18,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0025363012515740137,,,,AFG,38928341.0
Afghanistan,2021-06-19,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0025363012515740137,,,,AFG,38928341.0
Afghanistan,2021-06-20,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0025363012515740137,,,,AFG,38928341.0
Afghanistan,2021-06-21,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.002669058000699285,,,,AFG,38928341.0
Afghanistan,2021-06-22,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0027165041531053173,,,,AFG,38928341.0
Afghanistan,2021-06-23,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0027732237548987767,,,,AFG,38928341.0
Afghanistan,2021-06-24,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.002813682709982427,,,,AFG,38928341.0
Afghanistan,2021-06-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0028666004544092953,,,,AFG,38928341.0
Afghanistan,2021-06-26,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0028666004544092953,,,,AFG,38928341.0
Afghanistan,2021-06-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0028666004544092953,,,,AFG,38928341.0
Afghanistan,2021-06-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0029734377840555807,,,,AFG,38928341.0
Afghanistan,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.003009581117263641,,,,AFG,38928341.0
Afghanistan,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0030481391436639953,,,,AFG,38928341.0
Afghanistan,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0030881357106895464,,,,AFG,38928341.0
Afghanistan,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0030881357106895464,,,,AFG,38928341.0
Afghanistan,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0030881357106895464,,,,AFG,38928341.0
Afghanistan,2021-07-04,,,,,,,,,,,,,,,,,0.0030881357106895464,0.0030934017691410715,0.003097156399283865,AFG,38928341.0
Afghanistan,2021-07-05,,,,,,,,,,,,,,,,,0.0031084703551218424,0.0031230449772496807,0.0031422554875948283,AFG,38928341.0
Afghanistan,2021-07-06,,,,,,,,,,,,,,,,,0.0031286572066651004,0.0031486431440075264,0.00317681308120287,AFG,38928341.0
Afghanistan,2021-07-07,,,,,,,,,,,,,,,,,0.0031464067997635154,0.00317257226065836,0.003206635239670011,AFG,38928341.0
Afghanistan,2021-07-08,,,,,,,,,,,,,,,,,0.003161762095308821,0.003196469894240597,0.003241886966910404,AFG,38928341.0
Afghanistan,2021-07-09,,,,,,,,,,,,,,,,,0.003166802872377464,0.0032115389745317386,0.00326340363431287,AFG,38928341.0
Afghanistan,2021-07-10,,,,,,,,,,,,,,,,,0.003166802872377464,0.0032115389745317386,0.00326656204293018,AFG,38928341.0
Afghanistan,2021-07-11,,,,,,,,,,,,,,,,,0.003166802872377464,0.003215196824661196,0.003275178337438281,AFG,38928341.0
Afghanistan,2021-07-12,,,,,,,,,,,,,,,,,0.00318259426881328,0.00324975538960958,0.003321059100065629,AFG,38928341.0
Afghanistan,2021-07-13,,,,,,,,,,,,,,,,,0.0031960515744262536,0.0032710662765598115,0.003349915497031777,AFG,38928341.0
Afghanistan,2021-07-14,,,,,,,,,,,,,,,,,0.0032081579975542424,0.003290061133432989,0.0033746213312528727,AFG,38928341.0
Afghanistan,2021-07-15,,,,,,,,,,,,,,,,,0.003218464256000023,0.0033076221555379177,0.003399634270911936,AFG,38928341.0
Afghanistan,2021-07-16,,,,,,,,,,,,,,,,,0.003227486297922458,0.0033236104248348577,0.0034214690450002838,AFG,38928341.0
Afghanistan,2021-07-17,,,,,,,,,,,,,,,,,0.003227486297922458,0.003324646734475625,0.0034264541669048933,AFG,38928341.0
Afghanistan,2021-07-18,,,,,,,,,,,,,,,,,0.003227705605260969,0.0033309806179235768,0.003436018135792854,AFG,38928341.0
Afghanistan,2021-07-19,,,,,,,,,,,,,,,,,0.0032381308683599925,0.003351416467288307,0.00346711461457149,AFG,38928341.0
Afghanistan,2021-07-20,,,,,,,,,,,,,,,,,0.003245580418044672,0.003372104770554377,0.0034988179882506827,AFG,38928341.0
Afghanistan,2021-07-21,,,,,,,,,,,,,,,,,0.003257345460517361,0.0033932186882370463,0.003526181957161914,AFG,38928341.0
Afghanistan,2021-07-22,,,,,,,,,,,,,,,,,0.0032699692588014,0.0034183643595528863,0.0035595222466813154,AFG,38928341.0
Afghanistan,2021-07-23,,,,,,,,,,,,,,,,,0.0032792688102947143,0.00343301392086092,0.0035820276676108353,AFG,38928341.0
Afghanistan,2021-07-24,,,,,,,,,,,,,,,,,0.0032792688102947143,0.00343301392086092,0.003588149488726647,AFG,38928341.0
Afghanistan,2021-07-25,,,,,,,,,,,,,,,,,0.003279839953526978,0.0034372737193766236,0.003595608534900255,AFG,38928341.0
