Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Bolivia,2020-12-10,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0125404468711591,,,,BOL,11673029.0
Bolivia,2020-12-11,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0125671751522248,,,,BOL,11673029.0
Bolivia,2020-12-12,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0125957024522084,,,,BOL,11673029.0
Bolivia,2020-12-13,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0126059825603106,,,,BOL,11673029.0
Bolivia,2020-12-14,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0126226877359766,,,,BOL,11673029.0
Bolivia,2020-12-15,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0126544704035259,,,,BOL,11673029.0
Bolivia,2020-12-16,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.01269713285215,,,,BOL,11673029.0
Bolivia,2020-12-17,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0127357689251007,,,,BOL,11673029.0
Bolivia,2020-12-18,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0127772320277795,,,,BOL,11673029.0
Bolivia,2020-12-19,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0128304315872084,,,,BOL,11673029.0
Bolivia,2020-12-20,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0128521054817905,,,,BOL,11673029.0
Bolivia,2020-12-21,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0128831171412321,,,,BOL,11673029.0
Bolivia,2020-12-22,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0129408570817394,,,,BOL,11673029.0
Bolivia,2020-12-23,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0130269529870952,,,,BOL,11673029.0
Bolivia,2020-12-24,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.013117503605962,,,,BOL,11673029.0
Bolivia,2020-12-25,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0131576816951281,,,,BOL,11673029.0
Bolivia,2020-12-26,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0132227033788744,,,,BOL,11673029.0
Bolivia,2020-12-27,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0132650231572285,,,,BOL,11673029.0
Bolivia,2020-12-28,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0133293595004347,,,,BOL,11673029.0
Bolivia,2020-12-29,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0134401276652358,,,,BOL,11673029.0
Bolivia,2020-12-30,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0135673440030004,,,,BOL,11673029.0
Bolivia,2020-12-31,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0137174335812923,,,,BOL,11673029.0
Bolivia,2021-01-01,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0137911933569256,,,,BOL,11673029.0
Bolivia,2021-01-02,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0138828576541701,,,,BOL,11673029.0
Bolivia,2021-01-03,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0139347722000861,,,,BOL,11673029.0
Bolivia,2021-01-04,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0140212964432796,,,,BOL,11673029.0
Bolivia,2021-01-05,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0141581075486062,,,,BOL,11673029.0
Bolivia,2021-01-06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.014304856091765,,,,BOL,11673029.0
Bolivia,2021-01-07,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0144684811457249,,,,BOL,11673029.0
Bolivia,2021-01-08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0146623468510187,,,,BOL,11673029.0
Bolivia,2021-01-09,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0148031843320187,,,,BOL,11673029.0
Bolivia,2021-01-10,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0148972473211537,,,,BOL,11673029.0
Bolivia,2021-01-11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0150164965751391,,,,BOL,11673029.0
Bolivia,2021-01-12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0151426849020935,,,,BOL,11673029.0
Bolivia,2021-01-13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0153189030884785,,,,BOL,11673029.0
Bolivia,2021-01-14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0155072004018836,,,,BOL,11673029.0
Bolivia,2021-01-15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0157276230531081,,,,BOL,11673029.0
Bolivia,2021-01-16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0159067539367888,,,,BOL,11673029.0
Bolivia,2021-01-17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0160355122907687,,,,BOL,11673029.0
Bolivia,2021-01-18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.016168297020422,,,,BOL,11673029.0
Bolivia,2021-01-19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0163702154770625,,,,BOL,11673029.0
Bolivia,2021-01-20,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0165976628688235,,,,BOL,11673029.0
Bolivia,2021-01-21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0168245105876118,,,,BOL,11673029.0
Bolivia,2021-01-22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0169841949334658,,,,BOL,11673029.0
Bolivia,2021-01-23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0171325711604074,,,,BOL,11673029.0
Bolivia,2021-01-24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0172223507711665,,,,BOL,11673029.0
Bolivia,2021-01-25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0173749247089166,,,,BOL,11673029.0
Bolivia,2021-01-26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0175796701952852,,,,BOL,11673029.0
Bolivia,2021-01-27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0178251934437925,,,,BOL,11673029.0
Bolivia,2021-01-28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0180523838328509,,,,BOL,11673029.0
Bolivia,2021-01-29,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,0.0182807735678545,,,,BOL,11673029.0
Bolivia,2021-01-30,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,0.0184525370407286,,,,BOL,11673029.0
Bolivia,2021-01-31,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,0.0185757270028199,,,,BOL,11673029.0
Bolivia,2021-02-01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0187011443216666,,,,BOL,11673029.0
Bolivia,2021-02-02,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0188833592377779,,,,BOL,11673029.0
Bolivia,2021-02-03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0190564933917323,,,,BOL,11673029.0
Bolivia,2021-02-04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0192095813348874,,,,BOL,11673029.0
Bolivia,2021-02-05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.019353160178048,,,,BOL,11673029.0
Bolivia,2021-02-06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0194575032752852,,,,BOL,11673029.0
Bolivia,2021-02-07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.019529378364433,,,,BOL,11673029.0
Bolivia,2021-02-08,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0196338927968053,,,,BOL,11673029.0
Bolivia,2021-02-09,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0197661635210535,,,,BOL,11673029.0
Bolivia,2021-02-10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0199178807831283,,,,BOL,11673029.0
Bolivia,2021-02-11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,0.020033703334413,,,,BOL,11673029.0
Bolivia,2021-02-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,0.0201402737884057,,,,BOL,11673029.0
Bolivia,2021-02-13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,0.0202206299667378,,,,BOL,11673029.0
Bolivia,2021-02-14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,0.0202802545937305,,,,BOL,11673029.0
Bolivia,2021-02-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,0.020315549631548,,,,BOL,11673029.0
Bolivia,2021-02-16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,0.0203636948044933,,,,BOL,11673029.0
Bolivia,2021-02-17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,0.0204312865152652,,,,BOL,11673029.0
Bolivia,2021-02-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,0.0205194384422415,,,,BOL,11673029.0
Bolivia,2021-02-19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,0.0206181274800225,,,,BOL,11673029.0
Bolivia,2021-02-20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,0.020711933466455,,,,BOL,11673029.0
Bolivia,2021-02-21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,0.020756566269132,,,,BOL,11673029.0
Bolivia,2021-02-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,0.0208322963988181,,,,BOL,11673029.0
Bolivia,2021-02-23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,0.0209354401501101,,,,BOL,11673029.0
Bolivia,2021-02-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,0.021050149023017,,,,BOL,11673029.0
Bolivia,2021-02-25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,0.0211446403499897,,,,BOL,11673029.0
Bolivia,2021-02-26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0212362189796667,,,,BOL,11673029.0
Bolivia,2021-02-27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0212924169039586,,,,BOL,11673029.0
Bolivia,2021-02-28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0213320809877196,,,,BOL,11673029.0
Bolivia,2021-03-01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0213969313363309,,,,BOL,11673029.0
Bolivia,2021-03-02,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0214646087146703,,,,BOL,11673029.0
Bolivia,2021-03-03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0215360554659805,,,,BOL,11673029.0
Bolivia,2021-03-04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0216190673389057,,,,BOL,11673029.0
Bolivia,2021-03-05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0216993378496703,,,,BOL,11673029.0
Bolivia,2021-03-06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0217552787712598,,,,BOL,11673029.0
Bolivia,2021-03-07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0217829493955681,,,,BOL,11673029.0
Bolivia,2021-03-08,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0218226134793291,,,,BOL,11673029.0
Bolivia,2021-03-09,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0218984292765827,,,,BOL,11673029.0
Bolivia,2021-03-10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0219704757008656,,,,BOL,11673029.0
Bolivia,2021-03-11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0220371250683948,,,,BOL,11673029.0
Bolivia,2021-03-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0221299887115846,,,,BOL,11673029.0
Bolivia,2021-03-13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.022188242657497,,,,BOL,11673029.0
Bolivia,2021-03-14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0222212246709915,,,,BOL,11673029.0
Bolivia,2021-03-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0222786219412287,,,,BOL,11673029.0
Bolivia,2021-03-16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0223582071114532,,,,BOL,11673029.0
Bolivia,2021-03-17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0224497000735627,,,,BOL,11673029.0
Bolivia,2021-03-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0225255158708163,,,,BOL,11673029.0
Bolivia,2021-03-19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0225997896518547,,,,BOL,11673029.0
Bolivia,2021-03-20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0226514471950682,,,,BOL,11673029.0
Bolivia,2021-03-21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0226705510626247,,,,BOL,11673029.0
Bolivia,2021-03-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0227196385788127,,,,BOL,11673029.0
Bolivia,2021-03-23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0227949403706612,,,,BOL,11673029.0
Bolivia,2021-03-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0228782949138565,,,,BOL,11673029.0
Bolivia,2021-03-25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0229446016111156,,,,BOL,11673029.0
Bolivia,2021-03-26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0230198177353967,,,,BOL,11673029.0
Bolivia,2021-03-27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0230704472677999,,,,BOL,11673029.0
Bolivia,2021-03-28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0230983748948109,,,,BOL,11673029.0
Bolivia,2021-03-29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0231599698758565,,,,BOL,11673029.0
Bolivia,2021-03-30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0232518055082361,,,,BOL,11673029.0
Bolivia,2021-03-31,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0233367877352142,,,,BOL,11673029.0
Bolivia,2021-04-01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0234152592270609,,,,BOL,11673029.0
Bolivia,2021-04-02,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0234683731189222,,,,BOL,11673029.0
Bolivia,2021-04-03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0235129202540317,,,,BOL,11673029.0
Bolivia,2021-04-04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0235529270080627,,,,BOL,11673029.0
Bolivia,2021-04-05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0235921627539861,,,,BOL,11673029.0
Bolivia,2021-04-06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0237204927701284,,,,BOL,11673029.0
Bolivia,2021-04-07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0238126710727781,,,,BOL,11673029.0
Bolivia,2021-04-08,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0239189845240682,,,,BOL,11673029.0
Bolivia,2021-04-09,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0240425171564295,,,,BOL,11673029.0
Bolivia,2021-04-10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0241214169861138,,,,BOL,11673029.0
Bolivia,2021-04-11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0241663924590609,,,,BOL,11673029.0
Bolivia,2021-04-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0242511176833365,,,,BOL,11673029.0
Bolivia,2021-04-13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.024345266340039,,,,BOL,11673029.0
Bolivia,2021-04-14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0244401860048492,,,,BOL,11673029.0
Bolivia,2021-04-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0245106904129168,,,,BOL,11673029.0
Bolivia,2021-04-16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0246174322020445,,,,BOL,11673029.0
Bolivia,2021-04-17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0246174322020445,,,,BOL,11673029.0
Bolivia,2021-04-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0247635810722306,,,,BOL,11673029.0
Bolivia,2021-04-19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0248746062397343,,,,BOL,11673029.0
Bolivia,2021-04-20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0249870877558858,,,,BOL,11673029.0
Bolivia,2021-04-21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0251058230044661,,,,BOL,11673029.0
Bolivia,2021-04-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0252197608692653,,,,BOL,11673029.0
Bolivia,2021-04-23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0253483478881102,,,,BOL,11673029.0
Bolivia,2021-04-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0254591160529113,,,,BOL,11673029.0
Bolivia,2021-04-25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.025499722479915,,,,BOL,11673029.0
Bolivia,2021-04-26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0255955844879679,,,,BOL,11673029.0
Bolivia,2021-04-27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0257223724878949,,,,BOL,11673029.0
Bolivia,2021-04-28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0258571275716011,,,,BOL,11673029.0
Bolivia,2021-04-29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0258571275716011,,,,BOL,11673029.0
Bolivia,2021-04-30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0260199816174533,,,,BOL,11673029.0
Bolivia,2021-05-01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0262594224686668,,,,BOL,11673029.0
Bolivia,2021-05-02,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0262594224686668,,,,BOL,11673029.0
Bolivia,2021-05-03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0264699076820592,,,,BOL,11673029.0
