Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Burkina Faso,2020-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0001536601101511,,,,BFA,20903278.0
Burkina Faso,2020-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0001585875669835,,,,BFA,20903278.0
Burkina Faso,2020-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0001659548325387,,,,BFA,20903278.0
Burkina Faso,2020-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0001659548325387,,,,BFA,20903278.0
Burkina Faso,2020-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0001712171650781,,,,BFA,20903278.0
Burkina Faso,2020-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0001712171650781,,,,BFA,20903278.0
Burkina Faso,2020-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0001862865718955,,,,BFA,20903278.0
Burkina Faso,2020-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0001927927284897,,,,BFA,20903278.0
Burkina Faso,2020-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.000201355978713,,,,BFA,20903278.0
Burkina Faso,2020-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0002057093629047,,,,BFA,20903278.0
Burkina Faso,2020-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0002128374315262,,,,BFA,20903278.0
Burkina Faso,2020-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0002205874121752,,,,BFA,20903278.0
Burkina Faso,2020-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0002311599166408,,,,BFA,20903278.0
Burkina Faso,2020-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0002369963218209,,,,BFA,20903278.0
Burkina Faso,2020-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0002468512354856,,,,BFA,20903278.0
Burkina Faso,2020-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0002535965890134,,,,BFA,20903278.0
Burkina Faso,2020-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0002612508908889,,,,BFA,20903278.0
Burkina Faso,2020-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0002702446955927,,,,BFA,20903278.0
Burkina Faso,2020-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0002842137965155,,,,BFA,20903278.0
Burkina Faso,2020-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0002934467981529,,,,BFA,20903278.0
Burkina Faso,2020-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0002992353639462,,,,BFA,20903278.0
Burkina Faso,2020-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0003034930693645,,,,BFA,20903278.0
Burkina Faso,2020-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0003034930693645,,,,BFA,20903278.0
Burkina Faso,2020-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0003127260710018,,,,BFA,20903278.0
Burkina Faso,2020-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0003172229733537,,,,BFA,20903278.0
Burkina Faso,2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0003208587667446,,,,BFA,20903278.0
Burkina Faso,2021-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0003266473325379,,,,BFA,20903278.0
Burkina Faso,2021-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0003320053438508,,,,BFA,20903278.0
Burkina Faso,2021-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0003373155157769,,,,BFA,20903278.0
Burkina Faso,2021-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0003409034697811,,,,BFA,20903278.0
Burkina Faso,2021-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0003512367773131,,,,BFA,20903278.0
Burkina Faso,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0003618092817786,,,,BFA,20903278.0
Burkina Faso,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0003689851897869,,,,BFA,20903278.0
Burkina Faso,2021-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0003763046159554,,,,BFA,20903278.0
Burkina Faso,2021-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0003763046159554,,,,BFA,20903278.0
Burkina Faso,2021-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0003866379234874,,,,BFA,20903278.0
Burkina Faso,2021-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0003960622826716,,,,BFA,20903278.0
Burkina Faso,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0004048647298284,,,,BFA,20903278.0
Burkina Faso,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0004088353989264,,,,BFA,20903278.0
Burkina Faso,2021-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0004214171576343,,,,BFA,20903278.0
Burkina Faso,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.000424909432865,,,,BFA,20903278.0
Burkina Faso,2021-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0004305544804982,,,,BFA,20903278.0
Burkina Faso,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0004395482852019,,,,BFA,20903278.0
Burkina Faso,2021-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0004473939446243,,,,BFA,20903278.0
Burkina Faso,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0004473939446243,,,,BFA,20903278.0
Burkina Faso,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0004570096613555,,,,BFA,20903278.0
Burkina Faso,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0004649509995513,,,,BFA,20903278.0
Burkina Faso,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.000471552834919,,,,BFA,20903278.0
Burkina Faso,2021-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0004768151674584,,,,BFA,20903278.0
Burkina Faso,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0004802117639156,,,,BFA,20903278.0
Burkina Faso,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0004833213240526,,,,BFA,20903278.0
Burkina Faso,2021-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0004859046509356,,,,BFA,20903278.0
Burkina Faso,2021-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0004887750141389,,,,BFA,20903278.0
Burkina Faso,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0004964293160144,,,,BFA,20903278.0
Burkina Faso,2021-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0004986299278036,,,,BFA,20903278.0
Burkina Faso,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.000506140711519,,,,BFA,20903278.0
Burkina Faso,2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0005110203289646,,,,BFA,20903278.0
Burkina Faso,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0005151345162227,,,,BFA,20903278.0
Burkina Faso,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0005216406728169,,,,BFA,20903278.0
Burkina Faso,2021-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0005242239996999,,,,BFA,20903278.0
Burkina Faso,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0005287687414385,,,,BFA,20903278.0
Burkina Faso,2021-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0005330742862435,,,,BFA,20903278.0
Burkina Faso,2021-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0005370927947281,,,,BFA,20903278.0
Burkina Faso,2021-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.000539867479158,,,,BFA,20903278.0
Burkina Faso,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0005410156244393,,,,BFA,20903278.0
Burkina Faso,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0005437903088692,,,,BFA,20903278.0
Burkina Faso,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0005466128326858,,,,BFA,20903278.0
Burkina Faso,2021-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0005466128326858,,,,BFA,20903278.0
Burkina Faso,2021-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0005519708439987,,,,BFA,20903278.0
Burkina Faso,2021-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0005543628133348,,,,BFA,20903278.0
Burkina Faso,2021-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0005543628133348,,,,BFA,20903278.0
Burkina Faso,2021-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0005563720675771,,,,BFA,20903278.0
Burkina Faso,2021-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0005563720675771,,,,BFA,20903278.0
Burkina Faso,2021-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0005583813218194,,,,BFA,20903278.0
Burkina Faso,2021-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0005598643428078,,,,BFA,20903278.0
Burkina Faso,2021-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0005627347060111,,,,BFA,20903278.0
Burkina Faso,2021-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0005636914937456,,,,BFA,20903278.0
Burkina Faso,2021-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0005643612451597,,,,BFA,20903278.0
Burkina Faso,2021-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0005667532144958,,,,BFA,20903278.0
Burkina Faso,2021-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0005677578416169,,,,BFA,20903278.0
Burkina Faso,2021-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0005686667899647,,,,BFA,20903278.0
Burkina Faso,2021-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0005699584534062,,,,BFA,20903278.0
Burkina Faso,2021-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0005711544380742,,,,BFA,20903278.0
Burkina Faso,2021-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0005732115317033,,,,BFA,20903278.0
Burkina Faso,2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0005732115317033,,,,BFA,20903278.0
Burkina Faso,2021-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0005755078222659,,,,BFA,20903278.0
Burkina Faso,2021-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0005763210918402,,,,BFA,20903278.0
Burkina Faso,2021-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0005774692371215,,,,BFA,20903278.0
Burkina Faso,2021-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0005790000974966,,,,BFA,20903278.0
Burkina Faso,2021-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0005799568852311,,,,BFA,20903278.0
Burkina Faso,2021-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0005813920668327,,,,BFA,20903278.0
Burkina Faso,2021-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0005827315696609,,,,BFA,20903278.0
Burkina Faso,2021-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0005827315696609,,,,BFA,20903278.0
Burkina Faso,2021-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0005830186059813,,,,BFA,20903278.0
Burkina Faso,2021-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0005850756996103,,,,BFA,20903278.0
Burkina Faso,2021-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0005872284720128,,,,BFA,20903278.0
Burkina Faso,2021-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0005886636536145,,,,BFA,20903278.0
Burkina Faso,2021-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.000590816426017,,,,BFA,20903278.0
Burkina Faso,2021-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0005918688925248,,,,BFA,20903278.0
Burkina Faso,2021-03-15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0005921559288452,,,,BFA,20903278.0
Burkina Faso,2021-03-16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0005921559288452,,,,BFA,20903278.0
Burkina Faso,2021-03-17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0005931605559663,,,,BFA,20903278.0
Burkina Faso,2021-03-18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0005956003646892,,,,BFA,20903278.0
Burkina Faso,2021-03-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0005956003646892,,,,BFA,20903278.0
Burkina Faso,2021-03-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0005987577642128,,,,BFA,20903278.0
Burkina Faso,2021-03-21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0005996667125605,,,,BFA,20903278.0
Burkina Faso,2021-03-22,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006008148578419,,,,BFA,20903278.0
Burkina Faso,2021-03-23,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006014367698692,,,,BFA,20903278.0
Burkina Faso,2021-03-24,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006025849151506,,,,BFA,20903278.0
Burkina Faso,2021-03-25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006036852210452,,,,BFA,20903278.0
Burkina Faso,2021-03-26,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006051682420336,,,,BFA,20903278.0
Burkina Faso,2021-03-27,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006062685479282,,,,BFA,20903278.0
Burkina Faso,2021-03-28,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006071774962759,,,,BFA,20903278.0
Burkina Faso,2021-03-29,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006076558901431,,,,BFA,20903278.0
Burkina Faso,2021-03-30,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006083734809439,,,,BFA,20903278.0
Burkina Faso,2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006083734809439,,,,BFA,20903278.0
Burkina Faso,2021-04-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006111003259871,,,,BFA,20903278.0
Burkina Faso,2021-04-02,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006119135955614,,,,BFA,20903278.0
Burkina Faso,2021-04-03,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.000612487668202,,,,BFA,20903278.0
Burkina Faso,2021-04-04,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006131574196161,,,,BFA,20903278.0
Burkina Faso,2021-04-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006135401347099,,,,BFA,20903278.0
Burkina Faso,2021-04-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006144969224444,,,,BFA,20903278.0
Burkina Faso,2021-04-07,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006158364252726,,,,BFA,20903278.0
Burkina Faso,2021-04-08,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.000617319446261,,,,BFA,20903278.0
Burkina Faso,2021-04-09,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006182762339954,,,,BFA,20903278.0
Burkina Faso,2021-04-10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006198070943705,,,,BFA,20903278.0
Burkina Faso,2021-04-11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006198070943705,,,,BFA,20903278.0
Burkina Faso,2021-04-12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006213857941323,,,,BFA,20903278.0
Burkina Faso,2021-04-13,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006213857941323,,,,BFA,20903278.0
Burkina Faso,2021-04-14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006243039967224,,,,BFA,20903278.0
Burkina Faso,2021-04-15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006249737481365,,,,BFA,20903278.0
Burkina Faso,2021-04-16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006258826964842,,,,BFA,20903278.0
Burkina Faso,2021-04-17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006273657174726,,,,BFA,20903278.0
Burkina Faso,2021-04-18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006280833082734,,,,BFA,20903278.0
Burkina Faso,2021-04-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006289922566211,,,,BFA,20903278.0
Burkina Faso,2021-04-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006299012049689,,,,BFA,20903278.0
Burkina Faso,2021-04-21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006299012049689,,,,BFA,20903278.0
Burkina Faso,2021-04-22,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006320539773713,,,,BFA,20903278.0
Burkina Faso,2021-04-23,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006329629257191,,,,BFA,20903278.0
Burkina Faso,2021-04-24,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006329629257191,,,,BFA,20903278.0
Burkina Faso,2021-04-25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006344937860942,,,,BFA,20903278.0
Burkina Faso,2021-04-26,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006344937860942,,,,BFA,20903278.0
