Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Finland,2021-04-05,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.014391095161313,,,,FIN,5540718.0
Finland,2021-04-06,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0144508347113135,,,,FIN,5540718.0
Finland,2021-04-07,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.014513642455725,,,,FIN,5540718.0
Finland,2021-04-08,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0145905277980218,,,,FIN,5540718.0
Finland,2021-04-09,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0146661497661494,,,,FIN,5540718.0
Finland,2021-04-10,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0147466447489296,,,,FIN,5540718.0
Finland,2021-04-11,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0148090915292927,,,,FIN,5540718.0
Finland,2021-04-12,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0148496999847312,,,,FIN,5540718.0
Finland,2021-04-13,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.014901317843644,,,,FIN,5540718.0
Finland,2021-04-14,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0149735106533124,,,,FIN,5540718.0
Finland,2021-04-15,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0150256699582978,,,,FIN,5540718.0
Finland,2021-04-16,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0150942531274827,,,,FIN,5540718.0
Finland,2021-04-17,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0150942531274827,,,,FIN,5540718.0
Finland,2021-04-18,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0151841331755198,,,,FIN,5540718.0
Finland,2021-04-19,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0152122883712905,,,,FIN,5540718.0
Finland,2021-04-20,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.015250911524463,,,,FIN,5540718.0
Finland,2021-04-21,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0153043342036176,,,,FIN,5540718.0
Finland,2021-04-22,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0153548691703855,,,,FIN,5540718.0
Finland,2021-04-23,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0154030578708391,,,,FIN,5540718.0
Finland,2021-04-24,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.015450524643196,,,,FIN,5540718.0
Finland,2021-04-25,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0154860796019577,,,,FIN,5540718.0
Finland,2021-04-26,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0155100837111724,,,,FIN,5540718.0
Finland,2021-04-27,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0155505116845867,,,,FIN,5540718.0
Finland,2021-04-28,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0155945492984844,,,,FIN,5540718.0
Finland,2021-04-29,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0156320895595119,,,,FIN,5540718.0
Finland,2021-04-30,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0156672835542252,,,,FIN,5540718.0
Finland,2021-05-01,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0157192623771864,,,,FIN,5540718.0
Finland,2021-05-02,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.015743086004377,,,,FIN,5540718.0
Finland,2021-05-03,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.015764202401205,,,,FIN,5540718.0
Finland,2021-05-04,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0157974110936524,,,,FIN,5540718.0
Finland,2021-05-05,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0158459607581544,,,,FIN,5540718.0
Finland,2021-05-06,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0158964957249222,,,,FIN,5540718.0
Finland,2021-05-07,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0159423381590616,,,,FIN,5540718.0
Finland,2021-05-08,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0159836685425968,,,,FIN,5540718.0
Finland,2021-05-09,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0160129066305125,,,,FIN,5540718.0
Finland,2021-05-10,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0160387155599689,,,,FIN,5540718.0
Finland,2021-05-11,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0160610953309661,,,,FIN,5540718.0
Finland,2021-05-12,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0161116302977339,,,,FIN,5540718.0
Finland,2021-05-13,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0161589165880667,,,,FIN,5540718.0
Finland,2021-05-14,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.016186710819789,,,,FIN,5540718.0
Finland,2021-05-15,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0162213633684298,,,,FIN,5540718.0
Finland,2021-05-16,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0162623327879166,,,,FIN,5540718.0
Finland,2021-05-17,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0162883221993972,,,,FIN,5540718.0
Finland,2021-05-18,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0163152140209987,,,,FIN,5540718.0
Finland,2021-05-19,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0163673733259841,,,,FIN,5540718.0
Finland,2021-05-20,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0164141181702443,,,,FIN,5540718.0
Finland,2021-05-21,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0164521998773444,,,,FIN,5540718.0
Finland,2021-05-22,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0164969594193387,,,,FIN,5540718.0
Finland,2021-05-23,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0165187977442634,,,,FIN,5540718.0
Finland,2021-05-24,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0165355825725113,,,,FIN,5540718.0
Finland,2021-05-25,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0165581428255327,,,,FIN,5540718.0
Finland,2021-05-26,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0165978488708503,,,,FIN,5540718.0
Finland,2021-05-27,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.016615536109219,,,,FIN,5540718.0
Finland,2021-05-28,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0166483838376181,,,,FIN,5540718.0
Finland,2021-05-29,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0166483838376181,,,,FIN,5540718.0
Finland,2021-05-30,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0166823144581622,,,,FIN,5540718.0
Finland,2021-05-31,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0166924214515158,,,,FIN,5540718.0
Finland,2021-06-01,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0167202156832381,,,,FIN,5540718.0
Finland,2021-06-02,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.016743317382332,,,,FIN,5540718.0
Finland,2021-06-03,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0167691263117884,,,,FIN,5540718.0
Finland,2021-06-04,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0167916865648098,,,,FIN,5540718.0
Finland,2021-06-05,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0168133444077103,,,,FIN,5540718.0
Finland,2021-06-06,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0168256171853539,,,,FIN,5540718.0
Finland,2021-06-07,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0168355436966833,,,,FIN,5540718.0
Finland,2021-06-08,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0168559381654146,,,,FIN,5540718.0
Finland,2021-06-09,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0168786789004601,,,,FIN,5540718.0
Finland,2021-06-10,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.016895463728708,,,,FIN,5540718.0
Finland,2021-06-11,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0169039463838441,,,,FIN,5540718.0
Finland,2021-06-12,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0169245213345995,,,,FIN,5540718.0
Finland,2021-06-13,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0169330039897356,,,,FIN,5540718.0
Finland,2021-06-14,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0169382379684365,,,,FIN,5540718.0
Finland,2021-06-15,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.016951413156201,,,,FIN,5540718.0
Finland,2021-06-16,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0169700028046906,,,,FIN,5540718.0
Finland,2021-06-17,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.01697992931602,,,,FIN,5540718.0
Finland,2021-06-18,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0169931045037845,,,,FIN,5540718.0
Finland,2021-06-19,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0170138599365641,,,,FIN,5540718.0
Finland,2021-06-20,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0170255912681352,,,,FIN,5540718.0
Finland,2021-06-21,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0170337129592229,,,,FIN,5540718.0
Finland,2021-06-22,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0170535659818817,,,,FIN,5540718.0
Finland,2021-06-23,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.017072877558468,,,,FIN,5540718.0
Finland,2021-06-24,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.017095076847441,,,,FIN,5540718.0
Finland,2021-06-25,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.017095076847441,,,,FIN,5540718.0
Finland,2021-06-26,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0171438069939672,,,,FIN,5540718.0
Finland,2021-06-27,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0171609527862634,,,,FIN,5540718.0
Finland,2021-06-28,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0171761132762937,,,,FIN,5540718.0
Finland,2021-06-29,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0172156388395872,,,,FIN,5540718.0
Finland,2021-06-30,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0172797099581678,,,,FIN,5540718.0
Finland,2021-07-01,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0173197769675338,,,,FIN,5540718.0
Finland,2021-07-02,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0173587610847547,,,,FIN,5540718.0
Finland,2021-07-03,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0173934136333955,,,,FIN,5540718.0
Finland,2021-07-04,,,,,,,,,,,,,,,,,0.0174230824674268,0.0174279724238985,0.0174316250019146,FIN,5540718.0
Finland,2021-07-05,,,,,,,,,,,,,,,,,0.017449919444185,0.0174580650097013,0.0174659897899218,FIN,5540718.0
Finland,2021-07-06,,,,,,,,,,,,,,,,,0.0174914147943454,0.0175067571914368,0.0175194093432182,FIN,5540718.0
Finland,2021-07-07,,,,,,,,,,,,,,,,,0.0175413839612119,0.017563773417929,0.0175828528850942,FIN,5540718.0
Finland,2021-07-08,,,,,,,,,,,,,,,,,0.0175862453294357,0.0176120048569245,0.0176344798425233,FIN,5540718.0
Finland,2021-07-09,,,,,,,,,,,,,,,,,0.0176242446256182,0.0176580918456565,0.0176848279449004,FIN,5540718.0
Finland,2021-07-10,,,,,,,,,,,,,,,,,0.0176655245055698,0.0177047427465694,0.0177401713086837,FIN,5540718.0
Finland,2021-07-11,,,,,,,,,,,,,,,,,0.0177004543262555,0.0177457787582497,0.0177862352981137,FIN,5540718.0
Finland,2021-07-12,,,,,,,,,,,,,,,,,0.0177316071573258,0.0177838743771971,0.01783129603849,FIN,5540718.0
Finland,2021-07-13,,,,,,,,,,,,,,,,,0.0177769832231533,0.0178411873463446,0.0179014567662633,FIN,5540718.0
Finland,2021-07-14,,,,,,,,,,,,,,,,,0.0178197473002328,0.0178996197761407,0.0179684085275184,FIN,5540718.0
Finland,2021-07-15,,,,,,,,,,,,,,,,,0.0178640911041256,0.0179520251300673,0.0180258586884846,FIN,5540718.0
Finland,2021-07-16,,,,,,,,,,,,,,,,,0.0179084816305803,0.0180050676177742,0.0180844457251041,FIN,5540718.0
Finland,2021-07-17,,,,,,,,,,,,,,,,,0.0179483206053518,0.0180535958685467,0.0181449028465394,FIN,5540718.0
Finland,2021-07-18,,,,,,,,,,,,,,,,,0.0179802545650417,0.01809696456679,0.018196830974044,FIN,5540718.0
Finland,2021-07-19,,,,,,,,,,,,,,,,,0.0180137045032424,0.018138378971922,0.0182490973244384,FIN,5540718.0
Finland,2021-07-20,,,,,,,,,,,,,,,,,0.01805106503583,0.0181904426687069,0.0183130877200128,FIN,5540718.0
Finland,2021-07-21,,,,,,,,,,,,,,,,,0.0181025271309735,0.0182656596413252,0.0184007679860187,FIN,5540718.0
Finland,2021-07-22,,,,,,,,,,,,,,,,,0.0181392632372407,0.0183193066774365,0.0184713785644234,FIN,5540718.0
Finland,2021-07-23,,,,,,,,,,,,,,,,,0.0181727607565662,0.0183658938082189,0.0185325750868614,FIN,5540718.0
Finland,2021-07-24,,,,,,,,,,,,,,,,,0.0182145846671446,0.0184245082388187,0.0185990238029589,FIN,5540718.0
Finland,2021-07-25,,,,,,,,,,,,,,,,,0.0182419648923641,0.0184656921234236,0.0186567693787182,FIN,5540718.0
Finland,2021-07-26,,,,,,,,,,,,,,,,,0.0182716410514658,0.0185130796422854,0.0187202406856485,FIN,5540718.0
Finland,2021-07-27,,,,,,,,,,,,,,,,,0.0182918358792776,0.0185641021022419,0.018796893051909,FIN,5540718.0
Finland,2021-07-28,,,,,,,,,,,,,,,,,0.0183312683935909,0.0186236620253439,0.0188762635413113,FIN,5540718.0
Finland,2021-07-29,,,,,,,,,,,,,,,,,0.0183637505748592,0.0186715195201358,0.0189453425524661,FIN,5540718.0
Finland,2021-07-30,,,,,,,,,,,,,,,,,0.0183828403156766,0.0187161865184279,0.0190103784667698,FIN,5540718.0
Finland,2021-07-31,,,,,,,,,,,,,,,,,0.0183949229682511,0.0187690938261184,0.0191019990203457,FIN,5540718.0
Finland,2021-08-01,,,,,,,,,,,,,,,,,0.0184330813568849,0.0188248525743219,0.0191736469101997,FIN,5540718.0
Finland,2021-08-02,,,,,,,,,,,,,,,,,0.0184620745018364,0.0188730126143454,0.0192333269411719,FIN,5540718.0
