Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Mali,2021-03-02,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00041578534493937384,,,,MLI,20250834.0
Mali,2021-03-03,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0004170692426790916,,,,MLI,20250834.0
Mali,2021-03-04,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00041825437905421576,,,,MLI,20250834.0
Mali,2021-03-05,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.00042018022566379237,,,,MLI,20250834.0
Mali,2021-03-06,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0004226986404609312,,,,MLI,20250834.0
Mali,2021-03-07,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0004236862541068679,,,,MLI,20250834.0
Mali,2021-03-08,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.00042531581662266354,,,,MLI,20250834.0
Mali,2021-03-09,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.00042531581662266354,,,,MLI,20250834.0
Mali,2021-03-10,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.00043010574280545686,,,,MLI,20250834.0
Mali,2021-03-11,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0004336611519308291,,,,MLI,20250834.0
Mali,2021-03-12,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0004351919530820311,,,,MLI,20250834.0
Mali,2021-03-13,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.00043761160651457616,,,,MLI,20250834.0
Mali,2021-03-14,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0004401300213117148,,,,MLI,20250834.0
Mali,2021-03-15,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.00044111763495765165,,,,MLI,20250834.0
Mali,2021-03-16,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0004453149929528828,,,,MLI,20250834.0
Mali,2021-03-17,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0004476852657031312,,,,MLI,20250834.0
Mali,2021-03-18,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0004502530611825666,,,,MLI,20250834.0
Mali,2021-03-19,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.00045385785099023575,,,,MLI,20250834.0
Mali,2021-03-20,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.00045775892489168587,,,,MLI,20250834.0
Mali,2021-03-21,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0004607217658294962,,,,MLI,20250834.0
Mali,2021-03-22,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0004631907999443381,,,,MLI,20250834.0
Mali,2021-03-23,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.00046783258408024083,,,,MLI,20250834.0
Mali,2021-03-24,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.00047291879435681526,,,,MLI,20250834.0
Mali,2021-03-25,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.00047637544211759375,,,,MLI,20250834.0
Mali,2021-03-26,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.00047993085124296614,,,,MLI,20250834.0
Mali,2021-03-27,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0004825974080869953,,,,MLI,20250834.0
Mali,2021-03-28,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.00048743671495208544,,,,MLI,20250834.0
Mali,2021-03-29,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0004899057490669273,,,,MLI,20250834.0
Mali,2021-03-30,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0004937080616037839,,,,MLI,20250834.0
Mali,2021-03-31,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0004958808116248447,,,,MLI,20250834.0
Mali,2021-04-01,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0005036335787454481,,,,MLI,20250834.0
Mali,2021-04-02,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0005078803174229763,,,,MLI,20250834.0
Mali,2021-04-03,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0005151392777206113,,,,MLI,20250834.0
Mali,2021-04-04,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0005224476187005434,,,,MLI,20250834.0
Mali,2021-04-05,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0005244228459924169,,,,MLI,20250834.0
Mali,2021-04-06,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0005312373801493807,,,,MLI,20250834.0
Mali,2021-04-07,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0005353359767800178,,,,MLI,20250834.0
Mali,2021-04-08,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.000555730198568612,,,,MLI,20250834.0
Mali,2021-04-09,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0005625941134078723,,,,MLI,20250834.0
Mali,2021-04-10,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0005780008862844859,,,,MLI,20250834.0
Mali,2021-04-11,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0005848648011237463,,,,MLI,20250834.0
Mali,2021-04-12,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0005926669489266467,,,,MLI,20250834.0
Mali,2021-04-13,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0006014073296931869,,,,MLI,20250834.0
Mali,2021-04-14,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0006156289661946762,,,,MLI,20250834.0
Mali,2021-04-15,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0006274309492636204,,,,MLI,20250834.0
Mali,2021-04-16,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0006338010572799125,,,,MLI,20250834.0
Mali,2021-04-17,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.000640961256212954,,,,MLI,20250834.0
Mali,2021-04-18,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0006454055176196693,,,,MLI,20250834.0
Mali,2021-04-19,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0006491090687919323,,,,MLI,20250834.0
Mali,2021-04-20,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0006540965177039128,,,,MLI,20250834.0
Mali,2021-04-21,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0006585407791106282,,,,MLI,20250834.0
Mali,2021-04-22,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0006626887564235626,,,,MLI,20250834.0
Mali,2021-04-23,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.000666836733736497,,,,MLI,20250834.0
Mali,2021-04-24,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0006696020519451199,,,,MLI,20250834.0
Mali,2021-04-25,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.000672910557659008,,,,MLI,20250834.0
Mali,2021-04-26,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.00067444135881021,,,,MLI,20250834.0
Mali,2021-04-27,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0006776017224772076,,,,MLI,20250834.0
Mali,2021-04-28,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0006804658020504242,,,,MLI,20250834.0
Mali,2021-04-29,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0006821941259308135,,,,MLI,20250834.0
Mali,2021-04-30,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0006843174952695778,,,,MLI,20250834.0
Mali,2021-05-01,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0006861939611968572,,,,MLI,20250834.0
Mali,2021-05-02,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0006871321941604973,,,,MLI,20250834.0
Mali,2021-05-03,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0006882185691710277,,,,MLI,20250834.0
Mali,2021-05-04,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0006897987510045265,,,,MLI,20250834.0
Mali,2021-05-05,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0006912307907911349,,,,MLI,20250834.0
Mali,2021-05-06,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0006927615919423367,,,,MLI,20250834.0
Mali,2021-05-07,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0006942430124112419,,,,MLI,20250834.0
Mali,2021-05-08,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0006953787681040692,,,,MLI,20250834.0
Mali,2021-05-09,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.000696662665843787,,,,MLI,20250834.0
Mali,2021-05-10,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0006970083306198649,,,,MLI,20250834.0
Mali,2021-05-11,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0006978971829012079,,,,MLI,20250834.0
Mali,2021-05-12,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0006986872738179574,,,,MLI,20250834.0
Mali,2021-05-13,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0006986872738179574,,,,MLI,20250834.0
Mali,2021-05-14,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0006993786033701129,,,,MLI,20250834.0
Mali,2021-05-15,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0007000205522399717,,,,MLI,20250834.0
Mali,2021-05-16,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0007007118817921277,,,,MLI,20250834.0
Mali,2021-05-17,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.000700909404521315,,,,MLI,20250834.0
Mali,2021-05-18,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0007015513533911739,,,,MLI,20250834.0
Mali,2021-05-19,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0007022426829433298,,,,MLI,20250834.0
Mali,2021-05-20,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0007024895863548138,,,,MLI,20250834.0
Mali,2021-05-21,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0007029833931777822,,,,MLI,20250834.0
Mali,2021-05-22,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0007031809159069696,,,,MLI,20250834.0
Mali,2021-05-23,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0007032302965892664,,,,MLI,20250834.0
Mali,2021-05-24,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0007033784386361572,,,,MLI,20250834.0
Mali,2021-05-25,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0007037734840945316,,,,MLI,20250834.0
Mali,2021-05-26,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0007039710068237192,,,,MLI,20250834.0
Mali,2021-05-27,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0007041191488706094,,,,MLI,20250834.0
Mali,2021-05-28,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0007042672909175,,,,MLI,20250834.0
Mali,2021-05-29,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0007044154329643905,,,,MLI,20250834.0
Mali,2021-05-30,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0007044154329643905,,,,MLI,20250834.0
Mali,2021-05-31,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0007045141943289843,,,,MLI,20250834.0
Mali,2021-06-01,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0007047117170581715,,,,MLI,20250834.0
Mali,2021-06-02,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0007052055238811402,,,,MLI,20250834.0
Mali,2021-06-03,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0007052055238811402,,,,MLI,20250834.0
Mali,2021-06-04,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0007055018079749209,,,,MLI,20250834.0
Mali,2021-06-05,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0007059462341155925,,,,MLI,20250834.0
Mali,2021-06-06,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0007060449954801862,,,,MLI,20250834.0
Mali,2021-06-07,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0007062425182093737,,,,MLI,20250834.0
Mali,2021-06-08,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.000707328893219904,,,,MLI,20250834.0
Mali,2021-06-09,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0007075264159490912,,,,MLI,20250834.0
Mali,2021-06-10,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0007075757966313881,,,,MLI,20250834.0
Mali,2021-06-11,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.000707921461407466,,,,MLI,20250834.0
Mali,2021-06-12,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0007085634102773249,,,,MLI,20250834.0
Mali,2021-06-13,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0007086127909596218,,,,MLI,20250834.0
Mali,2021-06-14,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0007087115523242152,,,,MLI,20250834.0
Mali,2021-06-15,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0007089090750534027,,,,MLI,20250834.0
Mali,2021-06-16,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0007090572171002933,,,,MLI,20250834.0
Mali,2021-06-17,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0007093041205117772,,,,MLI,20250834.0
Mali,2021-06-18,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0007098473080170425,,,,MLI,20250834.0
Mali,2021-06-19,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0007100942114285268,,,,MLI,20250834.0
Mali,2021-06-20,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0007101435921108237,,,,MLI,20250834.0
Mali,2021-06-21,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0007103411148400113,,,,MLI,20250834.0
Mali,2021-06-22,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0007103411148400113,,,,MLI,20250834.0
Mali,2021-06-23,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0007106373989337921,,,,MLI,20250834.0
Mali,2021-06-24,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0007108843023452763,,,,MLI,20250834.0
Mali,2021-06-25,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.000711279347803651,,,,MLI,20250834.0
Mali,2021-06-26,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0007117731546266192,,,,MLI,20250834.0
Mali,2021-06-27,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0007119212966735099,,,,MLI,20250834.0
Mali,2020-12-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00023885436026980416,,,,MLI,20250834.0
Mali,2021-06-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0007120200580381036,,,,MLI,20250834.0
Mali,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.000712168200084994,,,,MLI,20250834.0
Mali,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0007123657228141813,,,,MLI,20250834.0
Mali,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0007124644841787751,,,,MLI,20250834.0
Mali,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0007128101489548527,,,,MLI,20250834.0
Mali,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0007129582910017434,,,,MLI,20250834.0
Mali,2021-07-04,,,,,,,,,,,,,,,,,0.000713022977682644,0.000713037940646845,0.0007130721038471138,MLI,20250834.0
Mali,2021-07-05,,,,,,,,,,,,,,,,,0.0007130659053565041,0.0007131216147917912,0.0007132099255904651,MLI,20250834.0
Mali,2021-07-06,,,,,,,,,,,,,,,,,0.0007131900379398275,0.0007132832812835403,0.0007134141340379501,MLI,20250834.0
Mali,2021-07-07,,,,,,,,,,,,,,,,,0.0007132936964829099,0.0007134250075871223,0.0007135867686805312,MLI,20250834.0
Mali,2021-07-08,,,,,,,,,,,,,,,,,0.000713359822019956,0.0007135283838031541,0.0007137494162896902,MLI,20250834.0
Mali,2021-07-09,,,,,,,,,,,,,,,,,0.000713454639755841,0.0007136775119298903,0.0007139874711845978,MLI,20250834.0
Mali,2021-07-10,,,,,,,,,,,,,,,,,0.0007135487793142121,0.0007138143827965308,0.0007141570136446688,MLI,20250834.0
Mali,2021-07-11,,,,,,,,,,,,,,,,,0.0007135933021991462,0.0007138942412204046,0.0007142764171397603,MLI,20250834.0
Mali,2021-07-12,,,,,,,,,,,,,,,,,0.0007136298779406928,0.0007139886298808477,0.0007144262117129501,MLI,20250834.0
Mali,2021-07-13,,,,,,,,,,,,,,,,,0.0007137084856885593,0.0007141148526108936,0.0007145951416851831,MLI,20250834.0
Mali,2021-07-14,,,,,,,,,,,,,,,,,0.0007138049865012335,0.0007142581275992115,0.0007147818627664463,MLI,20250834.0
Mali,2021-07-15,,,,,,,,,,,,,,,,,0.0007138341817927513,0.0007143487971581835,0.0007149508341917426,MLI,20250834.0
Mali,2021-07-16,,,,,,,,,,,,,,,,,0.0007139013722059844,0.0007144919252631072,0.0007151613785772242,MLI,20250834.0
Mali,2021-07-17,,,,,,,,,,,,,,,,,0.0007139872174426814,0.0007146399012163756,0.0007153606697847607,MLI,20250834.0
Mali,2021-07-18,,,,,,,,,,,,,,,,,0.0007140189894392706,0.0007147401812424364,0.0007155106476921874,MLI,20250834.0
Mali,2021-07-19,,,,,,,,,,,,,,,,,0.0007140467539659484,0.0007148039074542994,0.0007156160877009115,MLI,20250834.0
Mali,2021-07-20,,,,,,,,,,,,,,,,,0.0007141451421151317,0.0007149359831380225,0.0007158064713457606,MLI,20250834.0
Mali,2021-07-21,,,,,,,,,,,,,,,,,0.0007142220348899457,0.0007150394148545474,0.0007159405145365299,MLI,20250834.0
Mali,2021-07-22,,,,,,,,,,,,,,,,,0.0007142991823943307,0.0007151576952657906,0.0007160900371565932,MLI,20250834.0
Mali,2021-07-23,,,,,,,,,,,,,,,,,0.0007143667168381456,0.0007152785460369588,0.0007162601868464862,MLI,20250834.0
Mali,2021-07-24,,,,,,,,,,,,,,,,,0.0007144475980882874,0.0007154095422073143,0.0007164711123670912,MLI,20250834.0
Mali,2021-07-25,,,,,,,,,,,,,,,,,0.0007144475980882874,0.0007154536390152972,0.0007165756765537339,MLI,20250834.0
Mali,2021-07-26,,,,,,,,,,,,,,,,,0.0007144883377807957,0.0007155419474123363,0.0007167107953356749,MLI,20250834.0
Mali,2021-07-27,,,,,,,,,,,,,,,,,0.0007145234938401928,0.0007156318055243987,0.0007168588798456626,MLI,20250834.0
Mali,2021-07-28,,,,,,,,,,,,,,,,,0.0007145716041417133,0.0007157287900319347,0.0007170018696079155,MLI,20250834.0
Mali,2021-07-29,,,,,,,,,,,,,,,,,0.000714632045102394,0.000715835721249593,0.0007171468635838522,MLI,20250834.0
Mali,2021-07-30,,,,,,,,,,,,,,,,,0.000714679093657668,0.000715958544544239,0.0007173158938705088,MLI,20250834.0
Mali,2021-07-31,,,,,,,,,,,,,,,,,0.0007147324550654049,0.0007160879331827091,0.0007175094431679868,MLI,20250834.0
Mali,2021-08-01,,,,,,,,,,,,,,,,,0.0007147383897470398,0.0007161414195571497,0.0007175899110598921,MLI,20250834.0
Mali,2021-08-02,,,,,,,,,,,,,,,,,0.0007147841296033867,0.0007162258624240707,0.0007177189578846737,MLI,20250834.0
