Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Ethiopia,2020-09-20,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0005986243487209,,,,ETH,114963583.0
Ethiopia,2020-09-21,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0006063572322724,,,,ETH,114963583.0
Ethiopia,2020-09-22,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0006125591962456,,,,ETH,114963583.0
Ethiopia,2020-09-23,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0006183088430707,,,,ETH,114963583.0
Ethiopia,2020-09-24,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0006235626807142,,,,ETH,114963583.0
Ethiopia,2020-09-25,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0006277901063678,,,,ETH,114963583.0
Ethiopia,2020-09-26,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0006323741666959,,,,ETH,114963583.0
Ethiopia,2020-09-27,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0006378715597268,,,,ETH,114963583.0
Ethiopia,2020-09-28,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0006431949846239,,,,ETH,114963583.0
Ethiopia,2020-09-29,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0006487619649084,,,,ETH,114963583.0
Ethiopia,2020-09-30,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.000655581515757,,,,ETH,114963583.0
Ethiopia,2020-10-01,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.000661931352644,,,,ETH,114963583.0
Ethiopia,2020-10-02,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0006696729346022,,,,ETH,114963583.0
Ethiopia,2020-10-03,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0006772579452399,,,,ETH,114963583.0
Ethiopia,2020-10-04,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.00068559971726,,,,ETH,114963583.0
Ethiopia,2020-10-05,3.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0006909753325972,,,,ETH,114963583.0
Ethiopia,2020-10-06,3.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0006958986307864,,,,ETH,114963583.0
Ethiopia,2020-10-07,3.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0007036576095579,,,,ETH,114963583.0
Ethiopia,2020-10-08,3.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0007115035723964,,,,ETH,114963583.0
Ethiopia,2020-10-09,3.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0007190276941872,,,,ETH,114963583.0
Ethiopia,2020-10-10,3.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.000725699372122,,,,ETH,114963583.0
Ethiopia,2020-10-11,3.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0007332321923195,,,,ETH,114963583.0
Ethiopia,2020-10-12,3.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0007405475523496,,,,ETH,114963583.0
Ethiopia,2020-10-13,3.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0007456100250459,,,,ETH,114963583.0
Ethiopia,2020-10-14,3.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0007518032906124,,,,ETH,114963583.0
Ethiopia,2020-10-15,3.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0007582314131597,,,,ETH,114963583.0
Ethiopia,2020-10-16,3.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0007640158536116,,,,ETH,114963583.0
Ethiopia,2020-10-17,3.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0007692348976284,,,,ETH,114963583.0
Ethiopia,2020-10-18,3.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0007753498775346,,,,ETH,114963583.0
Ethiopia,2020-10-19,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0007816388255748,,,,ETH,114963583.0
Ethiopia,2020-10-20,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0007871188217924,,,,ETH,114963583.0
Ethiopia,2020-10-21,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0007925814211966,,,,ETH,114963583.0
Ethiopia,2020-10-22,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.000797583005046,,,,ETH,114963583.0
Ethiopia,2020-10-23,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0008022453510343,,,,ETH,114963583.0
Ethiopia,2020-10-24,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0008077166488452,,,,ETH,114963583.0
Ethiopia,2020-10-25,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.000811935376092,,,,ETH,114963583.0
Ethiopia,2020-10-26,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0008151015961289,,,,ETH,114963583.0
Ethiopia,2020-10-27,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0008195464819498,,,,ETH,114963583.0
Ethiopia,2020-10-28,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0008247829227799,,,,ETH,114963583.0
Ethiopia,2020-10-29,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0008289668564,,,,ETH,114963583.0
Ethiopia,2020-10-30,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.000833211678867,,,,ETH,114963583.0
Ethiopia,2020-10-31,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0008365170734109,,,,ETH,114963583.0
Ethiopia,2020-11-01,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0008401182137825,,,,ETH,114963583.0
Ethiopia,2020-11-02,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0008432409417858,,,,ETH,114963583.0
Ethiopia,2020-11-03,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0008481120495348,,,,ETH,114963583.0
Ethiopia,2020-11-04,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.000851408745672,,,,ETH,114963583.0
Ethiopia,2020-11-05,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0008558449330863,,,,ETH,114963583.0
Ethiopia,2020-11-06,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0008589328674629,,,,ETH,114963583.0
Ethiopia,2020-11-07,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0008628906425089,,,,ETH,114963583.0
Ethiopia,2020-11-08,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0008670136872821,,,,ETH,114963583.0
Ethiopia,2020-11-09,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0008696840981374,,,,ETH,114963583.0
Ethiopia,2020-11-10,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.000872685048447,,,,ETH,114963583.0
Ethiopia,2020-11-11,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0008761644111248,,,,ETH,114963583.0
Ethiopia,2020-11-12,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0008806962810127,,,,ETH,114963583.0
Ethiopia,2020-11-13,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0008851237700202,,,,ETH,114963583.0
Ethiopia,2020-11-14,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.000890029671396,,,,ETH,114963583.0
Ethiopia,2020-11-15,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0008935003356671,,,,ETH,114963583.0
Ethiopia,2020-11-16,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0008964230003165,,,,ETH,114963583.0
Ethiopia,2020-11-17,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.000899371760186,,,,ETH,114963583.0
Ethiopia,2020-11-18,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0009040080109542,,,,ETH,114963583.0
Ethiopia,2020-11-19,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0009083485158948,,,,ETH,114963583.0
Ethiopia,2020-11-20,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0009122801957207,,,,ETH,114963583.0
Ethiopia,2020-11-21,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0009163945420872,,,,ETH,114963583.0
Ethiopia,2020-11-22,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.000920160952186,,,,ETH,114963583.0
Ethiopia,2020-11-23,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0009237968861843,,,,ETH,114963583.0
Ethiopia,2020-11-24,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0009271718679818,,,,ETH,114963583.0
Ethiopia,2020-11-25,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0009316776426496,,,,ETH,114963583.0
Ethiopia,2020-11-26,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0009365487503986,,,,ETH,114963583.0
Ethiopia,2020-11-27,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0009432378251467,,,,ETH,114963583.0
Ethiopia,2020-11-28,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0009475174412405,,,,ETH,114963583.0
Ethiopia,2020-11-29,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.000952771278884,,,,ETH,114963583.0
Ethiopia,2020-11-30,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.000957468418499,,,,ETH,114963583.0
Ethiopia,2020-12-01,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0009616436537124,,,,ETH,114963583.0
Ethiopia,2020-12-02,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0009653839685911,,,,ETH,114963583.0
Ethiopia,2020-12-03,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0009705595205744,,,,ETH,114963583.0
Ethiopia,2020-12-04,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.000975013104802,,,,ETH,114963583.0
Ethiopia,2020-12-05,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0009806583707468,,,,ETH,114963583.0
Ethiopia,2020-12-06,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0009854859864623,,,,ETH,114963583.0
Ethiopia,2020-12-07,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0009893132854079,,,,ETH,114963583.0
Ethiopia,2020-12-08,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0009939321393627,,,,ETH,114963583.0
Ethiopia,2020-12-09,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0009988728343652,,,,ETH,114963583.0
Ethiopia,2020-12-10,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0010034481962866,,,,ETH,114963583.0
Ethiopia,2020-12-11,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0010071189239117,,,,ETH,114963583.0
Ethiopia,2020-12-12,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0010115986033594,,,,ETH,114963583.0
Ethiopia,2020-12-13,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0010157042513193,,,,ETH,114963583.0
Ethiopia,2020-12-14,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0010198185976858,,,,ETH,114963583.0
Ethiopia,2020-12-15,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0010224281196942,,,,ETH,114963583.0
Ethiopia,2020-12-16,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0010264641804005,,,,ETH,114963583.0
Ethiopia,2020-12-17,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0010305959235804,,,,ETH,114963583.0
Ethiopia,2020-12-18,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0010353278568222,,,,ETH,114963583.0
Ethiopia,2020-12-19,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.001039407409562,,,,ETH,114963583.0
Ethiopia,2020-12-20,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0010433825814214,,,,ETH,114963583.0
Ethiopia,2020-12-21,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0010468358488792,,,,ETH,114963583.0
Ethiopia,2020-12-22,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0010493583868206,,,,ETH,114963583.0
Ethiopia,2020-12-23,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0010524115275704,,,,ETH,114963583.0
Ethiopia,2020-12-24,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0010559778743152,,,,ETH,114963583.0
Ethiopia,2020-12-25,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0010601618079353,,,,ETH,114963583.0
Ethiopia,2020-12-26,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0010647980587035,,,,ETH,114963583.0
Ethiopia,2020-12-27,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0010687210401227,,,,ETH,114963583.0
Ethiopia,2020-12-28,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0010711652924039,,,,ETH,114963583.0
Ethiopia,2020-12-29,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0010732790052307,,,,ETH,114963583.0
Ethiopia,2020-12-30,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0010773498595637,,,,ETH,114963583.0
Ethiopia,2020-12-31,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0010808988094951,,,,ETH,114963583.0
Ethiopia,2021-01-01,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0010842737912926,,,,ETH,114963583.0
Ethiopia,2021-01-02,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0010877270587504,,,,ETH,114963583.0
Ethiopia,2021-01-03,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0010927112457864,,,,ETH,114963583.0
Ethiopia,2021-01-04,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0010952946725747,,,,ETH,114963583.0
Ethiopia,2021-01-05,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0010980955595303,,,,ETH,114963583.0
Ethiopia,2021-01-06,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0011028361911789,,,,ETH,114963583.0
Ethiopia,2021-01-07,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0011066721885312,,,,ETH,114963583.0
Ethiopia,2021-01-08,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0011096731388408,,,,ETH,114963583.0
Ethiopia,2021-01-09,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0011115867883136,,,,ETH,114963583.0
Ethiopia,2021-01-10,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0011161447534216,,,,ETH,114963583.0
Ethiopia,2021-01-11,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0011187542754299,,,,ETH,114963583.0
Ethiopia,2021-01-12,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0011220248763471,,,,ETH,114963583.0
Ethiopia,2021-01-13,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0011260522386467,,,,ETH,114963583.0
Ethiopia,2021-01-14,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0011301143945731,,,,ETH,114963583.0
Ethiopia,2021-01-15,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0011336285508777,,,,ETH,114963583.0
Ethiopia,2021-01-16,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0011375080402634,,,,ETH,114963583.0
Ethiopia,2021-01-17,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0011411874662953,,,,ETH,114963583.0
Ethiopia,2021-01-18,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0011442406070451,,,,ETH,114963583.0
Ethiopia,2021-01-19,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0011458150186568,,,,ETH,114963583.0
Ethiopia,2021-01-20,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.001148485429512,,,,ETH,114963583.0
Ethiopia,2021-01-21,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0011510253642668,,,,ETH,114963583.0
Ethiopia,2021-01-22,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0011558529799823,,,,ETH,114963583.0
Ethiopia,2021-01-23,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.001159480215574,,,,ETH,114963583.0
Ethiopia,2021-01-24,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0011635597683137,,,,ETH,114963583.0
Ethiopia,2021-01-25,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0011667346867572,,,,ETH,114963583.0
Ethiopia,2021-01-26,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0011705358904828,,,,ETH,114963583.0
Ethiopia,2021-01-27,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0011746763320694,,,,ETH,114963583.0
Ethiopia,2021-01-28,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0011794517573447,,,,ETH,114963583.0
Ethiopia,2021-01-29,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0011861582289062,,,,ETH,114963583.0
Ethiopia,2021-01-30,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0011918643836979,,,,ETH,114963583.0
Ethiopia,2021-01-31,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0011973356815088,,,,ETH,114963583.0
Ethiopia,2021-02-01,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0012037203120226,,,,ETH,114963583.0
Ethiopia,2021-02-02,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0012078694520159,,,,ETH,114963583.0
Ethiopia,2021-02-03,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0012126274804778,,,,ETH,114963583.0
Ethiopia,2021-02-04,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0012191425870921,,,,ETH,114963583.0
Ethiopia,2021-02-05,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0012254576303523,,,,ETH,114963583.0
Ethiopia,2021-02-06,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0012304157221682,,,,ETH,114963583.0
Ethiopia,2021-02-07,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.001238113812093,,,,ETH,114963583.0
Ethiopia,2021-02-08,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0012438199668846,,,,ETH,114963583.0
Ethiopia,2021-02-09,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0012487954555139,,,,ETH,114963583.0
Ethiopia,2021-02-10,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0012547364672863,,,,ETH,114963583.0
