Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Croatia,2021-05-30,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0867521925486959,,,,HRV,4105268.0
Croatia,2021-05-31,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0867619361269471,,,,HRV,4105268.0
Croatia,2021-06-01,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0868145514495034,,,,HRV,4105268.0
Croatia,2021-06-02,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,0.086919782094616,,,,HRV,4105268.0
Croatia,2021-06-03,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0869879871423741,,,,HRV,4105268.0
Croatia,2021-06-04,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0870094230145267,,,,HRV,4105268.0
Croatia,2021-06-05,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0870608203898015,,,,HRV,4105268.0
Croatia,2021-06-06,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0870990639344374,,,,HRV,4105268.0
Croatia,2021-06-07,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,4.0,3.0,0.0871095382810574,,,,HRV,4105268.0
Croatia,2021-06-08,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,4.0,3.0,0.087152897204275,,,,HRV,4105268.0
Croatia,2021-06-09,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,4.0,3.0,0.0872198843047518,,,,HRV,4105268.0
Croatia,2021-06-10,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,4.0,3.0,0.0872647047647072,,,,HRV,4105268.0
Croatia,2021-06-11,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,4.0,3.0,0.0872973457518486,,,,HRV,4105268.0
Croatia,2021-06-12,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,4.0,3.0,0.0873277944338834,,,,HRV,4105268.0
Croatia,2021-06-13,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,4.0,3.0,0.0873421662118039,,,,HRV,4105268.0
Croatia,2021-06-14,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,4.0,3.0,0.0873465508220169,,,,HRV,4105268.0
Croatia,2021-06-15,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,4.0,3.0,0.0873699354098197,,,,HRV,4105268.0
Croatia,2021-06-16,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,4.0,3.0,0.0874054994704365,,,,HRV,4105268.0
Croatia,2021-06-17,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,4.0,3.0,0.087428640468783,,,,HRV,4105268.0
Croatia,2021-06-18,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0874561660773425,,,,HRV,4105268.0
Croatia,2021-06-19,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,0.08747662759167,,,,HRV,4105268.0
Croatia,2021-06-20,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0874907557801342,,,,HRV,4105268.0
Croatia,2021-06-21,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0874934352641532,,,,HRV,4105268.0
Croatia,2021-06-22,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0875117044733742,,,,HRV,4105268.0
Croatia,2021-06-23,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0875221788199942,,,,HRV,4105268.0
Croatia,2021-06-24,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0875467813550784,,,,HRV,4105268.0
Croatia,2021-06-25,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0875755249109193,,,,HRV,4105268.0
Croatia,2021-06-26,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0875964736041593,,,,HRV,4105268.0
Croatia,2021-06-27,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0876074351296919,,,,HRV,4105268.0
Croatia,2021-06-28,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0876108453820798,,,,HRV,4105268.0
Croatia,2021-06-29,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0876278966440193,,,,HRV,4105268.0
Croatia,2021-06-30,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0876610248100733,,,,HRV,4105268.0
Croatia,2021-07-01,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,0.08768611452407,,,,HRV,4105268.0
Croatia,2021-07-02,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0877085247540477,,,,HRV,4105268.0
Croatia,2021-07-03,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0877362939520635,,,,HRV,4105268.0
Croatia,2021-07-04,,,,,,,,,,,,,,,,,0.0877501726302097,0.0877518631516677,0.0877529097727046,HRV,4105268.0
Croatia,2021-07-05,,,,,,,,,,,,,,,,,0.0877581958123,0.0877617757507932,0.0877642777134196,HRV,4105268.0
Croatia,2021-07-06,,,,,,,,,,,,,,,,,0.0877782973023085,0.0877832740482217,0.0877873551064721,HRV,4105268.0
Croatia,2021-07-07,,,,,,,,,,,,,,,,,0.0878042811311997,0.0878109155148804,0.0878171974393507,HRV,4105268.0
Croatia,2021-07-08,,,,,,,,,,,,,,,,,0.0878293306343648,0.0878383365145664,0.0878473393925259,HRV,4105268.0
Croatia,2021-07-09,,,,,,,,,,,,,,,,,0.0878534403475596,0.087864694489569,0.0878776625734344,HRV,4105268.0
Croatia,2021-07-10,,,,,,,,,,,,,,,,,0.0878751030870871,0.0878884110973258,0.0879036824383246,HRV,4105268.0
Croatia,2021-07-11,,,,,,,,,,,,,,,,,0.087888459988123,0.0879045971889963,0.0879228229871541,HRV,4105268.0
Croatia,2021-07-12,,,,,,,,,,,,,,,,,0.0878998433465921,0.08791852686342,0.0879391109058514,HRV,4105268.0
Croatia,2021-07-13,,,,,,,,,,,,,,,,,0.0879204579207607,0.0879429086901536,0.0879684488529773,HRV,4105268.0
Croatia,2021-07-14,,,,,,,,,,,,,,,,,0.0879478298313797,0.0879738569285718,0.0880021171062862,HRV,4105268.0
Croatia,2021-07-15,,,,,,,,,,,,,,,,,0.0879741828114374,0.0880023243619388,0.0880320254029966,HRV,4105268.0
Croatia,2021-07-16,,,,,,,,,,,,,,,,,0.0879988700501298,0.0880306357751278,0.0880642491422504,HRV,4105268.0
Croatia,2021-07-17,,,,,,,,,,,,,,,,,0.0880184306181645,0.0880554567550161,0.0880925190042644,HRV,4105268.0
Croatia,2021-07-18,,,,,,,,,,,,,,,,,0.0880342428674948,0.0880731837417142,0.0881138828983848,HRV,4105268.0
Croatia,2021-07-19,,,,,,,,,,,,,,,,,0.0880456884335826,0.0880879661929311,0.0881319997272539,HRV,4105268.0
Croatia,2021-07-20,,,,,,,,,,,,,,,,,0.0880631283255451,0.0881087668624486,0.088159083395355,HRV,4105268.0
Croatia,2021-07-21,,,,,,,,,,,,,,,,,0.0880874549950631,0.088139779434884,0.0881958682141584,HRV,4105268.0
Croatia,2021-07-22,,,,,,,,,,,,,,,,,0.0881121166933253,0.088168341110092,0.0882301459307809,HRV,4105268.0
Croatia,2021-07-23,,,,,,,,,,,,,,,,,0.0881345156597189,0.0881977019237337,0.088268004873741,HRV,4105268.0
Croatia,2021-07-24,,,,,,,,,,,,,,,,,0.0881541750843707,0.0882227057829977,0.0882989509148201,HRV,4105268.0
Croatia,2021-07-25,,,,,,,,,,,,,,,,,0.0881671273912315,0.0882419257161627,0.0883232148619453,HRV,4105268.0
Croatia,2021-07-26,,,,,,,,,,,,,,,,,0.0881798259636225,0.0882596330523183,0.0883466389616541,HRV,4105268.0
Croatia,2021-07-27,,,,,,,,,,,,,,,,,0.0881951756439475,0.0882852798934136,0.0883832384327133,HRV,4105268.0
Croatia,2021-07-28,,,,,,,,,,,,,,,,,0.0882154946578038,0.0883119546326879,0.0884237666371218,HRV,4105268.0
Croatia,2021-07-29,,,,,,,,,,,,,,,,,0.0882345949705877,0.088338593530595,0.0884605335134137,HRV,4105268.0
Croatia,2021-07-30,,,,,,,,,,,,,,,,,0.0882599081599136,0.0883714458179992,0.0884983181797606,HRV,4105268.0
Croatia,2021-07-31,,,,,,,,,,,,,,,,,0.088279695372209,0.0883977285123064,0.0885345892941286,HRV,4105268.0
Croatia,2021-08-01,,,,,,,,,,,,,,,,,0.0882931864218944,0.0884181363274064,0.0885619539106,HRV,4105268.0
Croatia,2021-08-02,,,,,,,,,,,,,,,,,0.0883050889044779,0.088433932740615,0.0885831767002555,HRV,4105268.0
