Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Sierra Leone,2021-04-16,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005034483579949,,,,SLE,7976985.0
Sierra Leone,2021-04-17,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005039498005825,,,,SLE,7976985.0
Sierra Leone,2021-04-18,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005049526857578,,,,SLE,7976985.0
Sierra Leone,2021-04-19,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005062062922269,,,,SLE,7976985.0
Sierra Leone,2021-04-20,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005065823741676,,,,SLE,7976985.0
Sierra Leone,2021-04-21,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005067077348145,,,,SLE,7976985.0
Sierra Leone,2021-04-22,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005069584561084,,,,SLE,7976985.0
Sierra Leone,2021-04-23,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005069584561084,,,,SLE,7976985.0
Sierra Leone,2021-04-24,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005069584561084,,,,SLE,7976985.0
Sierra Leone,2021-04-25,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005069584561084,,,,SLE,7976985.0
Sierra Leone,2021-04-26,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005072091774022,,,,SLE,7976985.0
Sierra Leone,2021-04-27,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005072091774022,,,,SLE,7976985.0
Sierra Leone,2021-04-28,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005075852593429,,,,SLE,7976985.0
Sierra Leone,2021-04-29,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005080867019306,,,,SLE,7976985.0
Sierra Leone,2021-04-30,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005082120625775,,,,SLE,7976985.0
Sierra Leone,2021-05-01,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005085881445182,,,,SLE,7976985.0
Sierra Leone,2021-05-02,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005092149477528,,,,SLE,7976985.0
Sierra Leone,2021-05-03,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005092149477528,,,,SLE,7976985.0
Sierra Leone,2021-05-04,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005099671116342,,,,SLE,7976985.0
Sierra Leone,2021-05-05,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005099671116342,,,,SLE,7976985.0
Sierra Leone,2021-05-06,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005099671116342,,,,SLE,7976985.0
Sierra Leone,2021-05-07,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005099671116342,,,,SLE,7976985.0
Sierra Leone,2021-05-08,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005099671116342,,,,SLE,7976985.0
Sierra Leone,2021-05-09,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005099671116342,,,,SLE,7976985.0
Sierra Leone,2021-05-10,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005125996852194,,,,SLE,7976985.0
Sierra Leone,2021-05-11,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005125996852194,,,,SLE,7976985.0
Sierra Leone,2021-05-12,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005125996852194,,,,SLE,7976985.0
Sierra Leone,2021-05-13,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005134772097477,,,,SLE,7976985.0
Sierra Leone,2021-05-14,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005143547342761,,,,SLE,7976985.0
Sierra Leone,2021-05-15,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005143547342761,,,,SLE,7976985.0
Sierra Leone,2021-05-16,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005148561768638,,,,SLE,7976985.0
Sierra Leone,2021-05-17,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005148561768638,,,,SLE,7976985.0
Sierra Leone,2021-05-18,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005148561768638,,,,SLE,7976985.0
Sierra Leone,2021-05-19,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005148561768638,,,,SLE,7976985.0
Sierra Leone,2021-05-20,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005158590620391,,,,SLE,7976985.0
Sierra Leone,2021-05-21,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005158590620391,,,,SLE,7976985.0
Sierra Leone,2021-05-22,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005166112259205,,,,SLE,7976985.0
Sierra Leone,2021-05-23,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005166112259205,,,,SLE,7976985.0
Sierra Leone,2021-05-24,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005166112259205,,,,SLE,7976985.0
Sierra Leone,2021-05-25,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005166112259205,,,,SLE,7976985.0
Sierra Leone,2021-05-26,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005166112259205,,,,SLE,7976985.0
Sierra Leone,2021-05-27,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005181155536835,,,,SLE,7976985.0
Sierra Leone,2021-05-28,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005189930782118,,,,SLE,7976985.0
Sierra Leone,2021-05-29,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005191184388587,,,,SLE,7976985.0
Sierra Leone,2021-05-30,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005198706027402,,,,SLE,7976985.0
Sierra Leone,2021-05-31,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005198706027402,,,,SLE,7976985.0
Sierra Leone,2021-06-01,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005199959633871,,,,SLE,7976985.0
Sierra Leone,2021-06-02,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005209988485624,,,,SLE,7976985.0
Sierra Leone,2021-06-03,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005217510124439,,,,SLE,7976985.0
Sierra Leone,2021-06-04,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005225031763253,,,,SLE,7976985.0
Sierra Leone,2021-06-05,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005250103892636,,,,SLE,7976985.0
Sierra Leone,2021-06-06,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005266400776734,,,,SLE,7976985.0
Sierra Leone,2021-06-07,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005275176022018,,,,SLE,7976985.0
Sierra Leone,2021-06-08,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005288965693178,,,,SLE,7976985.0
Sierra Leone,2021-06-09,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.000532908110019,,,,SLE,7976985.0
Sierra Leone,2021-06-10,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005376718146016,,,,SLE,7976985.0
Sierra Leone,2021-06-11,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005405551094805,,,,SLE,7976985.0
Sierra Leone,2021-06-12,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005451934534162,,,,SLE,7976985.0
Sierra Leone,2021-06-13,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005500825186458,,,,SLE,7976985.0
Sierra Leone,2021-06-14,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005557237477568,,,,SLE,7976985.0
Sierra Leone,2021-06-15,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005577295181074,,,,SLE,7976985.0
Sierra Leone,2021-06-16,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0005647497143344,,,,SLE,7976985.0
Sierra Leone,2021-06-17,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0005707670253861,,,,SLE,7976985.0
Sierra Leone,2021-06-18,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0005805451558452,,,,SLE,7976985.0
Sierra Leone,2021-06-19,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0005894457617759,,,,SLE,7976985.0
Sierra Leone,2021-06-20,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0006037368755237,,,,SLE,7976985.0
Sierra Leone,2021-06-21,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0006116345962791,,,,SLE,7976985.0
Sierra Leone,2021-06-22,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0006221648906197,,,,SLE,7976985.0
Sierra Leone,2021-06-23,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0006221648906197,,,,SLE,7976985.0
Sierra Leone,2021-06-24,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0006462341348266,,,,SLE,7976985.0
Sierra Leone,2021-06-25,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0006585194782239,,,,SLE,7976985.0
Sierra Leone,2021-06-26,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0006651635925102,,,,SLE,7976985.0
Sierra Leone,2021-06-27,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0006745656410285,,,,SLE,7976985.0
Sierra Leone,2021-06-28,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.000682338001137,,,,SLE,7976985.0
Sierra Leone,2021-06-29,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0006888567547763,,,,SLE,7976985.0
Sierra Leone,2021-06-30,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0006988856065292,,,,SLE,7976985.0
Sierra Leone,2021-07-01,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0007085383763414,,,,SLE,7976985.0
Sierra Leone,2021-07-02,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0007148064086869,,,,SLE,7976985.0
Sierra Leone,2021-07-03,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0007205729984449,,,,SLE,7976985.0
Sierra Leone,2021-07-04,,,,,,,,,,,,,,,,,0.000726413193162,0.0007278858474379,0.000729045348136,SLE,7976985.0
Sierra Leone,2021-07-05,,,,,,,,,,,,,,,,,0.0007311330636653,0.0007335299855654,0.0007352931392702,SLE,7976985.0
Sierra Leone,2021-07-06,,,,,,,,,,,,,,,,,0.0007350325831353,0.0007380038941406,0.0007410474422173,SLE,7976985.0
Sierra Leone,2021-07-07,,,,,,,,,,,,,,,,,0.0007381645695673,0.0007428594703483,0.0007476662048716,SLE,7976985.0
Sierra Leone,2021-07-08,,,,,,,,,,,,,,,,,0.0007438848337656,0.0007497705395977,0.0007568116215694,SLE,7976985.0
Sierra Leone,2021-07-09,,,,,,,,,,,,,,,,,0.0007491697710534,0.0007563464059345,0.0007648777845602,SLE,7976985.0
Sierra Leone,2021-07-10,,,,,,,,,,,,,,,,,0.0007534061232505,0.0007619398947568,0.0007714781922473,SLE,7976985.0
Sierra Leone,2021-07-11,,,,,,,,,,,,,,,,,0.0007582619786731,0.0007678616761509,0.0007799532686036,SLE,7976985.0
Sierra Leone,2021-07-12,,,,,,,,,,,,,,,,,0.0007618581916645,0.0007729549292449,0.0007865078550381,SLE,7976985.0
Sierra Leone,2021-07-13,,,,,,,,,,,,,,,,,0.0007638222973142,0.0007761507033152,0.0007908708798382,SLE,7976985.0
Sierra Leone,2021-07-14,,,,,,,,,,,,,,,,,0.0007656209127859,0.0007801075973489,0.0007960568891135,SLE,7976985.0
Sierra Leone,2021-07-15,,,,,,,,,,,,,,,,,0.0007703726024161,0.000786478879219,0.0008040555457697,SLE,7976985.0
Sierra Leone,2021-07-16,,,,,,,,,,,,,,,,,0.0007761760380859,0.0007939651270149,0.0008130865953276,SLE,7976985.0
Sierra Leone,2021-07-17,,,,,,,,,,,,,,,,,0.0007799085863794,0.0007997390113829,0.0008202389848989,SLE,7976985.0
Sierra Leone,2021-07-18,,,,,,,,,,,,,,,,,0.0007820806359419,0.0008037896761394,0.0008256594268928,SLE,7976985.0
Sierra Leone,2021-07-19,,,,,,,,,,,,,,,,,0.0007842661573946,0.0008068773667688,0.0008304315974342,SLE,7976985.0
Sierra Leone,2021-07-20,,,,,,,,,,,,,,,,,0.0007871225651129,0.0008108903884491,0.0008356735729208,SLE,7976985.0
Sierra Leone,2021-07-21,,,,,,,,,,,,,,,,,0.0007904782620031,0.0008153886801224,0.0008413238837889,SLE,7976985.0
Sierra Leone,2021-07-22,,,,,,,,,,,,,,,,,0.0007923728391702,0.0008201062959884,0.0008482089892382,SLE,7976985.0
Sierra Leone,2021-07-23,,,,,,,,,,,,,,,,,0.0007976015942418,0.000827485433048,0.0008565996190114,SLE,7976985.0
Sierra Leone,2021-07-24,,,,,,,,,,,,,,,,,0.000801052620956,0.0008323914716598,0.0008627850597364,SLE,7976985.0
Sierra Leone,2021-07-25,,,,,,,,,,,,,,,,,0.0008036402295616,0.0008372957226598,0.0008700805787626,SLE,7976985.0
Sierra Leone,2021-07-26,,,,,,,,,,,,,,,,,0.0008063500346921,0.0008419257723758,0.0008770416402072,SLE,7976985.0
Sierra Leone,2021-07-27,,,,,,,,,,,,,,,,,0.0008085888068322,0.0008459848795169,0.000883175909577,SLE,7976985.0
Sierra Leone,2021-07-28,,,,,,,,,,,,,,,,,0.000811626148517,0.0008518508092962,0.0008909017005422,SLE,7976985.0
Sierra Leone,2021-07-29,,,,,,,,,,,,,,,,,0.0008157094236608,0.0008593261267847,0.0009027504192559,SLE,7976985.0
Sierra Leone,2021-07-30,,,,,,,,,,,,,,,,,0.0008208500650667,0.0008664049186805,0.0009118663128461,SLE,7976985.0
Sierra Leone,2021-07-31,,,,,,,,,,,,,,,,,0.0008244090360691,0.0008713684532736,0.0009185642984008,SLE,7976985.0
Sierra Leone,2021-08-01,,,,,,,,,,,,,,,,,0.0008270720774831,0.0008761662324573,0.0009255680538004,SLE,7976985.0
Sierra Leone,2021-08-02,,,,,,,,,,,,,,,,,0.0008306162389559,0.0008808301053719,0.0009319857126243,SLE,7976985.0
