Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Kuwait,2020-08-19,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0182985241056038,,,,KWT,4270563.0
Kuwait,2020-08-20,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0184441723491726,,,,KWT,4270563.0
Kuwait,2020-08-21,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0185617212531462,,,,KWT,4270563.0
Kuwait,2020-08-22,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0187228241334924,,,,KWT,4270563.0
Kuwait,2020-08-23,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0188565301577333,,,,KWT,4270563.0
Kuwait,2020-08-24,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0189576877802762,,,,KWT,4270563.0
Kuwait,2020-08-25,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0191012285733754,,,,KWT,4270563.0
Kuwait,2020-08-26,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0192646730653546,,,,KWT,4270563.0
Kuwait,2020-08-27,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0194224976894147,,,,KWT,4270563.0
Kuwait,2020-08-28,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0195707217057797,,,,KWT,4270563.0
Kuwait,2020-08-29,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0197219898172676,,,,KWT,4270563.0
Kuwait,2020-08-30,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0198184642165447,,,,KWT,4270563.0
Kuwait,2020-08-31,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0199292224467827,,,,KWT,4270563.0
Kuwait,2020-09-01,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0200936035834151,,,,KWT,4270563.0
Kuwait,2020-09-02,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0202497890793321,,,,KWT,4270563.0
Kuwait,2020-09-03,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0204605341262966,,,,KWT,4270563.0
Kuwait,2020-09-04,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0206630835325459,,,,KWT,4270563.0
Kuwait,2020-09-05,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0208316795701175,,,,KWT,4270563.0
Kuwait,2020-09-06,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0209766253301965,,,,KWT,4270563.0
Kuwait,2020-09-07,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0211651250666481,,,,KWT,4270563.0
Kuwait,2020-09-08,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.021365801183591,,,,KWT,4270563.0
Kuwait,2020-09-09,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0215620282384313,,,,KWT,4270563.0
Kuwait,2020-09-10,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0217353074992688,,,,KWT,4270563.0
Kuwait,2020-09-11,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0218882147388997,,,,KWT,4270563.0
Kuwait,2020-09-12,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.022060557355084,,,,KWT,4270563.0
Kuwait,2020-09-13,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0221900484783856,,,,KWT,4270563.0
Kuwait,2020-09-14,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0223558345819977,,,,KWT,4270563.0
Kuwait,2020-09-15,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0225499541863684,,,,KWT,4270563.0
Kuwait,2020-09-16,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0227133986783475,,,,KWT,4270563.0
Kuwait,2020-09-17,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.022906581638065,,,,KWT,4270563.0
Kuwait,2020-09-18,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0230714310970239,,,,KWT,4270563.0
Kuwait,2020-09-19,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0231934290631001,,,,KWT,4270563.0
Kuwait,2020-09-20,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0232835811109682,,,,KWT,4270563.0
Kuwait,2020-09-21,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.023407686527514,,,,KWT,4270563.0
Kuwait,2020-09-22,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0235760484039223,,,,KWT,4270563.0
Kuwait,2020-09-23,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0237202916805114,,,,KWT,4270563.0
Kuwait,2020-09-24,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0238495486426496,,,,KWT,4270563.0
Kuwait,2020-09-25,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0239877037289931,,,,KWT,4270563.0
Kuwait,2020-09-26,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0241651978907699,,,,KWT,4270563.0
Kuwait,2020-09-27,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0242459834921063,,,,KWT,4270563.0
Kuwait,2020-09-28,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0243483119204657,,,,KWT,4270563.0
Kuwait,2020-09-29,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0244857645233192,,,,KWT,4270563.0
Kuwait,2020-09-30,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0246295394775817,,,,KWT,4270563.0
Kuwait,2020-10-01,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0247452150922489,,,,KWT,4270563.0
Kuwait,2020-10-02,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0248414553303627,,,,KWT,4270563.0
Kuwait,2020-10-03,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0249283291219448,,,,KWT,4270563.0
Kuwait,2020-10-04,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0250610985015324,,,,KWT,4270563.0
Kuwait,2020-10-05,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0251938678811201,,,,KWT,4270563.0
Kuwait,2020-10-06,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0253521608275068,,,,KWT,4270563.0
Kuwait,2020-10-07,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0254633873800714,,,,KWT,4270563.0
Kuwait,2020-10-08,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0256268318720505,,,,KWT,4270563.0
Kuwait,2020-10-09,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0257755242107422,,,,KWT,4270563.0
Kuwait,2020-10-10,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0258907315030828,,,,KWT,4270563.0
Kuwait,2020-10-11,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0260190518205679,,,,KWT,4270563.0
Kuwait,2020-10-12,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0262009950444473,,,,KWT,4270563.0
Kuwait,2020-10-13,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0263986270662673,,,,KWT,4270563.0
Kuwait,2020-10-14,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0265232008051397,,,,KWT,4270563.0
Kuwait,2020-10-15,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.026697885032957,,,,KWT,4270563.0
Kuwait,2020-10-16,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0268685885209982,,,,KWT,4270563.0
Kuwait,2020-10-17,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0270416336206725,,,,KWT,4270563.0
Kuwait,2020-10-18,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0271968824719363,,,,KWT,4270563.0
Kuwait,2020-10-19,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.027357517029956,,,,KWT,4270563.0
Kuwait,2020-10-20,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0275649838206344,,,,KWT,4270563.0
Kuwait,2020-10-21,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0277553568463923,,,,KWT,4270563.0
Kuwait,2020-10-22,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0279635261205606,,,,KWT,4270563.0
Kuwait,2020-10-23,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0281536649851553,,,,KWT,4270563.0
Kuwait,2020-10-24,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0283164069936446,,,,KWT,4270563.0
Kuwait,2020-10-25,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0284821930972567,,,,KWT,4270563.0
Kuwait,2020-10-26,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0286418910106231,,,,KWT,4270563.0
Kuwait,2020-10-27,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0288233659121759,,,,KWT,4270563.0
Kuwait,2020-10-28,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0290139730990972,,,,KWT,4270563.0
Kuwait,2020-10-29,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0291919355832006,,,,KWT,4270563.0
Kuwait,2020-10-30,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0293490577237708,,,,KWT,4270563.0
Kuwait,2020-10-31,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0294869786489509,,,,KWT,4270563.0
Kuwait,2020-11-01,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0296293486362336,,,,KWT,4270563.0
Kuwait,2020-11-02,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0298070769591737,,,,KWT,4270563.0
Kuwait,2020-11-03,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.029991361794686,,,,KWT,4270563.0
Kuwait,2020-11-04,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0301700267622793,,,,KWT,4270563.0
Kuwait,2020-11-05,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.030356184887098,,,,KWT,4270563.0
Kuwait,2020-11-06,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0305493678468155,,,,KWT,4270563.0
Kuwait,2020-11-07,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0307231154299796,,,,KWT,4270563.0
Kuwait,2020-11-08,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0308490941358317,,,,KWT,4270563.0
Kuwait,2020-11-09,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0310212025908527,,,,KWT,4270563.0
Kuwait,2020-11-10,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0312326501213071,,,,KWT,4270563.0
Kuwait,2020-11-11,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0314148275063498,,,,KWT,4270563.0
Kuwait,2020-11-12,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.031595834085576,,,,KWT,4270563.0
Kuwait,2020-11-13,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0317639618008211,,,,KWT,4270563.0
Kuwait,2020-11-14,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0319257671646572,,,,KWT,4270563.0
Kuwait,2020-11-15,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0320426135851408,,,,KWT,4270563.0
Kuwait,2020-11-16,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0321571183939916,,,,KWT,4270563.0
Kuwait,2020-11-17,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.032287312000783,,,,KWT,4270563.0
Kuwait,2020-11-18,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0323931528465918,,,,KWT,4270563.0
Kuwait,2020-11-19,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0325067210107894,,,,KWT,4270563.0
Kuwait,2020-11-20,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0326205233361502,,,,KWT,4270563.0
Kuwait,2020-11-21,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0327202759917135,,,,KWT,4270563.0
Kuwait,2020-11-22,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0327956758862941,,,,KWT,4270563.0
Kuwait,2020-11-23,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0328745881983242,,,,KWT,4270563.0
Kuwait,2020-11-24,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0329687209859683,,,,KWT,4270563.0
Kuwait,2020-11-25,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0330675369968784,,,,KWT,4270563.0
Kuwait,2020-11-26,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0331448101807653,,,,KWT,4270563.0
Kuwait,2020-11-27,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0332218492034891,,,,KWT,4270563.0
Kuwait,2020-11-28,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0332965466145798,,,,KWT,4270563.0
Kuwait,2020-11-29,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0333506378433007,,,,KWT,4270563.0
Kuwait,2020-11-30,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0333995775264291,,,,KWT,4270563.0
Kuwait,2020-12-01,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0334831730617251,,,,KWT,4270563.0
Kuwait,2020-12-02,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0335459282534878,,,,KWT,4270563.0
Kuwait,2020-12-03,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0336194548587621,,,,KWT,4270563.0
Kuwait,2020-12-04,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.033699772137772,,,,KWT,4270563.0
Kuwait,2020-12-05,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0337576099451056,,,,KWT,4270563.0
Kuwait,2020-12-06,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0338056129835808,,,,KWT,4270563.0
Kuwait,2020-12-07,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0338594700511384,,,,KWT,4270563.0
Kuwait,2020-12-08,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0339299525612899,,,,KWT,4270563.0
Kuwait,2020-12-09,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0340011375549312,,,,KWT,4270563.0
Kuwait,2020-12-10,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0340692784534498,,,,KWT,4270563.0
Kuwait,2020-12-11,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0341381218354582,,,,KWT,4270563.0
Kuwait,2020-12-12,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0341978329320981,,,,KWT,4270563.0
Kuwait,2020-12-13,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0342385769745113,,,,KWT,4270563.0
Kuwait,2020-12-14,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0342926682032322,,,,KWT,4270563.0
Kuwait,2020-12-15,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0343537842668519,,,,KWT,4270563.0
Kuwait,2020-12-16,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0344149003304716,,,,KWT,4270563.0
Kuwait,2020-12-17,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0344666499475596,,,,KWT,4270563.0
Kuwait,2020-12-18,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0345460305819162,,,,KWT,4270563.0
Kuwait,2020-12-19,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0346031659057599,,,,KWT,4270563.0
Kuwait,2020-12-20,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0346509347830719,,,,KWT,4270563.0
Kuwait,2020-12-21,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0347047918506295,,,,KWT,4270563.0
Kuwait,2020-12-22,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0347745718772911,,,,KWT,4270563.0
Kuwait,2020-12-23,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0348368587467273,,,,KWT,4270563.0
Kuwait,2020-12-24,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.034893994070571,,,,KWT,4270563.0
Kuwait,2020-12-25,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0349548759730274,,,,KWT,4270563.0
Kuwait,2020-12-26,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.034995151693114,,,,KWT,4270563.0
Kuwait,2020-12-27,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0350429205704259,,,,KWT,4270563.0
Kuwait,2020-12-28,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0350906894477379,,,,KWT,4270563.0
Kuwait,2020-12-29,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0351459514822752,,,,KWT,4270563.0
Kuwait,2020-12-30,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0351939545207505,,,,KWT,4270563.0
Kuwait,2020-12-31,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0352609246134526,,,,KWT,4270563.0
Kuwait,2021-01-01,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0353276605449913,,,,KWT,4270563.0
Kuwait,2021-01-02,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0353756635834666,,,,KWT,4270563.0
Kuwait,2021-01-03,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0354386529363926,,,,KWT,4270563.0
Kuwait,2021-01-04,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.035525760889138,,,,KWT,4270563.0
Kuwait,2021-01-05,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0355988191720857,,,,KWT,4270563.0
Kuwait,2021-01-06,3.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0356950594101995,,,,KWT,4270563.0
Kuwait,2021-01-07,3.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0358215064383782,,,,KWT,4270563.0
Kuwait,2021-01-08,3.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0359374162142087,,,,KWT,4270563.0
Kuwait,2021-01-09,3.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0360374030309352,,,,KWT,4270563.0
Kuwait,2021-01-10,3.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0361343457525389,,,,KWT,4270563.0
