Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Slovenia,2021-03-02,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.0919010338000473,,,,SVN,2078931.9999999998
Slovenia,2021-03-03,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.0924830634191017,,,,SVN,2078931.9999999998
Slovenia,2021-03-04,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.092973218941264,,,,SVN,2078931.9999999998
Slovenia,2021-03-05,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.0933965132096672,,,,SVN,2078931.9999999998
Slovenia,2021-03-06,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.0938395291428483,,,,SVN,2078931.9999999998
Slovenia,2021-03-07,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.0940232773366324,,,,SVN,2078931.9999999998
Slovenia,2021-03-08,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.0941242907415923,,,,SVN,2078931.9999999998
Slovenia,2021-03-09,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.0944816857886645,,,,SVN,2078931.9999999998
Slovenia,2021-03-10,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.0949400942406966,,,,SVN,2078931.9999999998
Slovenia,2021-03-11,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.0953537681848179,,,,SVN,2078931.9999999998
Slovenia,2021-03-12,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.0957241506696707,,,,SVN,2078931.9999999998
Slovenia,2021-03-13,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.0961330144516511,,,,SVN,2078931.9999999998
Slovenia,2021-03-14,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.0963831428829803,,,,SVN,2078931.9999999998
Slovenia,2021-03-15,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.0964817512068696,,,,SVN,2078931.9999999998
Slovenia,2021-03-16,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.0969233240914084,,,,SVN,2078931.9999999998
Slovenia,2021-03-17,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.0974408975377742,,,,SVN,2078931.9999999998
Slovenia,2021-03-18,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.09790796428166,,,,SVN,2078931.9999999998
Slovenia,2021-03-19,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.0983591574904807,,,,SVN,2078931.9999999998
Slovenia,2021-03-20,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.0988531611423558,,,,SVN,2078931.9999999998
Slovenia,2021-03-21,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.0991018465250426,,,,SVN,2078931.9999999998
Slovenia,2021-03-22,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.0992418222433441,,,,SVN,2078931.9999999998
Slovenia,2021-03-23,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.0997136991493709,,,,SVN,2078931.9999999998
Slovenia,2021-03-24,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.1003342100655529,,,,SVN,2078931.9999999998
Slovenia,2021-03-25,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.100894593954973,,,,SVN,2078931.9999999998
Slovenia,2021-03-26,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.1013910026879186,,,,SVN,2078931.9999999998
Slovenia,2021-03-27,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.1019946780366072,,,,SVN,2078931.9999999998
Slovenia,2021-03-28,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.1023015663811995,,,,SVN,2078931.9999999998
Slovenia,2021-03-29,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.1024400990508588,,,,SVN,2078931.9999999998
Slovenia,2021-03-30,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.1029591155458668,,,,SVN,2078931.9999999998
Slovenia,2021-03-31,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.103708057791212,,,,SVN,2078931.9999999998
Slovenia,2021-04-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.1043511764694564,,,,SVN,2078931.9999999998
Slovenia,2021-04-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.1049163705210175,,,,SVN,2078931.9999999998
Slovenia,2021-04-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.105544577696625,,,,SVN,2078931.9999999998
Slovenia,2021-04-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.1058913903869871,,,,SVN,2078931.9999999998
Slovenia,2021-04-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.10602799899179,,,,SVN,2078931.9999999998
Slovenia,2021-04-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.1061593164182378,,,,SVN,2078931.9999999998
Slovenia,2021-04-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.1067326877454385,,,,SVN,2078931.9999999998
Slovenia,2021-04-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.1074667184881468,,,,SVN,2078931.9999999998
Slovenia,2021-04-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.1080838622908301,,,,SVN,2078931.9999999998
Slovenia,2021-04-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.1086856135746623,,,,SVN,2078931.9999999998
Slovenia,2021-04-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1089496914762002,,,,SVN,2078931.9999999998
Slovenia,2021-04-12,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1090877431296454,,,,SVN,2078931.9999999998
Slovenia,2021-04-13,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1095928101544446,,,,SVN,2078931.9999999998
Slovenia,2021-04-14,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1101892702599219,,,,SVN,2078931.9999999998
Slovenia,2021-04-15,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1106178557066801,,,,SVN,2078931.9999999998
Slovenia,2021-04-16,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1110310486345873,,,,SVN,2078931.9999999998
Slovenia,2021-04-17,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1113999880707979,,,,SVN,2078931.9999999998
Slovenia,2021-04-18,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1116299138211351,,,,SVN,2078931.9999999998
Slovenia,2021-04-19,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1117453577125177,,,,SVN,2078931.9999999998
Slovenia,2021-04-20,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1120916893866658,,,,SVN,2078931.9999999998
Slovenia,2021-04-21,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1125900221844678,,,,SVN,2078931.9999999998
Slovenia,2021-04-22,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1129478982477541,,,,SVN,2078931.9999999998
Slovenia,2021-04-23,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1133808128404392,,,,SVN,2078931.9999999998
Slovenia,2021-04-24,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1138146894655525,,,,SVN,2078931.9999999998
Slovenia,2021-04-25,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1140143111944017,,,,SVN,2078931.9999999998
Slovenia,2021-04-26,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1141061852912938,,,,SVN,2078931.9999999998
Slovenia,2021-04-27,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1144929223274258,,,,SVN,2078931.9999999998
Slovenia,2021-04-28,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1146843667806354,,,,SVN,2078931.9999999998
Slovenia,2021-04-29,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1151259396651742,,,,SVN,2078931.9999999998
Slovenia,2021-04-30,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1155843481172063,,,,SVN,2078931.9999999998
Slovenia,2021-05-01,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1160735416069405,,,,SVN,2078931.9999999998
Slovenia,2021-05-02,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1162481504926568,,,,SVN,2078931.9999999998
Slovenia,2021-05-03,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1163496449138307,,,,SVN,2078931.9999999998
Slovenia,2021-05-04,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1167796734092312,,,,SVN,2078931.9999999998
Slovenia,2021-05-05,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1172327906829083,,,,SVN,2078931.9999999998
Slovenia,2021-05-06,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1176354012541054,,,,SVN,2078931.9999999998
Slovenia,2021-05-07,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1179254540312045,,,,SVN,2078931.9999999998
Slovenia,2021-05-08,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1182304183109404,,,,SVN,2078931.9999999998
Slovenia,2021-05-09,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1183694319968137,,,,SVN,2078931.9999999998
Slovenia,2021-05-10,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1184411034127138,,,,SVN,2078931.9999999998
Slovenia,2021-05-11,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1186787254224765,,,,SVN,2078931.9999999998
Slovenia,2021-05-12,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.119026981161481,,,,SVN,2078931.9999999998
Slovenia,2021-05-13,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1193141478412954,,,,SVN,2078931.9999999998
Slovenia,2021-05-14,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1195421495267762,,,,SVN,2078931.9999999998
Slovenia,2021-05-15,1.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1197797715365389,,,,SVN,2078931.9999999998
Slovenia,2021-05-16,1.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1199221523359109,,,,SVN,2078931.9999999998
Slovenia,2021-05-17,1.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1199769881843177,,,,SVN,2078931.9999999998
Slovenia,2021-05-18,1.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1202160532427227,,,,SVN,2078931.9999999998
Slovenia,2021-05-19,1.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.120471953868621,,,,SVN,2078931.9999999998
Slovenia,2021-05-20,1.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1206441576732668,,,,SVN,2078931.9999999998
Slovenia,2021-05-21,1.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1208062601374167,,,,SVN,2078931.9999999998
Slovenia,2021-05-22,1.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1209904893474149,,,,SVN,2078931.9999999998
Slovenia,2021-05-23,1.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1210669709254559,,,,SVN,2078931.9999999998
Slovenia,2021-05-24,1.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1211068952712258,,,,SVN,2078931.9999999998
Slovenia,2021-05-25,1.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1212632255408065,,,,SVN,2078931.9999999998
Slovenia,2021-05-26,1.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1214498598318752,,,,SVN,2078931.9999999998
Slovenia,2021-05-27,1.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1216239877013774,,,,SVN,2078931.9999999998
Slovenia,2021-05-28,1.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.121764444435893,,,,SVN,2078931.9999999998
Slovenia,2021-05-29,1.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1219342431594684,,,,SVN,2078931.9999999998
Slovenia,2021-05-30,1.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1220006233970134,,,,SVN,2078931.9999999998
Slovenia,2021-05-31,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.122044395872496,,,,SVN,2078931.9999999998
Slovenia,2021-06-01,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1221997641096486,,,,SVN,2078931.9999999998
Slovenia,2021-06-02,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1223796641737199,,,,SVN,2078931.9999999998
Slovenia,2021-06-03,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1225109816001678,,,,SVN,2078931.9999999998
Slovenia,2021-06-04,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1226461471563283,,,,SVN,2078931.9999999998
Slovenia,2021-06-05,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1227639961287815,,,,SVN,2078931.9999999998
Slovenia,2021-06-06,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1228395156743943,,,,SVN,2078931.9999999998
Slovenia,2021-06-07,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.1228669335985977,,,,SVN,2078931.9999999998
Slovenia,2021-06-08,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,0.1229727571656985,,,,SVN,2078931.9999999998
Slovenia,2021-06-09,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,0.1230954163002926,,,,SVN,2078931.9999999998
Slovenia,2021-06-10,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,0.1231896954782552,,,,SVN,2078931.9999999998
Slovenia,2021-06-11,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,0.1232478984401606,,,,SVN,2078931.9999999998
Slovenia,2021-06-12,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,0.1233094685155647,,,,SVN,2078931.9999999998
Slovenia,2021-06-13,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,0.1233532409910473,,,,SVN,2078931.9999999998
Slovenia,2021-06-14,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,0.1233647853801856,,,,SVN,2078931.9999999998
Slovenia,2021-06-15,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,0.1234196212285923,,,,SVN,2078931.9999999998
Slovenia,2021-06-16,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1234773431742837,,,,SVN,2078931.9999999998
Slovenia,2021-06-17,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1235172675200535,,,,SVN,2078931.9999999998
Slovenia,2021-06-18,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1235591159306798,,,,SVN,2078931.9999999998
Slovenia,2021-06-19,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1236000023088778,,,,SVN,2078931.9999999998
Slovenia,2021-06-20,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1236125087304443,,,,SVN,2078931.9999999998
Slovenia,2021-06-21,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1236216480385121,,,,SVN,2078931.9999999998
Slovenia,2021-06-22,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1236529140924282,,,,SVN,2078931.9999999998
Slovenia,2021-06-23,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1236769649031329,,,,SVN,2078931.9999999998
Slovenia,2021-06-24,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1237000536814095,,,,SVN,2078931.9999999998
Slovenia,2021-06-25,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1237221804272578,,,,SVN,2078931.9999999998
Slovenia,2021-06-26,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1237274716056129,,,,SVN,2078931.9999999998
Slovenia,2021-06-27,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1237366109136807,,,,SVN,2078931.9999999998
Slovenia,2021-06-28,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1237423831082498,,,,SVN,2078931.9999999998
Slovenia,2021-06-29,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1237592186757431,,,,SVN,2078931.9999999998
Slovenia,2021-06-30,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1237823074540196,,,,SVN,2078931.9999999998
Slovenia,2021-07-01,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1237933708269438,,,,SVN,2078931.9999999998
Slovenia,2021-07-02,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1238053962322962,,,,SVN,2078931.9999999998
Slovenia,2021-07-03,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.123819826718719,,,,SVN,2078931.9999999998
Slovenia,2021-07-04,,,,,,,,,,,,,,,,,0.1238300028839521,0.1238313606212986,0.1238323022302583,SVN,2078931.9999999998
Slovenia,2021-07-05,,,,,,,,,,,,,,,,,0.1238371240883143,0.1238401861723477,0.1238428632199802,SVN,2078931.9999999998
Slovenia,2021-07-06,,,,,,,,,,,,,,,,,0.123851494933152,0.1238565801235754,0.123862021729511,SVN,2078931.9999999998
Slovenia,2021-07-07,,,,,,,,,,,,,,,,,0.1238645325151455,0.1238717568634829,0.1238790653382611,SVN,2078931.9999999998
Slovenia,2021-07-08,,,,,,,,,,,,,,,,,0.1238763321684391,0.1238856778540511,0.1238947184860453,SVN,2078931.9999999998
Slovenia,2021-07-09,,,,,,,,,,,,,,,,,0.1238881089115611,0.1238992077027805,0.1239097850761399,SVN,2078931.9999999998
Slovenia,2021-07-10,,,,,,,,,,,,,,,,,0.123897822489599,0.1239103452148274,0.1239221175341672,SVN,2078931.9999999998
Slovenia,2021-07-11,,,,,,,,,,,,,,,,,0.1239062338340236,0.1239202053415656,0.1239337527862889,SVN,2078931.9999999998
Slovenia,2021-07-12,,,,,,,,,,,,,,,,,0.123911231390085,0.1239267546802156,0.1239417370092642,SVN,2078931.9999999998
Slovenia,2021-07-13,,,,,,,,,,,,,,,,,0.1239243579079275,0.123942445053618,0.1239592399219336,SVN,2078931.9999999998
Slovenia,2021-07-14,,,,,,,,,,,,,,,,,0.1239388295720718,0.1239583523433257,0.1239763493690052,SVN,2078931.9999999998
Slovenia,2021-07-15,,,,,,,,,,,,,,,,,0.1239521340380097,0.1239728798586302,0.1239931567110406,SVN,2078931.9999999998
Slovenia,2021-07-16,,,,,,,,,,,,,,,,,0.1239635955193452,0.1239859834626631,0.1240074892134007,SVN,2078931.9999999998
Slovenia,2021-07-17,,,,,,,,,,,,,,,,,0.1239713965173368,0.1239963773591089,0.124019466653809,SVN,2078931.9999999998
Slovenia,2021-07-18,,,,,,,,,,,,,,,,,0.1239776374768016,0.1240049986794847,0.1240300130525074,SVN,2078931.9999999998
Slovenia,2021-07-19,,,,,,,,,,,,,,,,,0.1239811995903355,0.1240107499383529,0.1240368415728344,SVN,2078931.9999999998
Slovenia,2021-07-20,,,,,,,,,,,,,,,,,0.1239902055087359,0.1240213825771579,0.1240504979832085,SVN,2078931.9999999998
Slovenia,2021-07-21,,,,,,,,,,,,,,,,,0.1240018984828484,0.1240353425495786,0.1240669847647413,SVN,2078931.9999999998
Slovenia,2021-07-22,,,,,,,,,,,,,,,,,0.1240115261454693,0.1240485444918167,0.1240836351861989,SVN,2078931.9999999998
Slovenia,2021-07-23,,,,,,,,,,,,,,,,,0.1240233709724552,0.1240624765118272,0.124099316852099,SVN,2078931.9999999998
Slovenia,2021-07-24,,,,,,,,,,,,,,,,,0.1240276675932282,0.1240706368493565,0.1241106765537015,SVN,2078931.9999999998
Slovenia,2021-07-25,,,,,,,,,,,,,,,,,0.1240296919397141,0.1240752171196991,0.1241181500376487,SVN,2078931.9999999998
Slovenia,2021-07-26,,,,,,,,,,,,,,,,,0.1240300563825119,0.1240784950868519,0.1241239055206651,SVN,2078931.9999999998
Slovenia,2021-07-27,,,,,,,,,,,,,,,,,0.1240393590153732,0.1240903177794652,0.1241380727760233,SVN,2078931.9999999998
