Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Poland,2020-09-09,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0019010159563849,,,,POL,37846605.0
Poland,2020-09-10,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0019143857157068,,,,POL,37846605.0
Poland,2020-09-11,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0019300806505629,,,,POL,37846605.0
Poland,2020-09-12,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0019460133874623,,,,POL,37846605.0
Poland,2020-09-13,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0019592774569872,,,,POL,37846605.0
Poland,2020-09-14,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0019692387203554,,,,POL,37846605.0
Poland,2020-09-15,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0019852243021533,,,,POL,37846605.0
Poland,2020-09-16,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.002001077771705,,,,POL,37846605.0
Poland,2020-09-17,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0020231933617295,,,,POL,37846605.0
Poland,2020-09-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0020431951558138,,,,POL,37846605.0
Poland,2020-09-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.002069670449965,,,,POL,37846605.0
Poland,2020-09-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.002093714878785,,,,POL,37846605.0
Poland,2020-09-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.002113478870826,,,,POL,37846605.0
Poland,2020-09-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0021322652322447,,,,POL,37846605.0
Poland,2020-09-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0021580006978168,,,,POL,37846605.0
Poland,2020-09-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0021880166001679,,,,POL,37846605.0
Poland,2020-09-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.002229949027132,,,,POL,37846605.0
Poland,2020-09-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0022718021867483,,,,POL,37846605.0
Poland,2020-09-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0023074724932394,,,,POL,37846605.0
Poland,2020-09-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0023419802119635,,,,POL,37846605.0
Poland,2020-09-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0023770163796726,,,,POL,37846605.0
Poland,2020-09-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0024180240209128,,,,POL,37846605.0
Poland,2020-10-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0024699969785929,,,,POL,37846605.0
Poland,2020-10-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0025305572322801,,,,POL,37846605.0
Poland,2020-10-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0025930991696613,,,,POL,37846605.0
Poland,2020-10-04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.002644200186516,,,,POL,37846605.0
Poland,2020-10-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.002697203619717,,,,POL,37846605.0
Poland,2020-10-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.002756284216246,,,,POL,37846605.0
Poland,2020-10-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0028356308313519,,,,POL,37846605.0
Poland,2020-10-08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0029487189141535,,,,POL,37846605.0
Poland,2020-10-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0030739349011622,,,,POL,37846605.0
Poland,2020-10-10,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0032139738822015,,,,POL,37846605.0
Poland,2020-10-11,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0033243668751794,,,,POL,37846605.0
Poland,2020-10-12,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0034404671171958,,,,POL,37846605.0
Poland,2020-10-13,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0035743760900086,,,,POL,37846605.0
Poland,2020-10-14,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0037468089938318,,,,POL,37846605.0
Poland,2020-10-15,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0039608044103295,,,,POL,37846605.0
Poland,2020-10-16,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0041643893818216,,,,POL,37846605.0
Poland,2020-10-17,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0044186261885313,,,,POL,37846605.0
Poland,2020-10-18,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0046441682153524,,,,POL,37846605.0
Poland,2020-10-19,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0048418609806612,,,,POL,37846605.0
Poland,2020-10-20,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0050873519566682,,,,POL,37846605.0
Poland,2020-10-21,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0053526333471654,,,,POL,37846605.0
Poland,2020-10-22,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.005672529940268,,,,POL,37846605.0
Poland,2020-10-23,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.006032720768481,,,,POL,37846605.0
Poland,2020-10-24,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.006392805906897,,,,POL,37846605.0
Poland,2020-10-25,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0067030583060224,,,,POL,37846605.0
Poland,2020-10-26,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0069736506088194,,,,POL,37846605.0
Poland,2020-10-27,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0074043365316387,,,,POL,37846605.0
Poland,2020-10-28,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0079016070265747,,,,POL,37846605.0
Poland,2020-10-29,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0084341779137124,,,,POL,37846605.0
Poland,2020-10-30,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0090056690685994,,,,POL,37846605.0
Poland,2020-10-31,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.009584241439886,,,,POL,37846605.0
Poland,2020-11-01,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0100379413160044,,,,POL,37846605.0
Poland,2020-11-02,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0104495502304632,,,,POL,37846605.0
Poland,2020-11-03,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0109611945377927,,,,POL,37846605.0
Poland,2020-11-04,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0116136176547407,,,,POL,37846605.0
Poland,2020-11-05,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0123308021948071,,,,POL,37846605.0
Poland,2020-11-06,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0130464806552661,,,,POL,37846605.0
Poland,2020-11-07,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0137830064281855,,,,POL,37846605.0
Poland,2020-11-08,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.014437886832914,,,,POL,37846605.0
Poland,2020-11-09,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0150115974735382,,,,POL,37846605.0
Poland,2020-11-10,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0156841544968168,,,,POL,37846605.0
Poland,2020-11-11,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0163505550894195,,,,POL,37846605.0
Poland,2020-11-12,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0169498955058188,,,,POL,37846605.0
Poland,2020-11-13,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0175853818327958,,,,POL,37846605.0
Poland,2020-11-14,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0182610302826369,,,,POL,37846605.0
Poland,2020-11-15,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0188384664886057,,,,POL,37846605.0
Poland,2020-11-16,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0193884761922502,,,,POL,37846605.0
Poland,2020-11-17,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0198945189403382,,,,POL,37846605.0
Poland,2020-11-18,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0204198764988299,,,,POL,37846605.0
Poland,2020-11-19,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0210533547196637,,,,POL,37846605.0
Poland,2020-11-20,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0216469086196767,,,,POL,37846605.0
Poland,2020-11-21,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0222866753834326,,,,POL,37846605.0
Poland,2020-11-22,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0227584746372891,,,,POL,37846605.0
Poland,2020-11-23,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0231548642209783,,,,POL,37846605.0
Poland,2020-11-24,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0240197502523674,,,,POL,37846605.0
Poland,2020-11-25,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.024425493383092,,,,POL,37846605.0
Poland,2020-11-26,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0248664840611198,,,,POL,37846605.0
Poland,2020-11-27,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0253236981229888,,,,POL,37846605.0
Poland,2020-11-28,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0257247116352972,,,,POL,37846605.0
Poland,2020-11-29,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0260280941976169,,,,POL,37846605.0
Poland,2020-11-30,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0261796533665304,,,,POL,37846605.0
Poland,2020-12-01,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0264204411465704,,,,POL,37846605.0
Poland,2020-12-02,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0267856786625907,,,,POL,37846605.0
Poland,2020-12-03,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0271783955258338,,,,POL,37846605.0
Poland,2020-12-04,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0275281230641427,,,,POL,37846605.0
Poland,2020-12-05,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0278564748410062,,,,POL,37846605.0
Poland,2020-12-06,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0280989272353491,,,,POL,37846605.0
Poland,2020-12-07,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0282157408834953,,,,POL,37846605.0
Poland,2020-12-08,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0284353114367854,,,,POL,37846605.0
Poland,2020-12-09,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0287567669543939,,,,POL,37846605.0
Poland,2020-12-10,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0291200756316187,,,,POL,37846605.0
Poland,2020-12-11,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0294663418290755,,,,POL,37846605.0
Poland,2020-12-12,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0297701735730325,,,,POL,37846605.0
Poland,2020-12-13,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0300073414775248,,,,POL,37846605.0
Poland,2020-12-14,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0301367057890661,,,,POL,37846605.0
Poland,2020-12-15,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0303183337052293,,,,POL,37846605.0
Poland,2020-12-16,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0306474253106718,,,,POL,37846605.0
Poland,2020-12-17,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0309632528465895,,,,POL,37846605.0
Poland,2020-12-18,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0312541640128619,,,,POL,37846605.0
Poland,2020-12-19,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0315513108771579,,,,POL,37846605.0
Poland,2020-12-20,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0317782797162387,,,,POL,37846605.0
Poland,2020-12-21,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0319006949236265,,,,POL,37846605.0
Poland,2020-12-22,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.032090725178652,,,,POL,37846605.0
Poland,2020-12-23,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0324172538065171,,,,POL,37846605.0
Poland,2020-12-24,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0327637842284664,,,,POL,37846605.0
Poland,2020-12-25,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0330037264901303,,,,POL,37846605.0
Poland,2020-12-26,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.033132615197585,,,,POL,37846605.0
Poland,2020-12-27,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.033234130247614,,,,POL,37846605.0
Poland,2020-12-28,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0333189727321644,,,,POL,37846605.0
Poland,2020-12-29,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0335204174852671,,,,POL,37846605.0
Poland,2020-12-30,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0338580963867168,,,,POL,37846605.0
Poland,2020-12-31,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0342138482434553,,,,POL,37846605.0
Poland,2021-01-01,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0345017472505129,,,,POL,37846605.0
Poland,2021-01-02,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0346868629299774,,,,POL,37846605.0
Poland,2021-01-03,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0348396375315566,,,,POL,37846605.0
Poland,2021-01-04,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0349554999715298,,,,POL,37846605.0
Poland,2021-01-05,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0351562048960534,,,,POL,37846605.0
Poland,2021-01-06,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.035531932124427,,,,POL,37846605.0
Poland,2021-01-07,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0358521457869206,,,,POL,37846605.0
Poland,2021-01-08,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0360836857097221,,,,POL,37846605.0
Poland,2021-01-09,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0363675685044933,,,,POL,37846605.0
Poland,2021-01-10,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0366088847335183,,,,POL,37846605.0
Poland,2021-01-11,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0367373771042343,,,,POL,37846605.0
Poland,2021-01-12,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0368798997955034,,,,POL,37846605.0
Poland,2021-01-13,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0371210310673837,,,,POL,37846605.0
Poland,2021-01-14,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0373709081699666,,,,POL,37846605.0
Poland,2021-01-15,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0375811780211197,,,,POL,37846605.0
Poland,2021-01-16,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0377738505210705,,,,POL,37846605.0
Poland,2021-01-17,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0379315925431092,,,,POL,37846605.0
Poland,2021-01-18,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0380196321440192,,,,POL,37846605.0
Poland,2021-01-19,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.038148837920865,,,,POL,37846605.0
Poland,2021-01-20,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0383322889860266,,,,POL,37846605.0
Poland,2021-01-21,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0385174575103896,,,,POL,37846605.0
Poland,2021-01-22,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.038694302963238,,,,POL,37846605.0
Poland,2021-01-23,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0388642257343822,,,,POL,37846605.0
Poland,2021-01-24,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0389848706376701,,,,POL,37846605.0
Poland,2021-01-25,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0390555242669719,,,,POL,37846605.0
Poland,2021-01-26,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0391771468008821,,,,POL,37846605.0
Poland,2021-01-27,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.039356555231308,,,,POL,37846605.0
Poland,2021-01-28,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0395455550108127,,,,POL,37846605.0
Poland,2021-01-29,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0397079209614706,,,,POL,37846605.0
Poland,2021-01-30,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0398628622038885,,,,POL,37846605.0
Poland,2021-01-31,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.039987338362318,,,,POL,37846605.0
Poland,2021-02-01,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0400535001752468,,,,POL,37846605.0
Poland,2021-02-02,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0401678036907141,,,,POL,37846605.0
Poland,2021-02-03,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0403475027680818,,,,POL,37846605.0
Poland,2021-02-04,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0405191165759782,,,,POL,37846605.0
Poland,2021-02-05,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0406790516613048,,,,POL,37846605.0
