Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Rwanda,2021-04-22,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0018731939856745,,,,RWA,12952209.0
Rwanda,2021-04-23,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0018884037464188,,,,RWA,12952209.0
Rwanda,2021-04-24,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.001894271471376,,,,RWA,12952209.0
Rwanda,2021-04-25,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0018987494720012,,,,RWA,12952209.0
Rwanda,2021-04-26,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0019052348522171,,,,RWA,12952209.0
Rwanda,2021-04-27,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0019158121985215,,,,RWA,12952209.0
Rwanda,2021-04-28,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.001921525509664,,,,RWA,12952209.0
Rwanda,2021-04-29,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0019297866487484,,,,RWA,12952209.0
Rwanda,2021-04-30,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0019391286845355,,,,RWA,12952209.0
Rwanda,2021-05-01,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0019475442374347,,,,RWA,12952209.0
Rwanda,2021-05-02,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0019497060308399,,,,RWA,12952209.0
Rwanda,2021-05-03,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0019541840314652,,,,RWA,12952209.0
Rwanda,2021-05-04,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0019572723077584,,,,RWA,12952209.0
Rwanda,2021-05-05,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0019626767912716,,,,RWA,12952209.0
Rwanda,2021-05-06,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0019676952402482,,,,RWA,12952209.0
Rwanda,2021-05-07,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0019717872063367,,,,RWA,12952209.0
Rwanda,2021-05-08,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0019754159309813,,,,RWA,12952209.0
Rwanda,2021-05-09,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0019805115868652,,,,RWA,12952209.0
Rwanda,2021-05-10,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0019852984151197,,,,RWA,12952209.0
Rwanda,2021-05-11,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0019898536226523,,,,RWA,12952209.0
Rwanda,2021-05-12,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0019954897268875,,,,RWA,12952209.0
Rwanda,2021-05-13,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0020022839347326,,,,RWA,12952209.0
Rwanda,2021-05-14,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0020099274185584,,,,RWA,12952209.0
Rwanda,2021-05-15,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0020150230744423,,,,RWA,12952209.0
Rwanda,2021-05-16,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0020182657645502,,,,RWA,12952209.0
Rwanda,2021-05-17,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0020239790756928,,,,RWA,12952209.0
Rwanda,2021-05-18,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0020339387667385,,,,RWA,12952209.0
Rwanda,2021-05-19,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.002040115319325,,,,RWA,12952209.0
Rwanda,2021-05-20,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0020482220445948,,,,RWA,12952209.0
Rwanda,2021-05-21,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0020537809419227,,,,RWA,12952209.0
Rwanda,2021-05-22,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0020581817356406,,,,RWA,12952209.0
Rwanda,2021-05-23,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0020604979428605,,,,RWA,12952209.0
Rwanda,2021-05-24,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0020637406329684,,,,RWA,12952209.0
Rwanda,2021-05-25,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.002067600978335,,,,RWA,12952209.0
Rwanda,2021-05-26,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0020704576339063,,,,RWA,12952209.0
Rwanda,2021-05-27,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0020724650134969,,,,RWA,12952209.0
Rwanda,2021-05-28,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0020751672552535,,,,RWA,12952209.0
Rwanda,2021-05-29,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0020762481519561,,,,RWA,12952209.0
Rwanda,2021-05-30,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0020782555315467,,,,RWA,12952209.0
Rwanda,2021-05-31,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0020817298423766,,,,RWA,12952209.0
Rwanda,2021-06-01,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0020863622568165,,,,RWA,12952209.0
Rwanda,2021-06-02,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0020895277400171,,,,RWA,12952209.0
Rwanda,2021-06-03,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0020937741199203,,,,RWA,12952209.0
Rwanda,2021-06-04,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0020970940169356,,,,RWA,12952209.0
Rwanda,2021-06-05,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0021008771553948,,,,RWA,12952209.0
Rwanda,2021-06-06,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0021035021902441,,,,RWA,12952209.0
Rwanda,2021-06-07,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0021082890184986,,,,RWA,12952209.0
Rwanda,2021-06-08,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0021180942957297,,,,RWA,12952209.0
Rwanda,2021-06-09,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0021268958831655,,,,RWA,12952209.0
Rwanda,2021-06-10,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0021355430567866,,,,RWA,12952209.0
Rwanda,2021-06-11,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0021511388520676,,,,RWA,12952209.0
Rwanda,2021-06-12,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0021730656137497,,,,RWA,12952209.0
Rwanda,2021-06-13,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0021905915817139,,,,RWA,12952209.0
Rwanda,2021-06-14,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0022091984463808,,,,RWA,12952209.0
Rwanda,2021-06-15,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0022322061047656,,,,RWA,12952209.0
Rwanda,2021-06-16,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0022525115213937,,,,RWA,12952209.0
Rwanda,2021-06-17,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0022850928362876,,,,RWA,12952209.0
Rwanda,2021-06-18,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.002319913151494,,,,RWA,12952209.0
Rwanda,2021-06-19,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0023561231910325,,,,RWA,12952209.0
Rwanda,2021-06-20,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0023789764356026,,,,RWA,12952209.0
Rwanda,2021-06-21,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0024269991319627,,,,RWA,12952209.0
Rwanda,2021-06-22,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.002493474279175,,,,RWA,12952209.0
Rwanda,2021-06-23,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0025679017378425,,,,RWA,12952209.0
Rwanda,2021-06-24,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0026360754370161,,,,RWA,12952209.0
Rwanda,2021-06-25,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0027036314809311,,,,RWA,12952209.0
Rwanda,2021-06-26,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0027706470764948,,,,RWA,12952209.0
Rwanda,2021-06-27,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0028278573948273,,,,RWA,12952209.0
Rwanda,2021-06-28,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0028863030236772,,,,RWA,12952209.0
Rwanda,2021-06-29,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.002949149446245,,,,RWA,12952209.0
Rwanda,2021-06-30,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0030146981105694,,,,RWA,12952209.0
Rwanda,2021-07-01,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0030816364992257,,,,RWA,12952209.0
Rwanda,2021-07-02,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0031498874053066,,,,RWA,12952209.0
Rwanda,2021-07-03,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0032192192080902,,,,RWA,12952209.0
Rwanda,2021-07-04,,,,,,,,,,,,,,,,,0.0032748271147784,0.0032792079870478,0.003281767574349,RWA,12952209.0
Rwanda,2021-07-05,,,,,,,,,,,,,,,,,0.0033339950747677,0.0033450219413271,0.0033546314586192,RWA,12952209.0
Rwanda,2021-07-06,,,,,,,,,,,,,,,,,0.0034002847166039,0.0034194607211748,0.0034371879661694,RWA,12952209.0
Rwanda,2021-07-07,,,,,,,,,,,,,,,,,0.0034692332989425,0.0034979937624075,0.0035237986373022,RWA,12952209.0
Rwanda,2021-07-08,,,,,,,,,,,,,,,,,0.0035364948995766,0.003575094334933,0.003607467216766,RWA,12952209.0
Rwanda,2021-07-09,,,,,,,,,,,,,,,,,0.0035986407598602,0.0036484487788175,0.0036975204126565,RWA,12952209.0
Rwanda,2021-07-10,,,,,,,,,,,,,,,,,0.0036664289652026,0.0037236557906499,0.0037774526205385,RWA,12952209.0
Rwanda,2021-07-11,,,,,,,,,,,,,,,,,0.0037289653115795,0.0037975325682555,0.0038574778660904,RWA,12952209.0
Rwanda,2021-07-12,,,,,,,,,,,,,,,,,0.0037943414714891,0.0038731445380608,0.0039431590845697,RWA,12952209.0
Rwanda,2021-07-13,,,,,,,,,,,,,,,,,0.0038602311102795,0.0039528737903811,0.0040307577798148,RWA,12952209.0
Rwanda,2021-07-14,,,,,,,,,,,,,,,,,0.0039281291680299,0.004036708865583,0.004126206651249,RWA,12952209.0
Rwanda,2021-07-15,,,,,,,,,,,,,,,,,0.0039888876450777,0.0041081781306775,0.0042071384738437,RWA,12952209.0
Rwanda,2021-07-16,,,,,,,,,,,,,,,,,0.004058855952876,0.0041949327420798,0.0043130267655715,RWA,12952209.0
Rwanda,2021-07-17,,,,,,,,,,,,,,,,,0.0041141591024416,0.0042690967017324,0.0044013224247965,RWA,12952209.0
Rwanda,2021-07-18,,,,,,,,,,,,,,,,,0.004164729783638,0.0043328511016216,0.0044777829022268,RWA,12952209.0
Rwanda,2021-07-19,,,,,,,,,,,,,,,,,0.0042263427818898,0.0044088198261806,0.0045700385377631,RWA,12952209.0
Rwanda,2021-07-20,,,,,,,,,,,,,,,,,0.0042811082309117,0.0044873596049501,0.0046657565905252,RWA,12952209.0
Rwanda,2021-07-21,,,,,,,,,,,,,,,,,0.0043448490829678,0.0045647705552755,0.0047610860125633,RWA,12952209.0
Rwanda,2021-07-22,,,,,,,,,,,,,,,,,0.0044193908467195,0.0046550068651913,0.0048657035219139,RWA,12952209.0
Rwanda,2021-07-23,,,,,,,,,,,,,,,,,0.004484050179285,0.0047431696217745,0.0049724224951705,RWA,12952209.0
Rwanda,2021-07-24,,,,,,,,,,,,,,,,,0.0045386955422645,0.004823103786889,0.0050802590336889,RWA,12952209.0
Rwanda,2021-07-25,,,,,,,,,,,,,,,,,0.0045785466933512,0.0048869462622451,0.0051685811992274,RWA,12952209.0
Rwanda,2021-07-26,,,,,,,,,,,,,,,,,0.00464200176762,0.0049713705954263,0.0052739123417768,RWA,12952209.0
Rwanda,2021-07-27,,,,,,,,,,,,,,,,,0.0046986227968364,0.0050651149864779,0.0053929349448071,RWA,12952209.0
Rwanda,2021-07-28,,,,,,,,,,,,,,,,,0.0047243104051222,0.005134616577975,0.0054983107035286,RWA,12952209.0
Rwanda,2021-07-29,,,,,,,,,,,,,,,,,0.0047770999332488,0.0052087191722012,0.0055957760920637,RWA,12952209.0
Rwanda,2021-07-30,,,,,,,,,,,,,,,,,0.0048245988615735,0.0052811763595446,0.0056963325911556,RWA,12952209.0
Rwanda,2021-07-31,,,,,,,,,,,,,,,,,0.0048740090711862,0.0053598082810413,0.0058127559529157,RWA,12952209.0
Rwanda,2021-08-01,,,,,,,,,,,,,,,,,0.0049128202405472,0.0054368666093569,0.005909768638644,RWA,12952209.0
Rwanda,2021-08-02,,,,,,,,,,,,,,,,,0.0049730807765218,0.0055228373454656,0.0060212410604936,RWA,12952209.0
