Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Azerbaijan,2021-02-18,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0229442730794172,,,,AZE,10139175.0
Azerbaijan,2021-02-19,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0229633081587012,,,,AZE,10139175.0
Azerbaijan,2021-02-20,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0229775104976489,,,,AZE,10139175.0
Azerbaijan,2021-02-21,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0229928963648423,,,,AZE,10139175.0
Azerbaijan,2021-02-22,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0229999975343161,,,,AZE,10139175.0
Azerbaijan,2021-02-23,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0230219914342143,,,,AZE,10139175.0
Azerbaijan,2021-02-24,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.023043689452051,,,,AZE,10139175.0
Azerbaijan,2021-02-25,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0230561164986303,,,,AZE,10139175.0
Azerbaijan,2021-02-26,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0230777158891132,,,,AZE,10139175.0
Azerbaijan,2021-02-27,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0231051342934706,,,,AZE,10139175.0
Azerbaijan,2021-02-28,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0231317636789975,,,,AZE,10139175.0
Azerbaijan,2021-03-01,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0231440920982229,,,,AZE,10139175.0
Azerbaijan,2021-03-02,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0231788089267617,,,,AZE,10139175.0
Azerbaijan,2021-03-03,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.023210271052625,,,,AZE,10139175.0
Azerbaijan,2021-03-04,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0232412400417193,,,,AZE,10139175.0
Azerbaijan,2021-03-05,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0232772390258576,,,,AZE,10139175.0
Azerbaijan,2021-03-06,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0233120544817502,,,,AZE,10139175.0
Azerbaijan,2021-03-07,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.023351801305333,,,,AZE,10139175.0
Azerbaijan,2021-03-08,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0233710336393247,,,,AZE,10139175.0
Azerbaijan,2021-03-09,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0234003259634043,,,,AZE,10139175.0
Azerbaijan,2021-03-10,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.023451119050613,,,,AZE,10139175.0
Azerbaijan,2021-03-11,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0235110844817255,,,,AZE,10139175.0
Azerbaijan,2021-03-12,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0235678938375163,,,,AZE,10139175.0
Azerbaijan,2021-03-13,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0236401876878542,,,,AZE,10139175.0
Azerbaijan,2021-03-14,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0236996599821977,,,,AZE,10139175.0
Azerbaijan,2021-03-15,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0237367438672278,,,,AZE,10139175.0
Azerbaijan,2021-03-16,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0238333986739552,,,,AZE,10139175.0
Azerbaijan,2021-03-17,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0239162456511501,,,,AZE,10139175.0
Azerbaijan,2021-03-18,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0240082649722487,,,,AZE,10139175.0
Azerbaijan,2021-03-19,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0240949584162419,,,,AZE,10139175.0
Azerbaijan,2021-03-20,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0242120290852066,,,,AZE,10139175.0
Azerbaijan,2021-03-21,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0242923117512026,,,,AZE,10139175.0
Azerbaijan,2021-03-22,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0243583920782509,,,,AZE,10139175.0
Azerbaijan,2021-03-23,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0244898623408709,,,,AZE,10139175.0
Azerbaijan,2021-03-24,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.024606735755128,,,,AZE,10139175.0
Azerbaijan,2021-03-25,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0247476742437131,,,,AZE,10139175.0
Azerbaijan,2021-03-26,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0249211597590533,,,,AZE,10139175.0
Azerbaijan,2021-03-27,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,0.0250878399869811,,,,AZE,10139175.0
Azerbaijan,2021-03-28,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,0.0252684266717952,,,,AZE,10139175.0
Azerbaijan,2021-03-29,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,0.0253797769542393,,,,AZE,10139175.0
Azerbaijan,2021-03-30,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,0.0255914312555015,,,,AZE,10139175.0
Azerbaijan,2021-03-31,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,0.0258120606459598,,,,AZE,10139175.0
Azerbaijan,2021-04-01,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0260337749373099,,,,AZE,10139175.0
Azerbaijan,2021-04-02,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0262666341196399,,,,AZE,10139175.0
Azerbaijan,2021-04-03,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0264492919788838,,,,AZE,10139175.0
Azerbaijan,2021-04-04,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0267018766319744,,,,AZE,10139175.0
Azerbaijan,2021-04-05,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0268102680938044,,,,AZE,10139175.0
Azerbaijan,2021-04-06,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0270109747587944,,,,AZE,10139175.0
Azerbaijan,2021-04-07,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0272669127419144,,,,AZE,10139175.0
Azerbaijan,2021-04-08,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0275348832621983,,,,AZE,10139175.0
Azerbaijan,2021-04-09,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0277524552046887,,,,AZE,10139175.0
Azerbaijan,2021-04-10,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0279686463642258,,,,AZE,10139175.0
Azerbaijan,2021-04-11,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0282067327963073,,,,AZE,10139175.0
Azerbaijan,2021-04-12,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0283202528805351,,,,AZE,10139175.0
Azerbaijan,2021-04-13,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0285625802888302,,,,AZE,10139175.0
Azerbaijan,2021-04-14,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0287887328111014,,,,AZE,10139175.0
Azerbaijan,2021-04-15,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,2.0,4.0,4.0,0.029017252389864,,,,AZE,10139175.0
Azerbaijan,2021-04-16,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0292305833561409,,,,AZE,10139175.0
Azerbaijan,2021-04-17,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0294424349121107,,,,AZE,10139175.0
Azerbaijan,2021-04-18,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0296538919586652,,,,AZE,10139175.0
Azerbaijan,2021-04-19,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0297520261756997,,,,AZE,10139175.0
Azerbaijan,2021-04-20,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0299687104720058,,,,AZE,10139175.0
Azerbaijan,2021-04-21,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.030173362231148,,,,AZE,10139175.0
Azerbaijan,2021-04-22,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0303752524243836,,,,AZE,10139175.0
Azerbaijan,2021-04-23,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.030553669307414,,,,AZE,10139175.0
Azerbaijan,2021-04-24,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0307189687523886,,,,AZE,10139175.0
Azerbaijan,2021-04-25,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0308709535045997,,,,AZE,10139175.0
Azerbaijan,2021-04-26,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0309504471517653,,,,AZE,10139175.0
Azerbaijan,2021-04-27,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0310793531031864,,,,AZE,10139175.0
Azerbaijan,2021-04-28,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0312176286532188,,,,AZE,10139175.0
Azerbaijan,2021-04-29,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0313549179297132,,,,AZE,10139175.0
Azerbaijan,2021-04-30,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0314728762448621,,,,AZE,10139175.0
Azerbaijan,2021-05-01,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0315925112250257,,,,AZE,10139175.0
Azerbaijan,2021-05-02,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0316968589653497,,,,AZE,10139175.0
Azerbaijan,2021-05-03,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0317380851992395,,,,AZE,10139175.0
Azerbaijan,2021-05-04,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0318330633409522,,,,AZE,10139175.0
Azerbaijan,2021-05-05,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,0.03193958088306,,,,AZE,10139175.0
Azerbaijan,2021-05-06,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0320228223696701,,,,AZE,10139175.0
Azerbaijan,2021-05-07,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0320940313191162,,,,AZE,10139175.0
Azerbaijan,2021-05-08,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0321580404717346,,,,AZE,10139175.0
Azerbaijan,2021-05-09,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0322231345252449,,,,AZE,10139175.0
Azerbaijan,2021-05-10,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,0.0322597252735059,,,,AZE,10139175.0
Azerbaijan,2021-05-11,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,0.0323104197333609,,,,AZE,10139175.0
Azerbaijan,2021-05-12,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,0.0323654537967832,,,,AZE,10139175.0
Azerbaijan,2021-05-13,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,0.0324156551198692,,,,AZE,10139175.0
Azerbaijan,2021-05-14,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,0.0324478076372091,,,,AZE,10139175.0
Azerbaijan,2021-05-15,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,0.032484990149593,,,,AZE,10139175.0
Azerbaijan,2021-05-16,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,0.0325315422605882,,,,AZE,10139175.0
Azerbaijan,2021-05-17,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,0.0325735575133085,,,,AZE,10139175.0
Azerbaijan,2021-05-18,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,0.0326161645301516,,,,AZE,10139175.0
Azerbaijan,2021-05-19,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,0.0326495992030909,,,,AZE,10139175.0
Azerbaijan,2021-05-20,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,0.032692699356703,,,,AZE,10139175.0
Azerbaijan,2021-05-21,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,0.0327327420623472,,,,AZE,10139175.0
Azerbaijan,2021-05-22,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,0.032767458890886,,,,AZE,10139175.0
Azerbaijan,2021-05-23,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,0.032789058281369,,,,AZE,10139175.0
Azerbaijan,2021-05-24,2.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,4.0,5.0,0.0328044441485623,,,,AZE,10139175.0
Azerbaijan,2021-05-25,2.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,4.0,5.0,0.0328324543170425,,,,AZE,10139175.0
Azerbaijan,2021-05-26,2.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,4.0,5.0,0.0328524756698646,,,,AZE,10139175.0
Azerbaijan,2021-05-27,2.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,4.0,5.0,0.0328741736877014,,,,AZE,10139175.0
Azerbaijan,2021-05-28,2.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,4.0,5.0,0.0328980415073218,,,,AZE,10139175.0
Azerbaijan,2021-05-29,2.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,4.0,5.0,0.0329142163933456,,,,AZE,10139175.0
Azerbaijan,2021-05-30,2.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,4.0,5.0,0.0329281228502318,,,,AZE,10139175.0
Azerbaijan,2021-05-31,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,5.0,0.0329371965667818,,,,AZE,10139175.0
Azerbaijan,2021-06-01,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,5.0,0.0329545549810512,,,,AZE,10139175.0
Azerbaijan,2021-06-02,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,5.0,0.0329699408482445,,,,AZE,10139175.0
Azerbaijan,2021-06-03,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,5.0,0.0329825651495314,,,,AZE,10139175.0
Azerbaijan,2021-06-04,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,5.0,0.0329946963140492,,,,AZE,10139175.0
Azerbaijan,2021-06-05,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,5.0,0.0330053480682599,,,,AZE,10139175.0
Azerbaijan,2021-06-06,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,5.0,0.0330120547283186,,,,AZE,10139175.0
Azerbaijan,2021-06-07,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,5.0,0.0330152108036403,,,,AZE,10139175.0
Azerbaijan,2021-06-08,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,5.0,0.0330252707937282,,,,AZE,10139175.0
Azerbaijan,2021-06-09,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,5.0,0.0330319774537869,,,,AZE,10139175.0
Azerbaijan,2021-06-10,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,5.0,0.0330393745053221,,,,AZE,10139175.0
Azerbaijan,2021-06-11,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,5.0,0.0330465743021498,,,,AZE,10139175.0
Azerbaijan,2021-06-12,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,5.0,0.0330525905707318,,,,AZE,10139175.0
Azerbaijan,2021-06-13,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,5.0,0.0330570288016529,,,,AZE,10139175.0
Azerbaijan,2021-06-14,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,5.0,0.033059494485498,,,,AZE,10139175.0
Azerbaijan,2021-06-15,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,5.0,0.0330662011455567,,,,AZE,10139175.0
Azerbaijan,2021-06-16,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,5.0,0.0330688640841094,,,,AZE,10139175.0
Azerbaijan,2021-06-17,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,5.0,0.0330735981970919,,,,AZE,10139175.0
Azerbaijan,2021-06-18,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,5.0,0.0330795158383201,,,,AZE,10139175.0
Azerbaijan,2021-06-19,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,5.0,0.0330832636777647,,,,AZE,10139175.0
Azerbaijan,2021-06-20,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,5.0,0.0330887868095777,,,,AZE,10139175.0
Azerbaijan,2021-06-21,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,5.0,0.0330915483754842,,,,AZE,10139175.0
Azerbaijan,2021-06-22,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,5.0,0.0330961838611129,,,,AZE,10139175.0
Azerbaijan,2021-06-23,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,5.0,0.0331018056202797,,,,AZE,10139175.0
Azerbaijan,2021-06-24,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,5.0,0.0331068356153237,,,,AZE,10139175.0
Azerbaijan,2021-06-25,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,5.0,0.0331132463933209,,,,AZE,10139175.0
Azerbaijan,2021-06-26,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,5.0,0.0331186708977801,,,,AZE,10139175.0
Azerbaijan,2021-06-27,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,5.0,0.0331226159919322,,,,AZE,10139175.0
Azerbaijan,2021-06-28,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,5.0,0.0331263638313768,,,,AZE,10139175.0
Azerbaijan,2021-06-29,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,5.0,0.0331349444111577,,,,AZE,10139175.0
Azerbaijan,2021-06-30,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,5.0,0.0331434263635848,,,,AZE,10139175.0
Azerbaijan,2021-07-01,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,5.0,0.03315082341512,,,,AZE,10139175.0
Azerbaijan,2021-07-02,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,5.0,0.0331607847778542,,,,AZE,10139175.0
Azerbaijan,2021-07-03,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,5.0,0.0331701543764655,,,,AZE,10139175.0
Azerbaijan,2021-07-04,,,,,,,,,,,,,,,,,0.0331776154635452,0.0331779383223409,0.0331782931880741,AZE,10139175.0
Azerbaijan,2021-07-05,,,,,,,,,,,,,,,,,0.033184597770786,0.0331851987266862,0.0331865063972589,AZE,10139175.0
Azerbaijan,2021-07-06,,,,,,,,,,,,,,,,,0.0331938974259617,0.0331950438167485,0.0331970232701212,AZE,10139175.0
Azerbaijan,2021-07-07,,,,,,,,,,,,,,,,,0.0332029872652572,0.0332047299653357,0.0332073205664062,AZE,10139175.0
Azerbaijan,2021-07-08,,,,,,,,,,,,,,,,,0.0332124460483544,0.0332153305726467,0.033218431652175,AZE,10139175.0
Azerbaijan,2021-07-09,,,,,,,,,,,,,,,,,0.0332225681241186,0.0332261416188419,0.0332298926987721,AZE,10139175.0
Azerbaijan,2021-07-10,,,,,,,,,,,,,,,,,0.0332323483153675,0.0332367529245391,0.0332412095049665,AZE,10139175.0
Azerbaijan,2021-07-11,,,,,,,,,,,,,,,,,0.0332403140601389,0.033245179490267,0.0332504248827251,AZE,10139175.0
Azerbaijan,2021-07-12,,,,,,,,,,,,,,,,,0.0332473354233559,0.0332529719708407,0.0332589529389668,AZE,10139175.0
