Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Nepal,2020-10-03,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0029025142356019,,,,NPL,29136808.0
Nepal,2020-10-04,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0029798391093492,,,,NPL,29136808.0
Nepal,2020-10-05,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0030635819819384,,,,NPL,29136808.0
Nepal,2020-10-06,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0031168136193916,,,,NPL,29136808.0
Nepal,2020-10-07,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0032348430205532,,,,NPL,29136808.0
Nepal,2020-10-08,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0033846192074299,,,,NPL,29136808.0
Nepal,2020-10-09,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0034552858363894,,,,NPL,29136808.0
Nepal,2020-10-10,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0036271646502938,,,,NPL,29136808.0
Nepal,2020-10-11,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0036982431294464,,,,NPL,29136808.0
Nepal,2020-10-12,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0038371396070564,,,,NPL,29136808.0
Nepal,2020-10-13,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0039591845476004,,,,NPL,29136808.0
Nepal,2020-10-14,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0040497229483751,,,,NPL,29136808.0
Nepal,2020-10-15,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0041783918128574,,,,NPL,29136808.0
Nepal,2020-10-16,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.004329128983518,,,,NPL,29136808.0
Nepal,2020-10-17,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0044378231136368,,,,NPL,29136808.0
Nepal,2020-10-18,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0045387950526358,,,,NPL,29136808.0
Nepal,2020-10-19,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0046688710719444,,,,NPL,29136808.0
Nepal,2020-10-20,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0047750254592061,,,,NPL,29136808.0
Nepal,2020-10-21,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0049721300974355,,,,NPL,29136808.0
Nepal,2020-10-22,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0050969550267826,,,,NPL,29136808.0
Nepal,2020-10-23,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0052513645283313,,,,NPL,29136808.0
Nepal,2020-10-24,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0053277284182948,,,,NPL,29136808.0
Nepal,2020-10-25,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0054257487642434,,,,NPL,29136808.0
Nepal,2020-10-26,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0054855013630868,,,,NPL,29136808.0
Nepal,2020-10-27,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0055050642472572,,,,NPL,29136808.0
Nepal,2020-10-28,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0055721271870274,,,,NPL,29136808.0
Nepal,2020-10-29,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0056532616750606,,,,NPL,29136808.0
Nepal,2020-10-30,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0057739681024771,,,,NPL,29136808.0
Nepal,2020-10-31,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0058600447928269,,,,NPL,29136808.0
Nepal,2020-11-01,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0059569668715941,,,,NPL,29136808.0
Nepal,2020-11-02,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0060576299229483,,,,NPL,29136808.0
Nepal,2020-11-03,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0061645050480478,,,,NPL,29136808.0
Nepal,2020-11-04,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0062780727387845,,,,NPL,29136808.0
Nepal,2020-11-05,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0063827856503704,,,,NPL,29136808.0
Nepal,2020-11-06,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0064826250013385,,,,NPL,29136808.0
Nepal,2020-11-07,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0065771102997967,,,,NPL,29136808.0
Nepal,2020-11-08,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0066737921326179,,,,NPL,29136808.0
Nepal,2020-11-09,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0067620310364814,,,,NPL,29136808.0
Nepal,2020-11-10,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0068559328804994,,,,NPL,29136808.0
Nepal,2020-11-11,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.006944103142664,,,,NPL,29136808.0
Nepal,2020-11-12,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0070097589276079,,,,NPL,29136808.0
Nepal,2020-11-13,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0070822102407374,,,,NPL,29136808.0
Nepal,2020-11-14,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0071489986137122,,,,NPL,29136808.0
Nepal,2020-11-15,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0071996905083082,,,,NPL,29136808.0
Nepal,2020-11-16,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0072407725650661,,,,NPL,29136808.0
Nepal,2020-11-17,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0072580016314758,,,,NPL,29136808.0
Nepal,2020-11-18,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0073074922963421,,,,NPL,29136808.0
Nepal,2020-11-19,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0073796690426761,,,,NPL,29136808.0
Nepal,2020-11-20,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0074464230948015,,,,NPL,29136808.0
Nepal,2020-11-21,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0075038761967336,,,,NPL,29136808.0
Nepal,2020-11-22,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0075611576944186,,,,NPL,29136808.0
Nepal,2020-11-23,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0076291129762738,,,,NPL,29136808.0
Nepal,2020-11-24,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0076905472967388,,,,NPL,29136808.0
Nepal,2020-11-25,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0077574043114125,,,,NPL,29136808.0
Nepal,2020-11-26,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0078127981623793,,,,NPL,29136808.0
Nepal,2020-11-27,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0078712465689446,,,,NPL,29136808.0
Nepal,2020-11-28,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0079186093411467,,,,NPL,29136808.0
Nepal,2020-11-29,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0079616820071711,,,,NPL,29136808.0
Nepal,2020-11-30,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0080122709392188,,,,NPL,29136808.0
Nepal,2020-12-01,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0080122709392188,,,,NPL,29136808.0
Nepal,2020-12-02,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0081081633925033,,,,NPL,29136808.0
Nepal,2020-12-03,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0081542562932768,,,,NPL,29136808.0
Nepal,2020-12-04,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0081979124137414,,,,NPL,29136808.0
Nepal,2020-12-05,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0082330569635493,,,,NPL,29136808.0
Nepal,2020-12-06,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0082706726145156,,,,NPL,29136808.0
Nepal,2020-12-07,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0083054739558293,,,,NPL,29136808.0
Nepal,2020-12-08,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0083529053697302,,,,NPL,29136808.0
Nepal,2020-12-09,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0083891481867196,,,,NPL,29136808.0
Nepal,2020-12-10,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.008430916660466,,,,NPL,29136808.0
Nepal,2020-12-11,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0084667476272623,,,,NPL,29136808.0
Nepal,2020-12-12,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0084976020708925,,,,NPL,29136808.0
Nepal,2020-12-13,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0085260883759126,,,,NPL,29136808.0
Nepal,2020-12-14,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0085542657932879,,,,NPL,29136808.0
Nepal,2020-12-15,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0085863901083468,,,,NPL,29136808.0
Nepal,2020-12-16,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0086116502535212,,,,NPL,29136808.0
Nepal,2020-12-17,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0086382832326725,,,,NPL,29136808.0
Nepal,2020-12-18,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0086651221369204,,,,NPL,29136808.0
Nepal,2020-12-19,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0086894899400099,,,,NPL,29136808.0
Nepal,2020-12-20,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0087096705994699,,,,NPL,29136808.0
Nepal,2020-12-21,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0087351366697409,,,,NPL,29136808.0
Nepal,2020-12-22,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0087599163230234,,,,NPL,29136808.0
Nepal,2020-12-23,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0087854167141438,,,,NPL,29136808.0
Nepal,2020-12-24,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0088064553948394,,,,NPL,29136808.0
Nepal,2020-12-25,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0088273224712878,,,,NPL,29136808.0
Nepal,2020-12-26,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0088444828959987,,,,NPL,29136808.0
Nepal,2020-12-27,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0088609912245706,,,,NPL,29136808.0
Nepal,2020-12-28,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0088836086643396,,,,NPL,29136808.0
Nepal,2020-12-29,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0089079078257302,,,,NPL,29136808.0
Nepal,2020-12-30,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0089254457797848,,,,NPL,29136808.0
Nepal,2020-12-31,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.008943773113376,,,,NPL,29136808.0
Nepal,2021-01-01,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0089583937952297,,,,NPL,29136808.0
Nepal,2021-01-02,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0089727742311374,,,,NPL,29136808.0
Nepal,2021-01-03,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.008987223308744,,,,NPL,29136808.0
Nepal,2021-01-04,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.009001054611061,,,,NPL,29136808.0
Nepal,2021-01-05,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0090189700944592,,,,NPL,29136808.0
Nepal,2021-01-06,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0090330073218727,,,,NPL,29136808.0
Nepal,2021-01-07,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0090471475118345,,,,NPL,29136808.0
Nepal,2021-01-08,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0090661612624141,,,,NPL,29136808.0
Nepal,2021-01-09,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0090785854099048,,,,NPL,29136808.0
Nepal,2021-01-10,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0090874745099051,,,,NPL,29136808.0
Nepal,2021-01-11,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0091042230844229,,,,NPL,29136808.0
Nepal,2021-01-12,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0091189810496743,,,,NPL,29136808.0
Nepal,2021-01-13,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.009134253827667,,,,NPL,29136808.0
Nepal,2021-01-14,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.009148085129984,,,,NPL,29136808.0
Nepal,2021-01-15,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0091573517593279,,,,NPL,29136808.0
Nepal,2021-01-16,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0091655887631891,,,,NPL,29136808.0
Nepal,2021-01-17,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0091747181091353,,,,NPL,29136808.0
Nepal,2021-01-18,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0091857694226491,,,,NPL,29136808.0
Nepal,2021-01-19,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0091977130782479,,,,NPL,29136808.0
Nepal,2021-01-20,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0092086271083641,,,,NPL,29136808.0
Nepal,2021-01-21,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0092201589137698,,,,NPL,29136808.0
Nepal,2021-01-22,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0092305238102952,,,,NPL,29136808.0
Nepal,2021-01-23,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.009238486247361,,,,NPL,29136808.0
Nepal,2021-01-24,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0092477528767049,,,,NPL,29136808.0
Nepal,2021-01-25,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0092593876446589,,,,NPL,29136808.0
Nepal,2021-01-26,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0092697868620337,,,,NPL,29136808.0
Nepal,2021-01-27,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0092794996624201,,,,NPL,29136808.0
Nepal,2021-01-28,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0092868100033469,,,,NPL,29136808.0
Nepal,2021-01-29,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0092921983767061,,,,NPL,29136808.0
Nepal,2021-01-30,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0092959393492931,,,,NPL,29136808.0
Nepal,2021-01-31,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0092995430384824,,,,NPL,29136808.0
Nepal,2021-02-01,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0093050000535405,,,,NPL,29136808.0
Nepal,2021-02-02,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0093108689187916,,,,NPL,29136808.0
Nepal,2021-02-03,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0093157424794095,,,,NPL,29136808.0
Nepal,2021-02-04,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0093216113446606,,,,NPL,29136808.0
Nepal,2021-02-05,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0093252150338499,,,,NPL,29136808.0
Nepal,2021-02-06,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0093286127979427,,,,NPL,29136808.0
Nepal,2021-02-07,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0093326969790239,,,,NPL,29136808.0
Nepal,2021-02-08,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0093371586894487,,,,NPL,29136808.0
Nepal,2021-02-09,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0093426500253562,,,,NPL,29136808.0
Nepal,2021-02-10,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0093472490191787,,,,NPL,29136808.0
Nepal,2021-02-11,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0093500290079819,,,,NPL,29136808.0
Nepal,2021-02-12,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0093543877558585,,,,NPL,29136808.0
Nepal,2021-02-13,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0093563440442755,,,,NPL,29136808.0
Nepal,2021-02-14,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0093599134126154,,,,NPL,29136808.0
Nepal,2021-02-15,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0093641005562448,,,,NPL,29136808.0
Nepal,2021-02-16,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0093677042454341,,,,NPL,29136808.0
Nepal,2021-02-17,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0093719943516118,,,,NPL,29136808.0
Nepal,2021-02-18,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0093752891531563,,,,NPL,29136808.0
Nepal,2021-02-19,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0093786182755502,,,,NPL,29136808.0
Nepal,2021-02-20,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0093816385102994,,,,NPL,29136808.0
Nepal,2021-02-21,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0093843841782531,,,,NPL,29136808.0
Nepal,2021-02-22,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0093886742844308,,,,NPL,29136808.0
Nepal,2021-02-23,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0093924495778672,,,,NPL,29136808.0
Nepal,2021-02-24,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0093956757377129,,,,NPL,29136808.0
Nepal,2021-02-25,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0093995196728481,,,,NPL,29136808.0
Nepal,2021-02-26,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0094033636079834,,,,NPL,29136808.0
