Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Saudi Arabia,2021-07-11,,,,,,,,,,,,,,,,,0.0143976546836306,0.0144575781990674,0.0145159135275711,SAU,34813867.0
Saudi Arabia,2021-07-12,,,,,,,,,,,,,,,,,0.0144285621621342,0.0145012071728664,0.0145677102403673,SAU,34813867.0
Saudi Arabia,2021-07-13,,,,,,,,,,,,,,,,,0.0144551952993019,0.0145443584873241,0.0146225045931309,SAU,34813867.0
Saudi Arabia,2021-07-14,,,,,,,,,,,,,,,,,0.0144786674621677,0.0145746438423479,0.0146569331912864,SAU,34813867.0
Saudi Arabia,2021-07-15,,,,,,,,,,,,,,,,,0.0145033911261229,0.0146067742128756,0.0146941477827162,SAU,34813867.0
Saudi Arabia,2021-07-16,,,,,,,,,,,,,,,,,0.0145421828213833,0.0146643092042317,0.0147630106979299,SAU,34813867.0
Saudi Arabia,2021-07-17,,,,,,,,,,,,,,,,,0.0145730971465631,0.0147050400258698,0.014810563300994,SAU,34813867.0
Saudi Arabia,2021-07-18,,,,,,,,,,,,,,,,,0.0146000510224943,0.0147399607552465,0.014857493656887,SAU,34813867.0
Saudi Arabia,2021-07-19,,,,,,,,,,,,,,,,,0.0146291465638163,0.0147810852098295,0.0149100046358902,SAU,34813867.0
Saudi Arabia,2021-07-20,,,,,,,,,,,,,,,,,0.0146568809117119,0.0148228419633191,0.0149640966732071,SAU,34813867.0
Saudi Arabia,2021-07-21,,,,,,,,,,,,,,,,,0.0146789164822216,0.0148610784157021,0.0150153246898802,SAU,34813867.0
Saudi Arabia,2021-07-22,,,,,,,,,,,,,,,,,0.0147056046856554,0.0148991980162058,0.0150638782318814,SAU,34813867.0
Saudi Arabia,2021-07-23,,,,,,,,,,,,,,,,,0.0147342454505227,0.0149495132130645,0.0151306251967575,SAU,34813867.0
Saudi Arabia,2021-07-24,,,,,,,,,,,,,,,,,0.0147590983827789,0.0149914642455364,0.01519168669925,SAU,34813867.0
Saudi Arabia,2021-07-25,,,,,,,,,,,,,,,,,0.0147832837732088,0.0150301175302551,0.0152460174752881,SAU,34813867.0
Saudi Arabia,2021-07-26,,,,,,,,,,,,,,,,,0.0147930451815731,0.0150643208720388,0.015296204760812,SAU,34813867.0
Saudi Arabia,2021-07-27,,,,,,,,,,,,,,,,,0.0148225074748147,0.0151090377397444,0.0153663907070544,SAU,34813867.0
Saudi Arabia,2021-07-28,,,,,,,,,,,,,,,,,0.0148297101871825,0.0151339166144275,0.0154154990844794,SAU,34813867.0
Saudi Arabia,2021-07-29,,,,,,,,,,,,,,,,,0.0148478039348951,0.0151745822907791,0.0154740346546126,SAU,34813867.0
Saudi Arabia,2021-07-30,,,,,,,,,,,,,,,,,0.0148873601950576,0.0152358529916049,0.0155584250454516,SAU,34813867.0
Saudi Arabia,2021-07-31,,,,,,,,,,,,,,,,,0.0149159945607202,0.0152812095287621,0.0156208817564724,SAU,34813867.0
Saudi Arabia,2021-08-01,,,,,,,,,,,,,,,,,0.0149529092299011,0.0153402338249683,0.0156909509599749,SAU,34813867.0
Saudi Arabia,2021-08-02,,,,,,,,,,,,,,,,,0.0149681844262481,0.0153730441883048,0.0157371639792067,SAU,34813867.0
