Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Benin,2020-12-30,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.000268163565422259,,,,BEN,12123198.0
Benin,2020-12-31,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.000268163565422259,,,,BEN,12123198.0
Benin,2021-01-01,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.000268163565422259,,,,BEN,12123198.0
Benin,2021-01-02,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.000268163565422259,,,,BEN,12123198.0
Benin,2021-01-03,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.000268163565422259,,,,BEN,12123198.0
Benin,2021-01-04,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.000268163565422259,,,,BEN,12123198.0
Benin,2021-01-05,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0002725353491710685,,,,BEN,12123198.0
Benin,2021-01-06,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0002725353491710685,,,,BEN,12123198.0
Benin,2021-01-07,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0002725353491710685,,,,BEN,12123198.0
Benin,2021-01-08,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0002725353491710685,,,,BEN,12123198.0
Benin,2021-01-09,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0002725353491710685,,,,BEN,12123198.0
Benin,2021-01-10,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0002725353491710685,,,,BEN,12123198.0
Benin,2021-01-11,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.00027740205183483764,,,,BEN,12123198.0
Benin,2021-01-12,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.00027740205183483764,,,,BEN,12123198.0
Benin,2021-01-13,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.00028152637612616736,,,,BEN,12123198.0
Benin,2021-01-14,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.00028152637612616736,,,,BEN,12123198.0
Benin,2021-01-15,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.00028152637612616736,,,,BEN,12123198.0
Benin,2021-01-16,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.00028152637612616736,,,,BEN,12123198.0
Benin,2021-01-17,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.00028152637612616736,,,,BEN,12123198.0
Benin,2021-01-18,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.00028152637612616736,,,,BEN,12123198.0
Benin,2021-01-19,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.00028152637612616736,,,,BEN,12123198.0
Benin,2021-01-20,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.00029340443008519704,,,,BEN,12123198.0
Benin,2021-01-21,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0002954665922308619,,,,BEN,12123198.0
Benin,2021-01-22,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0003004982678662841,,,,BEN,12123198.0
Benin,2021-01-23,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0003004982678662841,,,,BEN,12123198.0
Benin,2021-01-24,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0003004982678662841,,,,BEN,12123198.0
Benin,2021-01-25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0003004982678662841,,,,BEN,12123198.0
Benin,2021-01-26,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0003004982678662841,,,,BEN,12123198.0
Benin,2021-01-27,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.00031229383533948714,,,,BEN,12123198.0
Benin,2021-01-28,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.00031229383533948714,,,,BEN,12123198.0
Benin,2021-01-29,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.00031229383533948714,,,,BEN,12123198.0
Benin,2021-01-30,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.00031229383533948714,,,,BEN,12123198.0
Benin,2021-01-31,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0003211198893229328,,,,BEN,12123198.0
Benin,2021-02-01,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0003211198893229328,,,,BEN,12123198.0
Benin,2021-02-02,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0003211198893229328,,,,BEN,12123198.0
Benin,2021-02-03,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.00033976183511974316,,,,BEN,12123198.0
Benin,2021-02-04,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.00033976183511974316,,,,BEN,12123198.0
Benin,2021-02-05,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0003458658350709112,,,,BEN,12123198.0
Benin,2021-02-06,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0003458658350709112,,,,BEN,12123198.0
Benin,2021-02-07,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0003458658350709112,,,,BEN,12123198.0
Benin,2021-02-08,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0003458658350709112,,,,BEN,12123198.0
Benin,2021-02-09,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0003458658350709112,,,,BEN,12123198.0
Benin,2021-02-10,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0003761383753692714,,,,BEN,12123198.0
Benin,2021-02-11,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0003761383753692714,,,,BEN,12123198.0
Benin,2021-02-12,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0003761383753692714,,,,BEN,12123198.0
Benin,2021-02-13,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0003761383753692714,,,,BEN,12123198.0
Benin,2021-02-14,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0003761383753692714,,,,BEN,12123198.0
Benin,2021-02-15,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0004156494020802102,,,,BEN,12123198.0
Benin,2021-02-16,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0004156494020802102,,,,BEN,12123198.0
Benin,2021-02-17,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.00042422799660617595,,,,BEN,12123198.0
Benin,2021-02-18,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.00042422799660617595,,,,BEN,12123198.0
Benin,2021-02-19,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.00042422799660617595,,,,BEN,12123198.0
Benin,2021-02-20,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.00042422799660617595,,,,BEN,12123198.0
Benin,2021-02-21,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0004482315639817151,,,,BEN,12123198.0
Benin,2021-02-22,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0004482315639817151,,,,BEN,12123198.0
Benin,2021-02-23,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0004482315639817151,,,,BEN,12123198.0
Benin,2021-02-24,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0004482315639817151,,,,BEN,12123198.0
Benin,2021-02-25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0004482315639817151,,,,BEN,12123198.0
Benin,2021-02-26,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0004482315639817151,,,,BEN,12123198.0
Benin,2021-02-27,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0004482315639817151,,,,BEN,12123198.0
Benin,2021-02-28,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0004482315639817151,,,,BEN,12123198.0
Benin,2021-03-01,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0004482315639817151,,,,BEN,12123198.0
Benin,2021-03-02,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0004482315639817151,,,,BEN,12123198.0
Benin,2021-03-03,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0005007754554532559,,,,BEN,12123198.0
Benin,2021-03-04,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0005007754554532559,,,,BEN,12123198.0
Benin,2021-03-05,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0005007754554532559,,,,BEN,12123198.0
Benin,2021-03-06,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0005007754554532559,,,,BEN,12123198.0
Benin,2021-03-07,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0005007754554532559,,,,BEN,12123198.0
Benin,2021-03-08,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0005227993471689567,,,,BEN,12123198.0
Benin,2021-03-09,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0005227993471689567,,,,BEN,12123198.0
Benin,2021-03-10,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0005362446443586915,,,,BEN,12123198.0
Benin,2021-03-11,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0005362446443586915,,,,BEN,12123198.0
Benin,2021-03-12,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0005362446443586915,,,,BEN,12123198.0
Benin,2021-03-13,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0005362446443586915,,,,BEN,12123198.0
Benin,2021-03-14,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0005362446443586915,,,,BEN,12123198.0
Benin,2021-03-15,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0005362446443586915,,,,BEN,12123198.0
Benin,2021-03-16,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0005362446443586915,,,,BEN,12123198.0
Benin,2021-03-17,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0005362446443586915,,,,BEN,12123198.0
Benin,2021-03-18,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0005362446443586915,,,,BEN,12123198.0
Benin,2021-03-19,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.000562392860365722,,,,BEN,12123198.0
Benin,2021-03-20,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.000562392860365722,,,,BEN,12123198.0
Benin,2021-03-21,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.000562392860365722,,,,BEN,12123198.0
Benin,2021-03-22,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.000562392860365722,,,,BEN,12123198.0
Benin,2021-03-23,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.000562392860365722,,,,BEN,12123198.0
Benin,2021-03-24,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0005856540493688218,,,,BEN,12123198.0
Benin,2021-03-25,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0005856540493688218,,,,BEN,12123198.0
Benin,2021-03-26,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0005856540493688218,,,,BEN,12123198.0
Benin,2021-03-27,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0005856540493688218,,,,BEN,12123198.0
Benin,2021-03-28,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0005856540493688218,,,,BEN,12123198.0
Benin,2021-03-29,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0005856540493688218,,,,BEN,12123198.0
Benin,2021-03-30,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0005856540493688218,,,,BEN,12123198.0
Benin,2021-03-31,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0005856540493688218,,,,BEN,12123198.0
Benin,2021-04-01,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0006032236708498862,,,,BEN,12123198.0
Benin,2021-04-02,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0006032236708498862,,,,BEN,12123198.0
Benin,2021-04-03,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0006032236708498862,,,,BEN,12123198.0
Benin,2021-04-04,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0006032236708498862,,,,BEN,12123198.0
Benin,2021-04-05,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0006032236708498862,,,,BEN,12123198.0
Benin,2021-04-06,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0006032236708498862,,,,BEN,12123198.0
Benin,2021-04-07,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0006032236708498862,,,,BEN,12123198.0
Benin,2021-04-08,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0006198859409868585,,,,BEN,12123198.0
Benin,2021-04-09,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0006198859409868585,,,,BEN,12123198.0
Benin,2021-04-10,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0006198859409868585,,,,BEN,12123198.0
Benin,2021-04-11,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0006198859409868585,,,,BEN,12123198.0
Benin,2021-04-12,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0006198859409868585,,,,BEN,12123198.0
Benin,2021-04-13,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0006198859409868585,,,,BEN,12123198.0
Benin,2021-04-14,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0006278046436262115,,,,BEN,12123198.0
Benin,2021-04-15,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0006278046436262115,,,,BEN,12123198.0
Benin,2021-04-16,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0006278046436262115,,,,BEN,12123198.0
Benin,2021-04-17,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0006278046436262115,,,,BEN,12123198.0
Benin,2021-04-18,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0006278046436262115,,,,BEN,12123198.0
Benin,2021-04-19,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0006278046436262115,,,,BEN,12123198.0
Benin,2021-04-20,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0006367956705813102,,,,BEN,12123198.0
Benin,2021-04-21,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0006367956705813102,,,,BEN,12123198.0
Benin,2021-04-22,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0006367956705813102,,,,BEN,12123198.0
Benin,2021-04-23,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0006367956705813102,,,,BEN,12123198.0
Benin,2021-04-24,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0006367956705813102,,,,BEN,12123198.0
Benin,2021-04-25,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0006367956705813102,,,,BEN,12123198.0
Benin,2021-04-26,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0006367956705813102,,,,BEN,12123198.0
Benin,2021-04-27,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0006367956705813102,,,,BEN,12123198.0
Benin,2021-04-28,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0006451268056497963,,,,BEN,12123198.0
Benin,2021-04-29,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0006451268056497963,,,,BEN,12123198.0
Benin,2021-04-30,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0006451268056497963,,,,BEN,12123198.0
Benin,2021-05-01,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0006451268056497963,,,,BEN,12123198.0
Benin,2021-05-02,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0006451268056497963,,,,BEN,12123198.0
Benin,2021-05-03,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0006503234542568719,,,,BEN,12123198.0
Benin,2021-05-04,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0006503234542568719,,,,BEN,12123198.0
Benin,2021-05-05,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0006503234542568719,,,,BEN,12123198.0
Benin,2021-05-06,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0006503234542568719,,,,BEN,12123198.0
Benin,2021-05-07,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0006503234542568719,,,,BEN,12123198.0
Benin,2021-05-08,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0006503234542568719,,,,BEN,12123198.0
Benin,2021-05-09,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0006503234542568719,,,,BEN,12123198.0
Benin,2021-05-10,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0006503234542568719,,,,BEN,12123198.0
Benin,2021-05-11,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0006594794541836237,,,,BEN,12123198.0
Benin,2021-05-12,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0006594794541836237,,,,BEN,12123198.0
Benin,2021-05-13,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0006594794541836237,,,,BEN,12123198.0
Benin,2021-05-14,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0006594794541836237,,,,BEN,12123198.0
Benin,2021-05-15,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0006594794541836237,,,,BEN,12123198.0
Benin,2021-05-16,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0006594794541836237,,,,BEN,12123198.0
Benin,2021-05-17,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0006594794541836237,,,,BEN,12123198.0
Benin,2021-05-18,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0006619540487584215,,,,BEN,12123198.0
Benin,2021-05-19,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0006619540487584215,,,,BEN,12123198.0
Benin,2021-05-20,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0006619540487584215,,,,BEN,12123198.0
Benin,2021-05-21,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0006619540487584215,,,,BEN,12123198.0
Benin,2021-05-22,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0006619540487584215,,,,BEN,12123198.0
Benin,2021-05-23,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0006619540487584215,,,,BEN,12123198.0
Benin,2021-05-24,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0006619540487584215,,,,BEN,12123198.0
Benin,2021-05-25,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0006619540487584215,,,,BEN,12123198.0
