Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Guatemala,2020-10-08,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.005385260762330324,,,,GTM,17915567.0
Guatemala,2020-10-09,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.005410657669947036,,,,GTM,17915567.0
Guatemala,2020-10-10,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.005444650453987864,,,,GTM,17915567.0
Guatemala,2020-10-11,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0054541952258613975,,,,GTM,17915567.0
Guatemala,2020-10-12,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0054603909549722895,,,,GTM,17915567.0
Guatemala,2020-10-13,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00549131378314736,,,,GTM,17915567.0
Guatemala,2020-10-14,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.005531167392022814,,,,GTM,17915567.0
Guatemala,2020-10-15,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.005568620853585041,,,,GTM,17915567.0
Guatemala,2020-10-16,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.005605795228250382,,,,GTM,17915567.0
Guatemala,2020-10-17,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.005639118203738682,,,,GTM,17915567.0
Guatemala,2020-10-18,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.005657649573691974,,,,GTM,17915567.0
Guatemala,2020-10-19,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.005670989927363168,,,,GTM,17915567.0
Guatemala,2020-10-20,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00570559670257715,,,,GTM,17915567.0
Guatemala,2020-10-21,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.005716536908935118,,,,GTM,17915567.0
Guatemala,2020-10-22,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0057587906651238,,,,GTM,17915567.0
Guatemala,2020-10-23,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0057995373520692926,,,,GTM,17915567.0
Guatemala,2020-10-24,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.005840284039014786,,,,GTM,17915567.0
Guatemala,2020-10-25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00584893573281828,,,,GTM,17915567.0
Guatemala,2020-10-26,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.005854908192411661,,,,GTM,17915567.0
Guatemala,2020-10-27,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.005892696558250152,,,,GTM,17915567.0
Guatemala,2020-10-28,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.005934503775403815,,,,GTM,17915567.0
Guatemala,2020-10-29,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.005960737943711187,,,,GTM,17915567.0
Guatemala,2020-10-30,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.005991381684989373,,,,GTM,17915567.0
Guatemala,2020-10-31,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0060248721126158035,,,,GTM,17915567.0
Guatemala,2020-11-01,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.006034081980213074,,,,GTM,17915567.0
Guatemala,2020-11-02,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.006034081980213074,,,,GTM,17915567.0
Guatemala,2020-11-03,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.006055236766997103,,,,GTM,17915567.0
Guatemala,2020-11-04,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.006092299506903689,,,,GTM,17915567.0
Guatemala,2020-11-05,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.006131483307226615,,,,GTM,17915567.0
Guatemala,2020-11-06,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0061679320559600475,,,,GTM,17915567.0
Guatemala,2020-11-07,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.006198519979858857,,,,GTM,17915567.0
Guatemala,2020-11-08,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.006210353264286863,,,,GTM,17915567.0
Guatemala,2020-11-09,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0062158233674658465,,,,GTM,17915567.0
Guatemala,2020-11-10,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.006258746932207058,,,,GTM,17915567.0
Guatemala,2020-11-11,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.006296814384942436,,,,GTM,17915567.0
Guatemala,2020-11-12,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.006337672706646683,,,,GTM,17915567.0
Guatemala,2020-11-13,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.006370046786685568,,,,GTM,17915567.0
Guatemala,2020-11-14,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.006403313944794491,,,,GTM,17915567.0
Guatemala,2020-11-15,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.006412579629771137,,,,GTM,17915567.0
Guatemala,2020-11-16,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.006420784784539614,,,,GTM,17915567.0
Guatemala,2020-11-17,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.006459745315345029,,,,GTM,17915567.0
Guatemala,2020-11-18,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.006496082429319709,,,,GTM,17915567.0
Guatemala,2020-11-19,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.006534317334193219,,,,GTM,17915567.0
Guatemala,2020-11-20,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.006572887143342993,,,,GTM,17915567.0
Guatemala,2020-11-21,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0066097266137320684,,,,GTM,17915567.0
Guatemala,2020-11-22,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.006621559898160075,,,,GTM,17915567.0
Guatemala,2020-11-23,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.006626750914442172,,,,GTM,17915567.0
Guatemala,2020-11-24,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.006661748411311794,,,,GTM,17915567.0
Guatemala,2020-11-25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.006697471534113321,,,,GTM,17915567.0
Guatemala,2020-11-26,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.006736320430159983,,,,GTM,17915567.0
Guatemala,2020-11-27,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.006761270798741675,,,,GTM,17915567.0
Guatemala,2020-11-28,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0067984451734070155,,,,GTM,17915567.0
Guatemala,2020-11-29,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0068081015800393035,,,,GTM,17915567.0
Guatemala,2020-11-30,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.006813180961562646,,,,GTM,17915567.0
Guatemala,2020-12-01,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0068529229356793465,,,,GTM,17915567.0
Guatemala,2020-12-02,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.006891213657932233,,,,GTM,17915567.0
Guatemala,2020-12-03,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.006924313363903025,,,,GTM,17915567.0
Guatemala,2020-12-04,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.006966288033194819,,,,GTM,17915567.0
Guatemala,2020-12-05,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00699682013971425,,,,GTM,17915567.0
Guatemala,2020-12-06,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.007007871980830973,,,,GTM,17915567.0
Guatemala,2020-12-07,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.007014793335873768,,,,GTM,17915567.0
Guatemala,2020-12-08,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0070593914219963015,,,,GTM,17915567.0
Guatemala,2020-12-09,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.007095895988109112,,,,GTM,17915567.0
Guatemala,2020-12-10,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.007132679641118809,,,,GTM,17915567.0
Guatemala,2020-12-11,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.007174821762548737,,,,GTM,17915567.0
Guatemala,2020-12-12,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.007205967860241321,,,,GTM,17915567.0
Guatemala,2020-12-13,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.007216182440667381,,,,GTM,17915567.0
Guatemala,2020-12-14,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0072230479783308,,,,GTM,17915567.0
Guatemala,2020-12-15,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0072608363441692934,,,,GTM,17915567.0
Guatemala,2020-12-16,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.007302476109184822,,,,GTM,17915567.0
Guatemala,2020-12-17,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.007336357258466895,,,,GTM,17915567.0
Guatemala,2020-12-18,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.007371354755336519,,,,GTM,17915567.0
Guatemala,2020-12-19,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.007401105418544666,,,,GTM,17915567.0
Guatemala,2020-12-20,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.007410594373038822,,,,GTM,17915567.0
Guatemala,2020-12-21,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.007416287745735315,,,,GTM,17915567.0
Guatemala,2020-12-22,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.007457257702198317,,,,GTM,17915567.0
Guatemala,2020-12-23,3.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.007493818085690506,,,,GTM,17915567.0
Guatemala,2020-12-24,3.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.007529429573733278,,,,GTM,17915567.0
Guatemala,2020-12-25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.007539811606297474,,,,GTM,17915567.0
Guatemala,2020-12-26,3.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.007544890987820816,,,,GTM,17915567.0
Guatemala,2020-12-27,3.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.007552593786174895,,,,GTM,17915567.0
Guatemala,2020-12-28,3.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00755996168025271,,,,GTM,17915567.0
Guatemala,2020-12-29,3.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00760718318320598,,,,GTM,17915567.0
Guatemala,2020-12-30,3.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.007656246659678702,,,,GTM,17915567.0
Guatemala,2020-12-31,3.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.007703468162631974,,,,GTM,17915567.0
Guatemala,2021-01-01,3.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.007715971255612506,,,,GTM,17915567.0
Guatemala,2021-01-02,3.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.007720436645962698,,,,GTM,17915567.0
Guatemala,2021-01-03,3.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.007729311609283702,,,,GTM,17915567.0
Guatemala,2021-01-04,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00773941455495101,,,,GTM,17915567.0
Guatemala,2021-01-05,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.007782003215415956,,,,GTM,17915567.0
Guatemala,2021-01-06,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.007825708223468451,,,,GTM,17915567.0
Guatemala,2021-01-07,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.007874380978285533,,,,GTM,17915567.0
Guatemala,2021-01-08,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.007929640183869146,,,,GTM,17915567.0
Guatemala,2021-01-09,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.00798897405814731,,,,GTM,17915567.0
Guatemala,2021-01-10,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.007995448874155086,,,,GTM,17915567.0
Guatemala,2021-01-11,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.007995448874155086,,,,GTM,17915567.0
Guatemala,2021-01-12,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.008092515296892361,,,,GTM,17915567.0
Guatemala,2021-01-13,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.00814855594578726,,,,GTM,17915567.0
Guatemala,2021-01-14,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.008201638273575155,,,,GTM,17915567.0
Guatemala,2021-01-15,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.008236412500927267,,,,GTM,17915567.0
Guatemala,2021-01-16,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.008294350940720995,,,,GTM,17915567.0
Guatemala,2021-01-17,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.008310537980740438,,,,GTM,17915567.0
Guatemala,2021-01-18,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.008324938864619802,,,,GTM,17915567.0
Guatemala,2021-01-19,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.008388068320695628,,,,GTM,17915567.0
Guatemala,2021-01-20,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.008446509116903752,,,,GTM,17915567.0
Guatemala,2021-01-21,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.008506289530216933,,,,GTM,17915567.0
Guatemala,2021-01-22,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.008537603080047649,,,,GTM,17915567.0
Guatemala,2021-01-23,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.008589736512386127,,,,GTM,17915567.0
Guatemala,2021-01-24,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.008607709708545646,,,,GTM,17915567.0
Guatemala,2021-01-25,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.008619877897249916,,,,GTM,17915567.0
Guatemala,2021-01-26,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.008677313980629249,,,,GTM,17915567.0
Guatemala,2021-01-27,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.008735252420422977,,,,GTM,17915567.0
Guatemala,2021-01-28,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.008796539902979348,,,,GTM,17915567.0
Guatemala,2021-01-29,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.008837900581097992,,,,GTM,17915567.0
Guatemala,2021-01-30,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.008881549771771108,,,,GTM,17915567.0
Guatemala,2021-01-31,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00890309528021078,,,,GTM,17915567.0
Guatemala,2021-02-01,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.008910239904771085,,,,GTM,17915567.0
Guatemala,2021-02-02,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.008947470096815803,,,,GTM,17915567.0
Guatemala,2021-02-03,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00898470028886052,,,,GTM,17915567.0
Guatemala,2021-02-04,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.009023716637045312,,,,GTM,17915567.0
Guatemala,2021-02-05,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.009058881586053068,,,,GTM,17915567.0
Guatemala,2021-02-06,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00909471634361335,,,,GTM,17915567.0
Guatemala,2021-02-07,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.009105879819488828,,,,GTM,17915567.0
Guatemala,2021-02-08,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00911201973122034,,,,GTM,17915567.0
Guatemala,2021-02-09,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.009153659496235872,,,,GTM,17915567.0
Guatemala,2021-02-10,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.009195689982907044,,,,GTM,17915567.0
Guatemala,2021-02-11,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.009239562443097671,,,,GTM,17915567.0
Guatemala,2021-02-12,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.009281481295010087,,,,GTM,17915567.0
Guatemala,2021-02-13,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.009325465389959469,,,,GTM,17915567.0
Guatemala,2021-02-14,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.009337075404869966,,,,GTM,17915567.0
Guatemala,2021-02-15,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.009342880412325212,,,,GTM,17915567.0
Guatemala,2021-02-16,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.009383068925476929,,,,GTM,17915567.0
Guatemala,2021-02-17,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.009426439029253162,,,,GTM,17915567.0
Guatemala,2021-02-18,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.009467185716198655,,,,GTM,17915567.0
Guatemala,2021-02-19,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00950430427348462,,,,GTM,17915567.0
Guatemala,2021-02-20,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.009540920474356184,,,,GTM,17915567.0
Guatemala,2021-02-21,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00955426082802738,,,,GTM,17915567.0
Guatemala,2021-02-22,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.009560903096173287,,,,GTM,17915567.0
Guatemala,2021-02-23,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.009604608104225785,,,,GTM,17915567.0
Guatemala,2021-02-24,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.009643233730754937,,,,GTM,17915567.0
Guatemala,2021-02-25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.009664332700159588,,,,GTM,17915567.0
Guatemala,2021-02-26,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.009701841979101192,,,,GTM,17915567.0
Guatemala,2021-02-27,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.009730922833756813,,,,GTM,17915567.0
Guatemala,2021-02-28,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00974247703128793,,,,GTM,17915567.0
Guatemala,2021-03-01,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00974867276039882,,,,GTM,17915567.0
