Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Greece,2020-07-22,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.00039115207670379975,,,,GRC,10423056.0
Greece,2020-07-23,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0003943181347197981,,,,GRC,10423056.0
Greece,2020-07-24,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.00039671666351979686,,,,GRC,10423056.0
Greece,2020-07-25,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.00039969083923179535,,,,GRC,10423056.0
Greece,2020-07-26,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.00040228125033579397,,,,GRC,10423056.0
Greece,2020-07-27,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.00040554324950379237,,,,GRC,10423056.0
Greece,2020-07-28,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0004105321894077898,,,,GRC,10423056.0
Greece,2020-07-29,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0004160008350717871,,,,GRC,10423056.0
Greece,2020-07-30,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0004222370099517838,,,,GRC,10423056.0
Greece,2020-07-31,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0004295285375037801,,,,GRC,10423056.0
Greece,2020-08-01,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0004400820642237747,,,,GRC,10423056.0
Greece,2020-08-02,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.000447277650623771,,,,GRC,10423056.0
Greece,2020-08-03,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0004544732370237673,,,,GRC,10423056.0
Greece,2020-08-04,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004657942929597616,,,,GRC,10423056.0
Greece,2020-08-05,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004772112900477557,,,,GRC,10423056.0
Greece,2020-08-06,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004915065216957483,,,,GRC,10423056.0
Greece,2020-08-07,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0005056098710397412,,,,GRC,10423056.0
Greece,2020-08-08,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0005200969849917337,,,,GRC,10423056.0
Greece,2020-08-09,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0005394770976957238,,,,GRC,10423056.0
Greece,2020-08-10,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0005515656828477176,,,,GRC,10423056.0
Greece,2020-08-11,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0005700823251837082,,,,GRC,10423056.0
Greece,2020-08-12,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0005926284959036966,,,,GRC,10423056.0
Greece,2020-08-13,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0006122004909116865,,,,GRC,10423056.0
Greece,2020-08-14,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0006362817200636742,,,,GRC,10423056.0
Greece,2020-08-15,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.000657964420415663,,,,GRC,10423056.0
Greece,2020-08-16,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0006787836503996525,,,,GRC,10423056.0
Greece,2020-08-17,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0006928869997436452,,,,GRC,10423056.0
Greece,2020-08-18,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.000716872287743633,,,,GRC,10423056.0
Greece,2020-08-19,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0007372118119676228,,,,GRC,10423056.0
Greece,2020-08-20,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0007611970999676103,,,,GRC,10423056.0
Greece,2020-08-21,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0007807690949756003,,,,GRC,10423056.0
Greece,2020-08-22,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008040827949115883,,,,GRC,10423056.0
Greece,2020-08-23,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008312341409275744,,,,GRC,10423056.0
Greece,2020-08-24,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008461050194875668,,,,GRC,10423056.0
Greece,2020-08-25,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008622231330235585,,,,GRC,10423056.0
Greece,2020-08-26,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008903338905595443,,,,GRC,10423056.0
Greece,2020-08-27,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0009144151197115318,,,,GRC,10423056.0
Greece,2020-08-28,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0009402232895995183,,,,GRC,10423056.0
Greece,2020-08-29,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00095720487350351,,,,GRC,10423056.0
Greece,2020-08-30,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0009722676343675024,,,,GRC,10423056.0
Greece,2020-08-31,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0009898248651834933,,,,GRC,10423056.0
Greece,2020-09-01,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.001009684683647483,,,,GRC,10423056.0
Greece,2020-09-02,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0010320389720634717,,,,GRC,10423056.0
Greece,2020-09-03,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0010551607896954595,,,,GRC,10423056.0
Greece,2020-09-04,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0010745409023994498,,,,GRC,10423056.0
Greece,2020-09-05,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0010923859566714406,,,,GRC,10423056.0
Greece,2020-09-06,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.001105625835647434,,,,GRC,10423056.0
Greece,2020-09-07,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0011189616557754274,,,,GRC,10423056.0
Greece,2020-09-08,3.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0011351757104634188,,,,GRC,10423056.0
Greece,2020-09-09,3.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0011589691161594069,,,,GRC,10423056.0
Greece,2020-09-10,3.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0011946592247033885,,,,GRC,10423056.0
Greece,2020-09-11,3.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0012217146295673744,,,,GRC,10423056.0
Greece,2020-09-12,3.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0012506888574713596,,,,GRC,10423056.0
Greece,2020-09-13,3.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0012702608524793493,,,,GRC,10423056.0
Greece,2020-09-14,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0012875302598393409,,,,GRC,10423056.0
Greece,2020-09-15,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0013172720169593256,,,,GRC,10423056.0
Greece,2020-09-16,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0013471097152313106,,,,GRC,10423056.0
Greece,2020-09-17,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0013815525887992926,,,,GRC,10423056.0
Greece,2020-09-18,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.001413980698175276,,,,GRC,10423056.0
Greece,2020-09-19,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0014370065746552643,,,,GRC,10423056.0
Greece,2020-09-20,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0014527409235832562,,,,GRC,10423056.0
Greece,2020-09-21,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.001496202265439234,,,,GRC,10423056.0
Greece,2020-09-22,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0015281506690552175,,,,GRC,10423056.0
Greece,2020-09-23,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0015624976014712,,,,GRC,10423056.0
Greece,2020-09-24,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0015952135343031836,,,,GRC,10423056.0
Greece,2020-09-25,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0016226527037751693,,,,GRC,10423056.0
Greece,2020-09-26,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0016528741666551538,,,,GRC,10423056.0
Greece,2020-09-27,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0016735974554871432,,,,GRC,10423056.0
Greece,2020-09-28,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0016988299784631302,,,,GRC,10423056.0
Greece,2020-09-29,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0017387414976951098,,,,GRC,10423056.0
Greece,2020-09-30,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0017725127831990926,,,,GRC,10423056.0
Greece,2020-10-01,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0018119445966710726,,,,GRC,10423056.0
Greece,2020-10-02,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0018560775265910497,,,,GRC,10423056.0
Greece,2020-10-03,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0018816938141750367,,,,GRC,10423056.0
Greece,2020-10-04,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0019036643379830255,,,,GRC,10423056.0
Greece,2020-10-05,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0019324466835830105,,,,GRC,10423056.0
Greece,2020-10-06,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.001970727203230991,,,,GRC,10423056.0
Greece,2020-10-07,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.002009679310942971,,,,GRC,10423056.0
Greece,2020-10-08,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0020513177709109496,,,,GRC,10423056.0
Greece,2020-10-09,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0020888307613429304,,,,GRC,10423056.0
Greece,2020-10-10,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.002118188753854916,,,,GRC,10423056.0
Greece,2020-10-11,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.002145052276414901,,,,GRC,10423056.0
Greece,2020-10-12,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0021732589751028873,,,,GRC,10423056.0
Greece,2020-10-13,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0022124029651188672,,,,GRC,10423056.0
Greece,2020-10-14,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.002254137366238846,,,,GRC,10423056.0
Greece,2020-10-15,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.002297502766942824,,,,GRC,10423056.0
Greece,2020-10-16,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.002345761166398799,,,,GRC,10423056.0
Greece,2020-10-17,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0023920048016627753,,,,GRC,10423056.0
Greece,2020-10-18,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.002434027026238754,,,,GRC,10423056.0
Greece,2020-10-19,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0024754736039027327,,,,GRC,10423056.0
Greece,2020-10-20,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0025394663522867,,,,GRC,10423056.0
Greece,2020-10-21,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.002622455448766657,,,,GRC,10423056.0
Greece,2020-10-22,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.002707075544830614,,,,GRC,10423056.0
Greece,2020-10-23,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.002787762053662573,,,,GRC,10423056.0
Greece,2020-10-24,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0028774670307825266,,,,GRC,10423056.0
Greece,2020-10-25,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0029532605408624877,,,,GRC,10423056.0
Greece,2020-10-26,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0030217625233904533,,,,GRC,10423056.0
Greece,2020-10-27,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.003142264610302391,,,,GRC,10423056.0
Greece,2020-10-28,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.003290685572446315,,,,GRC,10423056.0
Greece,2020-10-29,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.003406870307518256,,,,GRC,10423056.0
Greece,2020-10-30,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0035686270897901727,,,,GRC,10423056.0
Greece,2020-10-31,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0037657861571500717,,,,GRC,10423056.0
Greece,2020-11-01,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.003926775410205989,,,,GRC,10423056.0
Greece,2020-11-02,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.004037203676157933,,,,GRC,10423056.0
Greece,2020-11-03,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.004245012211389827,,,,GRC,10423056.0
Greece,2020-11-04,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0044988724995816964,,,,GRC,10423056.0
Greece,2020-11-05,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.004778540957661554,,,,GRC,10423056.0
Greece,2020-11-06,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.005013308956605433,,,,GRC,10423056.0
Greece,2020-11-07,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.005258438599965307,,,,GRC,10423056.0
Greece,2020-11-08,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.005439671436093215,,,,GRC,10423056.0
Greece,2020-11-09,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.005582527811421142,,,,GRC,10423056.0
Greece,2020-11-10,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.005811155576637025,,,,GRC,10423056.0
Greece,2020-11-11,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.00607508968578889,,,,GRC,10423056.0
Greece,2020-11-12,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.006393230545820728,,,,GRC,10423056.0
Greece,2020-11-13,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.006684699765596577,,,,GRC,10423056.0
Greece,2020-11-14,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.006956692931516438,,,,GRC,10423056.0
Greece,2020-11-15,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.007119313184156355,,,,GRC,10423056.0
Greece,2020-11-16,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.007330191836252247,,,,GRC,10423056.0
Greece,2020-11-17,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.007562561306396128,,,,GRC,10423056.0
Greece,2020-11-18,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.00787043646316397,,,,GRC,10423056.0
Greece,2020-11-19,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.008180038560667811,,,,GRC,10423056.0
Greece,2020-11-20,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.008424784439419686,,,,GRC,10423056.0
Greece,2020-11-21,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.008646312559387572,,,,GRC,10423056.0
Greece,2020-11-22,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0087900324050835,,,,GRC,10423056.0
Greece,2020-11-23,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.008923102782907432,,,,GRC,10423056.0
Greece,2020-11-24,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.009127553377819326,,,,GRC,10423056.0
Greece,2020-11-25,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.00933392279577122,,,,GRC,10423056.0
Greece,2020-11-26,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.009527532040507122,,,,GRC,10423056.0
Greece,2020-11-27,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.009717591462619024,,,,GRC,10423056.0
Greece,2020-11-28,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.009885200655162938,,,,GRC,10423056.0
Greece,2020-11-29,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.009999658449498879,,,,GRC,10423056.0
Greece,2020-11-30,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.010099821012186828,,,,GRC,10423056.0
Greece,2020-12-01,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.01031079560543472,,,,GRC,10423056.0
Greece,2020-12-02,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.010520427022554613,,,,GRC,10423056.0
Greece,2020-12-03,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.01070098827061852,,,,GRC,10423056.0
Greece,2020-12-04,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.010859099289114441,,,,GRC,10423056.0
Greece,2020-12-05,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.010991785902330372,,,,GRC,10423056.0
Greece,2020-12-06,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.011078420762586328,,,,GRC,10423056.0
Greece,2020-12-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.011198347202586266,,,,GRC,10423056.0
Greece,2020-12-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0113253732878342,,,,GRC,10423056.0
Greece,2020-12-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.01148607471743412,,,,GRC,10423056.0
Greece,2020-12-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.011633152503450045,,,,GRC,10423056.0
Greece,2020-12-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.011766990410489977,,,,GRC,10423056.0
Greece,2020-12-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.011881544145977916,,,,GRC,10423056.0
Greece,2020-12-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.011947935423161882,,,,GRC,10423056.0
Greece,2020-12-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.012009241819289852,,,,GRC,10423056.0
Greece,2020-12-15,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.012124275260537791,,,,GRC,10423056.0
