Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Malta,2020-01-22,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,,,,MLT,441539.0
Malta,2020-01-23,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,,,,MLT,441539.0
Malta,2020-01-24,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,,,,MLT,441539.0
Malta,2020-01-25,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,,,,MLT,441539.0
Malta,2020-01-26,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,,,,MLT,441539.0
Malta,2020-01-27,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,,,,MLT,441539.0
Malta,2020-01-28,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,,,,MLT,441539.0
Malta,2020-01-29,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,,,,MLT,441539.0
Malta,2020-01-30,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,,,,MLT,441539.0
Malta,2020-01-31,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,,,,MLT,441539.0
Malta,2020-02-01,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,,,,MLT,441539.0
Malta,2020-02-02,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,,,,MLT,441539.0
Malta,2020-02-03,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,,,,MLT,441539.0
Malta,2020-02-04,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,,,,MLT,441539.0
Malta,2020-02-05,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,,,,MLT,441539.0
Malta,2020-02-06,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,,,,MLT,441539.0
Malta,2020-02-07,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,,,,MLT,441539.0
Malta,2020-02-08,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,,,,MLT,441539.0
Malta,2020-02-09,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,,,,MLT,441539.0
Malta,2020-02-10,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,,,,MLT,441539.0
Malta,2020-02-11,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,,,,MLT,441539.0
Malta,2020-02-12,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,,,,MLT,441539.0
Malta,2020-02-13,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,,,,MLT,441539.0
Malta,2020-02-14,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,,,,MLT,441539.0
Malta,2020-02-15,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,,,,MLT,441539.0
Malta,2020-02-16,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,,,,MLT,441539.0
Malta,2020-02-17,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,,,,MLT,441539.0
Malta,2020-02-18,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,,,,MLT,441539.0
Malta,2020-02-19,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,,,,MLT,441539.0
Malta,2020-02-20,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,,,,MLT,441539.0
Malta,2020-02-21,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,,,,MLT,441539.0
Malta,2020-02-22,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,,,,MLT,441539.0
Malta,2020-02-23,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,,,,MLT,441539.0
Malta,2020-02-24,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,,,,MLT,441539.0
Malta,2020-02-25,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,,,,MLT,441539.0
Malta,2020-02-26,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,,,,MLT,441539.0
Malta,2020-02-27,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,,,,MLT,441539.0
Malta,2020-02-28,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,,,,MLT,441539.0
Malta,2020-02-29,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,,,,MLT,441539.0
Malta,2020-03-01,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,,,,MLT,441539.0
Malta,2020-03-02,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,,,,MLT,441539.0
Malta,2020-03-03,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,,,,MLT,441539.0
Malta,2020-03-04,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,,,,MLT,441539.0
Malta,2020-03-05,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,,,,MLT,441539.0
Malta,2020-03-06,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,,,,MLT,441539.0
Malta,2020-03-07,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,6.794416801233866e-06,,,,MLT,441539.0
Malta,2020-03-08,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,6.794416801233866e-06,,,,MLT,441539.0
Malta,2020-03-09,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,6.794416801233866e-06,,,,MLT,441539.0
Malta,2020-03-10,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,1.1324028002056444e-05,,,,MLT,441539.0
Malta,2020-03-11,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,1.3588833602467732e-05,,,,MLT,441539.0
Malta,2020-03-12,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,1.3588833602467732e-05,,,,MLT,441539.0
Malta,2020-03-13,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,2.7177667204935463e-05,,,,MLT,441539.0
Malta,2020-03-14,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.07665008074032e-05,,,,MLT,441539.0
Malta,2020-03-15,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.756091760863706e-05,,,,MLT,441539.0
Malta,2020-03-16,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,6.794416801233866e-05,,,,MLT,441539.0
Malta,2020-03-17,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,8.606261281562897e-05,,,,MLT,441539.0
Malta,2020-03-18,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,8.606261281562897e-05,,,,MLT,441539.0
Malta,2020-03-19,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0001200346968217,,,,MLT,441539.0
Malta,2020-03-20,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0001449475584263,,,,MLT,441539.0
Malta,2020-03-21,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.00016533080883,,,,MLT,441539.0
Malta,2020-03-22,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.000203832504037,,,,MLT,441539.0
Malta,2020-03-23,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.000242334199244,,,,MLT,441539.0
Malta,2020-03-24,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0002491286160452,,,,MLT,441539.0
Malta,2020-03-25,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.000292159922453,,,,MLT,441539.0
Malta,2020-03-26,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0003034839504551,,,,MLT,441539.0
Malta,2020-03-27,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0003148079784571,,,,MLT,441539.0
Malta,2020-03-28,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0003374560344612,,,,MLT,441539.0
Malta,2020-03-29,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0003419856456621,,,,MLT,441539.0
Malta,2020-03-30,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0003533096736641,,,,MLT,441539.0
Malta,2020-03-31,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0003827521464695,,,,MLT,441539.0
Malta,2020-04-01,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0004257834528773,,,,MLT,441539.0
Malta,2020-04-02,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0004439018976806,,,,MLT,441539.0
Malta,2020-04-03,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.000457490731283,,,,MLT,441539.0
Malta,2020-04-04,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0004824035928876,,,,MLT,441539.0
Malta,2020-04-05,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0005141108712933,,,,MLT,441539.0
Malta,2020-04-06,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0005458181496991,,,,MLT,441539.0
Malta,2020-04-07,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0006635880409205,,,,MLT,441539.0
Malta,2020-04-08,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0006771768745229,,,,MLT,441539.0
Malta,2020-04-09,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0007632394873386,,,,MLT,441539.0
Malta,2020-04-10,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0007926819601439,,,,MLT,441539.0
Malta,2020-04-11,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0008379780721521,,,,MLT,441539.0
Malta,2020-04-12,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0008560965169554,,,,MLT,441539.0
Malta,2020-04-13,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0008696853505579,,,,MLT,441539.0
Malta,2020-04-14,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0008900686009616,,,,MLT,441539.0
Malta,2020-04-15,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0009036574345641,,,,MLT,441539.0
Malta,2020-04-16,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0009330999073694,,,,MLT,441539.0
Malta,2020-04-17,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0009557479633735,,,,MLT,441539.0
Malta,2020-04-18,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0009648071857752,,,,MLT,441539.0
Malta,2020-04-19,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0009670719913756,,,,MLT,441539.0
Malta,2020-04-20,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0009761312137772,,,,MLT,441539.0
Malta,2020-04-21,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0010033088809822,,,,MLT,441539.0
Malta,2020-04-22,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0010055736865826,,,,MLT,441539.0
Malta,2020-04-23,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.001007838492183,,,,MLT,441539.0
Malta,2020-04-24,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0010123681033838,,,,MLT,441539.0
Malta,2020-04-25,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0010146329089842,,,,MLT,441539.0
Malta,2020-04-26,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0010146329089842,,,,MLT,441539.0
Malta,2020-04-27,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.001019162520185,,,,MLT,441539.0
Malta,2020-04-28,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0010372809649883,,,,MLT,441539.0
Malta,2020-04-29,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0010486049929904,,,,MLT,441539.0
Malta,2020-04-30,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0010531346041912,,,,MLT,441539.0
Malta,2020-05-01,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.001057664215392,,,,MLT,441539.0
Malta,2020-05-02,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0010599290209924,,,,MLT,441539.0
Malta,2020-05-03,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0010803122713961,,,,MLT,441539.0
Malta,2020-05-04,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0010871066881974,,,,MLT,441539.0
Malta,2020-05-05,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0010916362993982,,,,MLT,441539.0
Malta,2020-05-06,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.001096165910599,,,,MLT,441539.0
Malta,2020-05-07,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0011006955217998,,,,MLT,441539.0
Malta,2020-05-08,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0011074899386011,,,,MLT,441539.0
Malta,2020-05-09,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0011097547442015,,,,MLT,441539.0
Malta,2020-05-10,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0011233435778039,,,,MLT,441539.0
Malta,2020-05-11,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0011391972170068,,,,MLT,441539.0
Malta,2020-05-12,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0011459916338081,,,,MLT,441539.0
Malta,2020-05-13,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0011505212450089,,,,MLT,441539.0
Malta,2020-05-14,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0011822285234146,,,,MLT,441539.0
Malta,2020-05-15,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0012048765794188,,,,MLT,441539.0
Malta,2020-05-16,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0012365838578245,,,,MLT,441539.0
Malta,2020-05-17,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0012524374970274,,,,MLT,441539.0
Malta,2020-05-18,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0012637615250294,,,,MLT,441539.0
Malta,2020-05-19,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.001288674386634,,,,MLT,441539.0
Malta,2020-05-20,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0013226464706401,,,,MLT,441539.0
Malta,2020-05-21,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0013566185546463,,,,MLT,441539.0
Malta,2020-05-22,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0013588833602467,,,,MLT,441539.0
Malta,2020-05-23,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0013792666106504,,,,MLT,441539.0
Malta,2020-05-24,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0013815314162508,,,,MLT,441539.0
Malta,2020-05-25,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0013837962218512,,,,MLT,441539.0
Malta,2020-05-26,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0013837962218512,,,,MLT,441539.0
Malta,2020-05-27,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0013860610274517,,,,MLT,441539.0
Malta,2020-05-28,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0013951202498533,,,,MLT,441539.0
Malta,2020-05-29,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0013951202498533,,,,MLT,441539.0
Malta,2020-05-30,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0013996498610541,,,,MLT,441539.0
Malta,2020-05-31,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0013996498610541,,,,MLT,441539.0
Malta,2020-06-01,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0014019146666545,,,,MLT,441539.0
Malta,2020-06-02,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0014041794722549,,,,MLT,441539.0
Malta,2020-06-03,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0014087090834558,,,,MLT,441539.0
Malta,2020-06-04,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0014087090834558,,,,MLT,441539.0
Malta,2020-06-05,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.001415503500257,,,,MLT,441539.0
Malta,2020-06-06,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0014200331114578,,,,MLT,441539.0
Malta,2020-06-07,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0014245627226587,,,,MLT,441539.0
Malta,2020-06-08,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0014268275282591,,,,MLT,441539.0
Malta,2020-06-09,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0014313571394599,,,,MLT,441539.0
Malta,2020-06-10,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0014381515562611,,,,MLT,441539.0
Malta,2020-06-11,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0014494755842632,,,,MLT,441539.0
Malta,2020-06-12,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0014607996122652,,,,MLT,441539.0
Malta,2020-06-13,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0014630644178656,,,,MLT,441539.0
Malta,2020-06-14,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0014698588346669,,,,MLT,441539.0
Malta,2020-06-15,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0014721236402673,,,,MLT,441539.0
Malta,2020-06-16,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0014857124738698,,,,MLT,441539.0
Malta,2020-06-17,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0014993013074722,,,,MLT,441539.0
Malta,2020-06-18,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0015015661130726,,,,MLT,441539.0
Malta,2020-06-19,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0015015661130726,,,,MLT,441539.0
Malta,2020-06-20,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.001503830918673,,,,MLT,441539.0
Malta,2020-06-21,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0015060957242735,,,,MLT,441539.0
