Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Cuba,2020-10-19,3.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0005525039429252303,,,,CUB,11326616.0
Cuba,2020-10-20,3.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0005566534611926458,,,,CUB,11326616.0
Cuba,2020-10-21,3.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0005622155814234368,,,,CUB,11326616.0
Cuba,2020-10-22,3.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0005668948254271179,,,,CUB,11326616.0
Cuba,2020-10-23,3.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0005720155075443539,,,,CUB,11326616.0
Cuba,2020-10-24,3.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0005768713267934573,,,,CUB,11326616.0
Cuba,2020-10-25,3.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.000579696530720208,,,,CUB,11326616.0
Cuba,2020-10-26,3.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0005822568717788263,,,,CUB,11326616.0
Cuba,2020-10-27,3.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0005895847444638364,,,,CUB,11326616.0
Cuba,2020-10-28,3.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0005939108379766737,,,,CUB,11326616.0
Cuba,2020-10-29,3.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0005973540552624015,,,,CUB,11326616.0
Cuba,2020-10-30,3.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0006004441220572853,,,,CUB,11326616.0
Cuba,2020-10-31,3.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0006080368576104284,,,,CUB,11326616.0
Cuba,2020-11-01,3.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0006122746635005547,,,,CUB,11326616.0
Cuba,2020-11-02,3.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0006153647302954388,,,,CUB,11326616.0
Cuba,2020-11-03,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0006211034257716515,,,,CUB,11326616.0
Cuba,2020-11-04,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0006307267766471467,,,,CUB,11326616.0
Cuba,2020-11-05,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0006342582815555858,,,,CUB,11326616.0
Cuba,2020-11-06,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0006381429369548678,,,,CUB,11326616.0
Cuba,2020-11-07,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0006415861542405958,,,,CUB,11326616.0
Cuba,2020-11-08,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0006442347829219247,,,,CUB,11326616.0
Cuba,2020-11-09,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0006488257393028952,,,,CUB,11326616.0
Cuba,2020-11-10,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0006526221070794668,,,,CUB,11326616.0
Cuba,2020-11-11,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0006558887491197724,,,,CUB,11326616.0
Cuba,2020-11-12,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0006610094312370085,,,,CUB,11326616.0
Cuba,2020-11-13,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0006657769628634005,,,,CUB,11326616.0
Cuba,2020-11-14,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0006681607286765968,,,,CUB,11326616.0
Cuba,2020-11-15,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.000670103056376238,,,,CUB,11326616.0
Cuba,2020-11-16,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0006744291498890755,,,,CUB,11326616.0
Cuba,2020-11-17,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0006769012033249825,,,,CUB,11326616.0
Cuba,2020-11-18,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0006801678453652883,,,,CUB,11326616.0
Cuba,2020-11-19,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0006820218854422188,,,,CUB,11326616.0
Cuba,2020-11-20,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0006853768151052353,,,,CUB,11326616.0
Cuba,2020-11-21,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0006884668819001191,,,,CUB,11326616.0
Cuba,2020-11-22,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0006927046877902456,,,,CUB,11326616.0
Cuba,2020-11-23,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0006956181793397074,,,,CUB,11326616.0
Cuba,2020-11-24,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0007018866005521861,,,,CUB,11326616.0
Cuba,2020-11-25,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0007085964598782196,,,,CUB,11326616.0
Cuba,2020-11-26,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.000712922553391057,,,,CUB,11326616.0
Cuba,2020-11-27,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0007160126201859407,,,,CUB,11326616.0
Cuba,2020-11-28,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0007215747404167317,,,,CUB,11326616.0
Cuba,2020-11-29,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0007268719977793897,,,,CUB,11326616.0
Cuba,2020-11-30,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.000731374666537649,,,,CUB,11326616.0
Cuba,2020-12-01,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0007399385659406128,,,,CUB,11326616.0
Cuba,2020-12-02,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0007465601376439353,,,,CUB,11326616.0
Cuba,2020-12-03,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0007531817093472577,,,,CUB,11326616.0
Cuba,2020-12-04,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0007601564315414242,,,,CUB,11326616.0
Cuba,2020-12-05,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0007693383443033647,,,,CUB,11326616.0
Cuba,2020-12-06,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0007753419026477105,,,,CUB,11326616.0
Cuba,2020-12-07,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0007862895678638704,,,,CUB,11326616.0
Cuba,2020-12-08,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0007929994271899039,,,,CUB,11326616.0
Cuba,2020-12-09,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0008039470924060638,,,,CUB,11326616.0
Cuba,2020-12-10,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0008105686641093862,,,,CUB,11326616.0
Cuba,2020-12-11,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0008181613996625294,,,,CUB,11326616.0
Cuba,2020-12-12,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0008258424228383835,,,,CUB,11326616.0
Cuba,2020-12-13,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0008319342688054402,,,,CUB,11326616.0
Cuba,2020-12-14,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0008380261147724969,,,,CUB,11326616.0
Cuba,2020-12-15,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0008465017265527498,,,,CUB,11326616.0
Cuba,2020-12-16,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.00085382959923776,,,,CUB,11326616.0
Cuba,2020-12-17,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0008626583615088568,,,,CUB,11326616.0
Cuba,2020-12-18,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0008734294514795946,,,,CUB,11326616.0
Cuba,2020-12-19,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0008849951300547313,,,,CUB,11326616.0
Cuba,2020-12-20,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.000894088755193961,,,,CUB,11326616.0
Cuba,2020-12-21,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.000904241831805722,,,,CUB,11326616.0
Cuba,2020-12-22,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0009167786742306792,,,,CUB,11326616.0
Cuba,2020-12-23,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0009270200384651516,,,,CUB,11326616.0
Cuba,2020-12-24,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0009461784525934313,,,,CUB,11326616.0
Cuba,2020-12-25,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0009623350875495383,,,,CUB,11326616.0
Cuba,2020-12-26,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0009745187794836515,,,,CUB,11326616.0
Cuba,2020-12-27,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0009892628124763831,,,,CUB,11326616.0
Cuba,2020-12-28,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0010094806780771943,,,,CUB,11326616.0
Cuba,2020-12-29,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0010242247110699258,,,,CUB,11326616.0
Cuba,2020-12-30,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.001031817446623069,,,,CUB,11326616.0
Cuba,2020-12-31,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0010473560682201992,,,,CUB,11326616.0
Cuba,2021-01-01,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0010643955794034158,,,,CUB,11326616.0
Cuba,2021-01-02,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0010793161876415693,,,,CUB,11326616.0
Cuba,2021-01-03,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0010968854245610516,,,,CUB,11326616.0
Cuba,2021-01-04,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.001124784313337717,,,,CUB,11326616.0
Cuba,2021-01-05,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0011445607408249734,,,,CUB,11326616.0
Cuba,2021-01-06,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.001162306552989878,,,,CUB,11326616.0
Cuba,2021-01-07,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0011900288665211214,,,,CUB,11326616.0
Cuba,2021-01-08,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0012203998087336944,,,,CUB,11326616.0
Cuba,2021-01-09,1.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0012526247910231972,,,,CUB,11326616.0
Cuba,2021-01-10,1.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0012868803886350519,,,,CUB,11326616.0
Cuba,2021-01-11,1.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.001324932354023479,,,,CUB,11326616.0
Cuba,2021-01-12,1.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0013679284262837195,,,,CUB,11326616.0
Cuba,2021-01-13,1.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0014164866187747515,,,,CUB,11326616.0
Cuba,2021-01-14,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0014610718682437893,,,,CUB,11326616.0
Cuba,2021-01-15,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0015093651978666885,,,,CUB,11326616.0
Cuba,2021-01-16,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.00154512168506463,,,,CUB,11326616.0
Cuba,2021-01-17,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0016025086398267585,,,,CUB,11326616.0
Cuba,2021-01-18,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0016282886256583607,,,,CUB,11326616.0
Cuba,2021-01-19,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0016574235411529802,,,,CUB,11326616.0
Cuba,2021-01-20,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0016882359214791072,,,,CUB,11326616.0
Cuba,2021-01-21,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0017242572715451814,,,,CUB,11326616.0
Cuba,2021-01-22,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.001771049711581994,,,,CUB,11326616.0
Cuba,2021-01-23,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0018211087936591125,,,,CUB,11326616.0
Cuba,2021-01-24,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0018770831464578648,,,,CUB,11326616.0
Cuba,2021-01-25,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.001927142228534984,,,,CUB,11326616.0
Cuba,2021-01-26,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0019965362999858037,,,,CUB,11326616.0
Cuba,2021-01-27,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.002069373588722351,,,,CUB,11326616.0
Cuba,2021-01-28,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0021281731454478553,,,,CUB,11326616.0
Cuba,2021-01-29,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.002186354688814382,,,,CUB,11326616.0
Cuba,2021-01-30,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0022666964254813623,,,,CUB,11326616.0
Cuba,2021-01-31,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.00235604349966486,,,,CUB,11326616.0
Cuba,2021-02-01,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.002436032085840996,,,,CUB,11326616.0
Cuba,2021-02-02,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.002528204363951245,,,,CUB,11326616.0
Cuba,2021-02-03,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.002607045211032139,,,,CUB,11326616.0
Cuba,2021-02-04,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.002679087911164288,,,,CUB,11326616.0
Cuba,2021-02-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.002753690952355055,,,,CUB,11326616.0
Cuba,2021-02-06,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0028261750906007584,,,,CUB,11326616.0
Cuba,2021-02-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0028985709412237518,,,,CUB,11326616.0
Cuba,2021-02-08,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0029562227588540127,,,,CUB,11326616.0
Cuba,2021-02-09,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.003007429580026373,,,,CUB,11326616.0
Cuba,2021-02-10,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.003083180360312383,,,,CUB,11326616.0
Cuba,2021-02-11,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.003158224839616705,,,,CUB,11326616.0
Cuba,2021-02-12,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.00323088555310783,,,,CUB,11326616.0
Cuba,2021-02-13,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.003309284962075169,,,,CUB,11326616.0
Cuba,2021-02-14,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.003380444785980208,,,,CUB,11326616.0
Cuba,2021-02-15,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0034435704362185487,,,,CUB,11326616.0
Cuba,2021-02-16,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.003526295938698725,,,,CUB,11326616.0
Cuba,2021-02-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0035990449398125616,,,,CUB,11326616.0
Cuba,2021-02-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0036805344155747843,,,,CUB,11326616.0
Cuba,2021-02-19,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.003756373483483505,,,,CUB,11326616.0
Cuba,2021-02-20,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0038390989859636813,,,,CUB,11326616.0
Cuba,2021-02-21,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.003930829825960375,,,,CUB,11326616.0
Cuba,2021-02-22,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.004004814853792165,,,,CUB,11326616.0
Cuba,2021-02-23,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.004078623306378535,,,,CUB,11326616.0
Cuba,2021-02-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.004140336354653499,,,,CUB,11326616.0
Cuba,2021-02-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.004199489061869847,,,,CUB,11326616.0
Cuba,2021-02-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.004276740731741943,,,,CUB,11326616.0
Cuba,2021-02-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.004340307820093839,,,,CUB,11326616.0
Cuba,2021-02-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0043948695709292145,,,,CUB,11326616.0
Cuba,2021-03-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.004466470832947811,,,,CUB,11326616.0
Cuba,2021-03-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0045544935927906436,,,,CUB,11326616.0
Cuba,2021-03-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.004635188479948468,,,,CUB,11326616.0
Cuba,2021-03-04,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.004706436591476218,,,,CUB,11326616.0
Cuba,2021-03-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.00477503607432264,,,,CUB,11326616.0
Cuba,2021-03-06,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.004841251791355865,,,,CUB,11326616.0
Cuba,2021-03-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.004917002571641875,,,,CUB,11326616.0
Cuba,2021-03-08,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.004994077666268549,,,,CUB,11326616.0
Cuba,2021-03-09,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.005085985081510665,,,,CUB,11326616.0
Cuba,2021-03-10,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.005154143126243531,,,,CUB,11326616.0
Cuba,2021-03-11,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.005222830896712664,,,,CUB,11326616.0
Cuba,2021-03-12,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.00529010606521842,,,,CUB,11326616.0
Cuba,2021-03-13,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.005346521856130728,,,,CUB,11326616.0
