Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Lebanon,2020-08-09,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0009548099595601,,,,LBN,6825442.0
Lebanon,2020-08-10,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0009980306037323,,,,LBN,6825442.0
Lebanon,2020-08-11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0010433023971194,,,,LBN,6825442.0
Lebanon,2020-08-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.001086083509317,,,,LBN,6825442.0
Lebanon,2020-08-13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0011297436854638,,,,LBN,6825442.0
Lebanon,2020-08-14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0011786782453063,,,,LBN,6825442.0
Lebanon,2020-08-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.001236842976616,,,,LBN,6825442.0
Lebanon,2020-08-16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0013011611555705,,,,LBN,6825442.0
Lebanon,2020-08-17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0013679700157147,,,,LBN,6825442.0
Lebanon,2020-08-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0014296510028215,,,,LBN,6825442.0
Lebanon,2020-08-19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0015159457805076,,,,LBN,6825442.0
Lebanon,2020-08-20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0016045847287252,,,,LBN,6825442.0
Lebanon,2020-08-21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0016965934220816,,,,LBN,6825442.0
Lebanon,2020-08-22,2.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0017861114342485,,,,LBN,6825442.0
Lebanon,2020-08-23,2.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0018603923379614,,,,LBN,6825442.0
Lebanon,2020-08-24,2.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0019273477087637,,,,LBN,6825442.0
Lebanon,2020-08-25,2.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0020052913789319,,,,LBN,6825442.0
Lebanon,2020-08-26,2.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0020874838581882,,,,LBN,6825442.0
Lebanon,2020-08-27,2.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0021884297016955,,,,LBN,6825442.0
Lebanon,2020-08-28,2.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.002287470906646,,,,LBN,6825442.0
Lebanon,2020-08-29,2.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0023844609623816,,,,LBN,6825442.0
Lebanon,2020-08-30,2.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.002471634804017,,,,LBN,6825442.0
Lebanon,2020-08-31,2.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0025358064723134,,,,LBN,6825442.0
Lebanon,2020-09-01,2.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0026045199710143,,,,LBN,6825442.0
Lebanon,2020-09-02,2.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0026921333446244,,,,LBN,6825442.0
Lebanon,2020-09-03,2.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0027782816116524,,,,LBN,6825442.0
Lebanon,2020-09-04,2.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0028554927285295,,,,LBN,6825442.0
Lebanon,2020-09-05,2.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0029318247814573,,,,LBN,6825442.0
Lebanon,2020-09-06,2.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0029926267046148,,,,LBN,6825442.0
Lebanon,2020-09-07,2.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0030512309678992,,,,LBN,6825442.0
Lebanon,2020-09-08,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0031241932756882,,,,LBN,6825442.0
Lebanon,2020-09-09,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0032052136696788,,,,LBN,6825442.0
Lebanon,2020-09-10,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0032872596382769,,,,LBN,6825442.0
Lebanon,2020-09-11,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00336725445766,,,,LBN,6825442.0
Lebanon,2020-09-12,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0034677607691926,,,,LBN,6825442.0
Lebanon,2020-09-13,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0035616741011058,,,,LBN,6825442.0
Lebanon,2020-09-14,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0037215172292138,,,,LBN,6825442.0
Lebanon,2020-09-15,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0037285497408079,,,,LBN,6825442.0
Lebanon,2020-09-16,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0038214374981136,,,,LBN,6825442.0
Lebanon,2020-09-17,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0039217972989881,,,,LBN,6825442.0
Lebanon,2020-09-18,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0040316802926462,,,,LBN,6825442.0
Lebanon,2020-09-19,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0041458120953925,,,,LBN,6825442.0
Lebanon,2020-09-20,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0042932018175526,,,,LBN,6825442.0
Lebanon,2020-09-21,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0043934151077688,,,,LBN,6825442.0
Lebanon,2020-09-22,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0045201468271212,,,,LBN,6825442.0
Lebanon,2020-09-23,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0046578668458394,,,,LBN,6825442.0
Lebanon,2020-09-24,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0048083332918219,,,,LBN,6825442.0
Lebanon,2020-09-25,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0049757949741569,,,,LBN,6825442.0
Lebanon,2020-09-26,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0051633286166668,,,,LBN,6825442.0
Lebanon,2020-09-27,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0053115974027762,,,,LBN,6825442.0
Lebanon,2020-09-28,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0054607452528349,,,,LBN,6825442.0
Lebanon,2020-09-29,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0056226395301579,,,,LBN,6825442.0
Lebanon,2020-09-30,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0058068034275289,,,,LBN,6825442.0
Lebanon,2020-10-01,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.005989648728976,,,,LBN,6825442.0
Lebanon,2020-10-02,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0061787939887262,,,,LBN,6825442.0
Lebanon,2020-10-03,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0063723345682228,,,,LBN,6825442.0
Lebanon,2020-10-04,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0065170870985351,,,,LBN,6825442.0
Lebanon,2020-10-05,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0066892371219329,,,,LBN,6825442.0
Lebanon,2020-10-06,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0068739870619367,,,,LBN,6825442.0
Lebanon,2020-10-07,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0070877461122664,,,,LBN,6825442.0
Lebanon,2020-10-08,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0072880261820406,,,,LBN,6825442.0
Lebanon,2020-10-09,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0074969503806493,,,,LBN,6825442.0
Lebanon,2020-10-10,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.007700307174246,,,,LBN,6825442.0
Lebanon,2020-10-11,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0078482829390389,,,,LBN,6825442.0
Lebanon,2020-10-12,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0080029981941096,,,,LBN,6825442.0
Lebanon,2020-10-13,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0081854039635821,,,,LBN,6825442.0
Lebanon,2020-10-14,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0083871491399384,,,,LBN,6825442.0
Lebanon,2020-10-15,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0086067686165965,,,,LBN,6825442.0
Lebanon,2020-10-16,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0088071951970289,,,,LBN,6825442.0
Lebanon,2020-10-17,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0089787591777939,,,,LBN,6825442.0
Lebanon,2020-10-18,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0091255628573211,,,,LBN,6825442.0
Lebanon,2020-10-19,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0092219668704239,,,,LBN,6825442.0
Lebanon,2020-10-20,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0094259097066534,,,,LBN,6825442.0
Lebanon,2020-10-21,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.009607729433493,,,,LBN,6825442.0
Lebanon,2020-10-22,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0098201698878988,,,,LBN,6825442.0
Lebanon,2020-10-23,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0100329033636209,,,,LBN,6825442.0
Lebanon,2020-10-24,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0102419740728878,,,,LBN,6825442.0
Lebanon,2020-10-25,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0104593958896727,,,,LBN,6825442.0
Lebanon,2020-10-26,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0105760183736086,,,,LBN,6825442.0
Lebanon,2020-10-27,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.010841056154312,,,,LBN,6825442.0
Lebanon,2020-10-28,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0111121008720021,,,,LBN,6825442.0
Lebanon,2020-10-29,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0113953059743237,,,,LBN,6825442.0
Lebanon,2020-10-30,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0116518461368509,,,,LBN,6825442.0
Lebanon,2020-10-31,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0119007677451511,,,,LBN,6825442.0
Lebanon,2020-11-01,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.012104271049406,,,,LBN,6825442.0
Lebanon,2020-11-02,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0122625025602737,,,,LBN,6825442.0
Lebanon,2020-11-03,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0124840266754885,,,,LBN,6825442.0
Lebanon,2020-11-04,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0127606387981906,,,,LBN,6825442.0
Lebanon,2020-11-05,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0130666995631931,,,,LBN,6825442.0
Lebanon,2020-11-06,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0133805253930807,,,,LBN,6825442.0
Lebanon,2020-11-07,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0136397027474557,,,,LBN,6825442.0
Lebanon,2020-11-08,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0138065783871579,,,,LBN,6825442.0
Lebanon,2020-11-09,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0139705238136958,,,,LBN,6825442.0
Lebanon,2020-11-10,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0141979083552391,,,,LBN,6825442.0
Lebanon,2020-11-11,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0144795018403203,,,,LBN,6825442.0
Lebanon,2020-11-12,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0147540628138075,,,,LBN,6825442.0
Lebanon,2020-11-13,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0150330191070409,,,,LBN,6825442.0
Lebanon,2020-11-14,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0152762267996709,,,,LBN,6825442.0
Lebanon,2020-11-15,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0154466186951702,,,,LBN,6825442.0
Lebanon,2020-11-16,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0155954735239124,,,,LBN,6825442.0
Lebanon,2020-11-17,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0158162650858362,,,,LBN,6825442.0
Lebanon,2020-11-18,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0161215932975476,,,,LBN,6825442.0
Lebanon,2020-11-19,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0164012821440721,,,,LBN,6825442.0
Lebanon,2020-11-20,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0166516688589544,,,,LBN,6825442.0
Lebanon,2020-11-21,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0168901882105217,,,,LBN,6825442.0
Lebanon,2020-11-22,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0170649754257673,,,,LBN,6825442.0
Lebanon,2020-11-23,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0172174930209647,,,,LBN,6825442.0
Lebanon,2020-11-24,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0173915476829192,,,,LBN,6825442.0
Lebanon,2020-11-25,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0176312391197522,,,,LBN,6825442.0
Lebanon,2020-11-26,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0179036024333662,,,,LBN,6825442.0
Lebanon,2020-11-27,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0181646844262979,,,,LBN,6825442.0
Lebanon,2020-11-28,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0184131665026235,,,,LBN,6825442.0
Lebanon,2020-11-29,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0185986489959185,,,,LBN,6825442.0
Lebanon,2020-11-30,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0187451596541293,,,,LBN,6825442.0
Lebanon,2020-12-01,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0189665372586859,,,,LBN,6825442.0
Lebanon,2020-12-02,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0192364098911103,,,,LBN,6825442.0
Lebanon,2020-12-03,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0194591060915908,,,,LBN,6825442.0
Lebanon,2020-12-04,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0196756488444264,,,,LBN,6825442.0
Lebanon,2020-12-05,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0196756488444264,,,,LBN,6825442.0
Lebanon,2020-12-06,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0200883693686064,,,,LBN,6825442.0
Lebanon,2020-12-07,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0202325358562859,,,,LBN,6825442.0
Lebanon,2020-12-08,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.020384760430167,,,,LBN,6825442.0
Lebanon,2020-12-09,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0205714150087276,,,,LBN,6825442.0
Lebanon,2020-12-10,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0208319109590265,,,,LBN,6825442.0
Lebanon,2020-12-11,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0210543141381906,,,,LBN,6825442.0
Lebanon,2020-12-12,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0212799405518353,,,,LBN,6825442.0
Lebanon,2020-12-13,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0214667416410541,,,,LBN,6825442.0
Lebanon,2020-12-14,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0216268777904786,,,,LBN,6825442.0
Lebanon,2020-12-15,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0218120672624571,,,,LBN,6825442.0
Lebanon,2020-12-16,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0221132931757386,,,,LBN,6825442.0
Lebanon,2020-12-17,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0224233097285128,,,,LBN,6825442.0
Lebanon,2020-12-18,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0227009474258223,,,,LBN,6825442.0
Lebanon,2020-12-19,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0229391737560732,,,,LBN,6825442.0
Lebanon,2020-12-20,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0231639211057686,,,,LBN,6825442.0
Lebanon,2020-12-21,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0233370967037739,,,,LBN,6825442.0
Lebanon,2020-12-22,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0235851392481248,,,,LBN,6825442.0
Lebanon,2020-12-23,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0239142021864664,,,,LBN,6825442.0
Lebanon,2020-12-24,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0243109530489014,,,,LBN,6825442.0
Lebanon,2020-12-25,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0246238998148398,,,,LBN,6825442.0
Lebanon,2020-12-26,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0248294542683096,,,,LBN,6825442.0
Lebanon,2020-12-27,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0250864339628114,,,,LBN,6825442.0
Lebanon,2020-12-28,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0253199719519995,,,,LBN,6825442.0
Lebanon,2020-12-29,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0256566534445681,,,,LBN,6825442.0
Lebanon,2020-12-30,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0260783111188989,,,,LBN,6825442.0
Lebanon,2020-12-31,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0265921239972444,,,,LBN,6825442.0
