Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Fiji,2021-01-13,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,5.912248840976126e-05,,,,FJI,896444.0
Fiji,2021-01-14,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,5.912248840976126e-05,,,,FJI,896444.0
Fiji,2021-01-15,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,5.912248840976126e-05,,,,FJI,896444.0
Fiji,2021-01-16,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.135352570824279e-05,,,,FJI,896444.0
Fiji,2021-01-17,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.135352570824279e-05,,,,FJI,896444.0
Fiji,2021-01-18,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.135352570824279e-05,,,,FJI,896444.0
Fiji,2021-01-19,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.135352570824279e-05,,,,FJI,896444.0
Fiji,2021-01-20,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.135352570824279e-05,,,,FJI,896444.0
Fiji,2021-01-21,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.135352570824279e-05,,,,FJI,896444.0
Fiji,2021-01-22,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.135352570824279e-05,,,,FJI,896444.0
Fiji,2021-01-23,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.135352570824279e-05,,,,FJI,896444.0
Fiji,2021-01-24,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.135352570824279e-05,,,,FJI,896444.0
Fiji,2021-01-25,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.135352570824279e-05,,,,FJI,896444.0
Fiji,2021-01-26,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.135352570824279e-05,,,,FJI,896444.0
Fiji,2021-01-27,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.135352570824279e-05,,,,FJI,896444.0
Fiji,2021-01-28,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.135352570824279e-05,,,,FJI,896444.0
Fiji,2021-01-29,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.135352570824279e-05,,,,FJI,896444.0
Fiji,2021-01-30,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.135352570824279e-05,,,,FJI,896444.0
Fiji,2021-01-31,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.135352570824279e-05,,,,FJI,896444.0
Fiji,2021-02-01,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.135352570824279e-05,,,,FJI,896444.0
Fiji,2021-02-02,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.135352570824279e-05,,,,FJI,896444.0
Fiji,2021-02-03,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.246904435748356e-05,,,,FJI,896444.0
Fiji,2021-02-04,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.246904435748356e-05,,,,FJI,896444.0
Fiji,2021-02-05,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.246904435748356e-05,,,,FJI,896444.0
Fiji,2021-02-06,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.246904435748356e-05,,,,FJI,896444.0
Fiji,2021-02-07,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.246904435748356e-05,,,,FJI,896444.0
Fiji,2021-02-08,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.246904435748356e-05,,,,FJI,896444.0
Fiji,2021-02-09,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.246904435748356e-05,,,,FJI,896444.0
Fiji,2021-02-10,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.246904435748356e-05,,,,FJI,896444.0
Fiji,2021-02-11,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.246904435748356e-05,,,,FJI,896444.0
Fiji,2021-02-12,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.246904435748356e-05,,,,FJI,896444.0
Fiji,2021-02-13,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.246904435748356e-05,,,,FJI,896444.0
Fiji,2021-02-14,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.246904435748356e-05,,,,FJI,896444.0
Fiji,2021-02-15,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.246904435748356e-05,,,,FJI,896444.0
Fiji,2021-02-16,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.246904435748356e-05,,,,FJI,896444.0
Fiji,2021-02-17,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.246904435748356e-05,,,,FJI,896444.0
Fiji,2021-02-18,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.246904435748356e-05,,,,FJI,896444.0
Fiji,2021-02-19,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.246904435748356e-05,,,,FJI,896444.0
Fiji,2021-02-20,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.246904435748356e-05,,,,FJI,896444.0
Fiji,2021-02-21,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.246904435748356e-05,,,,FJI,896444.0
Fiji,2021-02-22,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.246904435748356e-05,,,,FJI,896444.0
Fiji,2021-02-23,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.246904435748356e-05,,,,FJI,896444.0
Fiji,2021-02-24,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.358456300672435e-05,,,,FJI,896444.0
Fiji,2021-02-25,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.358456300672435e-05,,,,FJI,896444.0
Fiji,2021-02-26,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.58156003052059e-05,,,,FJI,896444.0
Fiji,2021-02-27,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.58156003052059e-05,,,,FJI,896444.0
Fiji,2021-02-28,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.58156003052059e-05,,,,FJI,896444.0
Fiji,2021-03-01,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.58156003052059e-05,,,,FJI,896444.0
Fiji,2021-03-02,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,6.58156003052059e-05,,,,FJI,896444.0
Fiji,2021-03-03,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,7.0277674902169e-05,,,,FJI,896444.0
Fiji,2021-03-04,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,7.0277674902169e-05,,,,FJI,896444.0
Fiji,2021-03-05,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,7.0277674902169e-05,,,,FJI,896444.0
Fiji,2021-03-06,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,7.0277674902169e-05,,,,FJI,896444.0
Fiji,2021-03-07,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,7.0277674902169e-05,,,,FJI,896444.0
Fiji,2021-03-08,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,7.362423084989134e-05,,,,FJI,896444.0
Fiji,2021-03-09,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,7.362423084989134e-05,,,,FJI,896444.0
Fiji,2021-03-10,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,7.362423084989134e-05,,,,FJI,896444.0
Fiji,2021-03-11,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,7.362423084989134e-05,,,,FJI,896444.0
Fiji,2021-03-12,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,7.362423084989134e-05,,,,FJI,896444.0
Fiji,2021-03-13,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,7.362423084989134e-05,,,,FJI,896444.0
Fiji,2021-03-14,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,7.362423084989134e-05,,,,FJI,896444.0
Fiji,2021-03-15,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,7.362423084989134e-05,,,,FJI,896444.0
Fiji,2021-03-16,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,7.362423084989134e-05,,,,FJI,896444.0
Fiji,2021-03-17,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,7.362423084989134e-05,,,,FJI,896444.0
Fiji,2021-03-18,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,7.473974949913213e-05,,,,FJI,896444.0
Fiji,2021-03-19,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,7.473974949913213e-05,,,,FJI,896444.0
Fiji,2021-03-20,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,7.473974949913213e-05,,,,FJI,896444.0
Fiji,2021-03-21,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,7.473974949913213e-05,,,,FJI,896444.0
Fiji,2021-03-22,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,7.473974949913213e-05,,,,FJI,896444.0
Fiji,2021-03-23,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,7.473974949913213e-05,,,,FJI,896444.0
Fiji,2021-03-24,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,7.473974949913213e-05,,,,FJI,896444.0
Fiji,2021-03-25,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,7.473974949913213e-05,,,,FJI,896444.0
Fiji,2021-03-26,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,7.473974949913213e-05,,,,FJI,896444.0
Fiji,2021-03-27,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,7.473974949913213e-05,,,,FJI,896444.0
Fiji,2021-03-28,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,7.473974949913213e-05,,,,FJI,896444.0
Fiji,2021-03-29,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,7.473974949913213e-05,,,,FJI,896444.0
Fiji,2021-03-30,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,7.473974949913213e-05,,,,FJI,896444.0
Fiji,2021-03-31,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,7.473974949913213e-05,,,,FJI,896444.0
Fiji,2021-04-01,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,7.473974949913213e-05,,,,FJI,896444.0
Fiji,2021-04-02,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,7.473974949913213e-05,,,,FJI,896444.0
Fiji,2021-04-03,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,7.473974949913213e-05,,,,FJI,896444.0
Fiji,2021-04-04,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,7.473974949913213e-05,,,,FJI,896444.0
Fiji,2021-04-05,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,7.473974949913213e-05,,,,FJI,896444.0
Fiji,2021-04-06,1.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,7.473974949913213e-05,,,,FJI,896444.0
Fiji,2021-04-07,1.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,7.473974949913213e-05,,,,FJI,896444.0
Fiji,2021-04-08,1.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,7.473974949913213e-05,,,,FJI,896444.0
Fiji,2021-04-09,1.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,7.58552681483729e-05,,,,FJI,896444.0
Fiji,2021-04-10,1.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,7.58552681483729e-05,,,,FJI,896444.0
Fiji,2021-04-11,1.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,7.58552681483729e-05,,,,FJI,896444.0
Fiji,2021-04-12,1.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,7.58552681483729e-05,,,,FJI,896444.0
Fiji,2021-04-13,1.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,7.58552681483729e-05,,,,FJI,896444.0
Fiji,2021-04-14,1.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,7.58552681483729e-05,,,,FJI,896444.0
Fiji,2021-04-15,1.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,7.58552681483729e-05,,,,FJI,896444.0
Fiji,2021-04-16,1.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,7.58552681483729e-05,,,,FJI,896444.0
Fiji,2021-04-17,1.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,8.031734274533603e-05,,,,FJI,896444.0
Fiji,2021-04-18,1.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,8.031734274533603e-05,,,,FJI,896444.0
Fiji,2021-04-19,1.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,8.031734274533603e-05,,,,FJI,896444.0
Fiji,2021-04-20,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,8.58949359915399e-05,,,,FJI,896444.0
Fiji,2021-04-21,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,8.701045464078068e-05,,,,FJI,896444.0
Fiji,2021-04-22,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,9.59346038347069e-05,,,,FJI,896444.0
Fiji,2021-04-23,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,9.59346038347069e-05,,,,FJI,896444.0
Fiji,2021-04-24,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,9.705012248394768e-05,,,,FJI,896444.0
Fiji,2021-04-25,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0001015121970809108,,,,FJI,896444.0
Fiji,2021-04-26,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.00011489842087180018,,,,FJI,896444.0
Fiji,2021-04-27,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0001215915327672448,,,,FJI,896444.0
Fiji,2021-04-28,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.00012382257006572636,,,,FJI,896444.0
Fiji,2021-04-29,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.00012940016331193025,,,,FJI,896444.0
Fiji,2021-04-30,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.00013051568196117104,,,,FJI,896444.0
Fiji,2021-05-01,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0001327467192596526,,,,FJI,896444.0
Fiji,2021-05-02,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0001327467192596526,,,,FJI,896444.0
Fiji,2021-05-03,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.00013497775655813414,,,,FJI,896444.0
Fiji,2021-05-04,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.00013497775655813414,,,,FJI,896444.0
Fiji,2021-05-05,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.00013943983115509724,,,,FJI,896444.0
Fiji,2021-05-06,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.00014390190575206034,,,,FJI,896444.0
Fiji,2021-05-07,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.00014390190575206034,,,,FJI,896444.0
Fiji,2021-05-08,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0001517105362967458,,,,FJI,896444.0
Fiji,2021-05-09,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.00015505709224446814,,,,FJI,896444.0
Fiji,2021-05-10,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0001561726108937089,,,,FJI,896444.0
Fiji,2021-05-11,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.00016955883468459826,,,,FJI,896444.0
Fiji,2021-05-12,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.00017959850252776525,,,,FJI,896444.0
Fiji,2021-05-13,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.00018406057712472843,,,,FJI,896444.0
Fiji,2021-05-14,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0001851760957739692,,,,FJI,896444.0
Fiji,2021-05-15,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0001851760957739692,,,,FJI,896444.0
Fiji,2021-05-16,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0001918692076694138,,,,FJI,896444.0
Fiji,2021-05-17,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.00019410024496789536,,,,FJI,896444.0
Fiji,2021-05-18,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0001985623195648585,,,,FJI,896444.0
Fiji,2021-05-19,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0001985623195648585,,,,FJI,896444.0
Fiji,2021-05-20,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.00021194854335574784,,,,FJI,896444.0
Fiji,2021-05-21,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.00021752613660195168,,,,FJI,896444.0
Fiji,2021-05-22,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.00024987617742993425,,,,FJI,896444.0
Fiji,2021-05-23,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0002565692893253789,,,,FJI,896444.0
Fiji,2021-05-24,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0002654934385193052,,,,FJI,896444.0
Fiji,2021-05-25,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0002889193301533615,,,,FJI,896444.0
Fiji,2021-05-26,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0003190383336828625,,,,FJI,896444.0
Fiji,2021-05-27,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0003502728558616043,,,,FJI,896444.0
Fiji,2021-05-28,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0004015867137266801,,,,FJI,896444.0
Fiji,2021-05-29,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0004015867137266801,,,,FJI,896444.0
Fiji,2021-05-30,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.000447322978345552,,,,FJI,896444.0
Fiji,2021-05-31,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0004885971683674606,,,,FJI,896444.0
Fiji,2021-06-15,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.001474715654296309,,,,FJI,896444.0
Fiji,2021-06-16,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0016096934108544426,,,,FJI,896444.0
Fiji,2021-06-17,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0017100900892861124,,,,FJI,896444.0
Fiji,2021-06-18,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0018383747339488024,,,,FJI,896444.0
Fiji,2021-06-19,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.002005702531334919,,,,FJI,896444.0
Fiji,2021-06-20,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.002190878627108888,,,,FJI,896444.0
Fiji,2021-06-21,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.002331433976913226,,,,FJI,896444.0
