Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Cape Verde,2021-07-10,,,,,,,,,,,,,,,,,0.0593845025560531,0.0594717463810175,0.0595541597995852,CPV,555988.0
Cape Verde,2021-07-11,,,,,,,,,,,,,,,,,0.0594283329465488,0.0595283868916103,0.0596200587588773,CPV,555988.0
Cape Verde,2021-07-12,,,,,,,,,,,,,,,,,0.0594818828522638,0.0595955082845412,0.0596956513746354,CPV,555988.0
Cape Verde,2021-07-13,,,,,,,,,,,,,,,,,0.0595690609316752,0.059697428283538,0.0598085764559746,CPV,555988.0
Cape Verde,2021-07-14,,,,,,,,,,,,,,,,,0.0596500099182539,0.0597917923242439,0.0599174425133915,CPV,555988.0
Cape Verde,2021-07-15,,,,,,,,,,,,,,,,,0.059765631287586,0.059919916044304,0.0600624477065812,CPV,555988.0
Cape Verde,2021-07-16,,,,,,,,,,,,,,,,,0.0598596716573174,0.0600291562169095,0.0601814188394873,CPV,555988.0
Cape Verde,2021-07-17,,,,,,,,,,,,,,,,,0.059922442886158,0.0601093833630093,0.0602748617148554,CPV,555988.0
Cape Verde,2021-07-18,,,,,,,,,,,,,,,,,0.0599669333369765,0.0601640725599954,0.0603372961468939,CPV,555988.0
Cape Verde,2021-07-19,,,,,,,,,,,,,,,,,0.0600159243095495,0.0602308506368663,0.0604224195540828,CPV,555988.0
Cape Verde,2021-07-20,,,,,,,,,,,,,,,,,0.0600734847813091,0.0603083975675635,0.060520944562153,CPV,555988.0
Cape Verde,2021-07-21,,,,,,,,,,,,,,,,,0.060149375085597,0.060407398736128,0.0606422963665627,CPV,555988.0
Cape Verde,2021-07-22,,,,,,,,,,,,,,,,,0.0602442604122861,0.0605224763658716,0.0607814495798029,CPV,555988.0
Cape Verde,2021-07-23,,,,,,,,,,,,,,,,,0.0603292220749372,0.0606293200490417,0.0609098822515752,CPV,555988.0
Cape Verde,2021-07-24,,,,,,,,,,,,,,,,,0.0603822170542789,0.0607038422477435,0.0609995064933846,CPV,555988.0
Cape Verde,2021-07-25,,,,,,,,,,,,,,,,,0.0604229795517985,0.0607625505563864,0.0610750475589829,CPV,555988.0
Cape Verde,2021-07-26,,,,,,,,,,,,,,,,,0.0604731270851279,0.060828174942866,0.061162759220746,CPV,555988.0
Cape Verde,2021-07-27,,,,,,,,,,,,,,,,,0.060547987062886,0.060930584162701,0.0612861913305769,CPV,555988.0
Cape Verde,2021-07-28,,,,,,,,,,,,,,,,,0.0606264266444431,0.0610235960758236,0.0613996057709973,CPV,555988.0
Cape Verde,2021-07-29,,,,,,,,,,,,,,,,,0.0607044096742119,0.0611335911508594,0.0615426662607878,CPV,555988.0
Cape Verde,2021-07-30,,,,,,,,,,,,,,,,,0.0607835237152121,0.061240455359506,0.0616765779323704,CPV,555988.0
Cape Verde,2021-07-31,,,,,,,,,,,,,,,,,0.0608513417374288,0.0613296154461513,0.061793655584619,CPV,555988.0
Cape Verde,2021-08-01,,,,,,,,,,,,,,,,,0.0608997717336696,0.0613912079407546,0.0618766019525301,CPV,555988.0
Cape Verde,2021-08-02,,,,,,,,,,,,,,,,,0.0609591624580152,0.0614700212591505,0.0619710664160029,CPV,555988.0
