Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Gambia,2021-05-30,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,0.0024786234246879173,,,,GMB,2416664.0
Gambia,2021-05-31,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,0.002479864805368061,,,,GMB,2416664.0
Gambia,2021-06-01,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,0.002479864805368061,,,,GMB,2416664.0
Gambia,2021-06-02,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,0.002479864805368061,,,,GMB,2416664.0
Gambia,2021-06-03,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,0.002480692392488157,,,,GMB,2416664.0
Gambia,2021-06-04,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,0.002482347566728349,,,,GMB,2416664.0
Gambia,2021-06-05,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,0.002482347566728349,,,,GMB,2416664.0
Gambia,2021-06-06,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,0.002482347566728349,,,,GMB,2416664.0
Gambia,2021-06-07,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,0.0024835889474084947,,,,GMB,2416664.0
Gambia,2021-06-08,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0024835889474084947,,,,GMB,2416664.0
Gambia,2021-06-09,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0024835889474084947,,,,GMB,2416664.0
Gambia,2021-06-10,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0024835889474084947,,,,GMB,2416664.0
Gambia,2021-06-11,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0024860717087687822,,,,GMB,2416664.0
Gambia,2021-06-12,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0024860717087687822,,,,GMB,2416664.0
Gambia,2021-06-13,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0024860717087687822,,,,GMB,2416664.0
Gambia,2021-06-14,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0024893820572491677,,,,GMB,2416664.0
Gambia,2021-06-15,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0024893820572491677,,,,GMB,2416664.0
Gambia,2021-06-16,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,4.0,0.002492692405729551,,,,GMB,2416664.0
Gambia,2021-06-17,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,4.0,0.002492692405729551,,,,GMB,2416664.0
Gambia,2021-06-18,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,4.0,0.002492692405729551,,,,GMB,2416664.0
Gambia,2021-06-19,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,4.0,0.002492692405729551,,,,GMB,2416664.0
Gambia,2021-06-20,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,4.0,0.002492692405729551,,,,GMB,2416664.0
Gambia,2021-06-21,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0025013820704905603,,,,GMB,2416664.0
Gambia,2021-06-22,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0025013820704905603,,,,GMB,2416664.0
Gambia,2021-06-23,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0025013820704905603,,,,GMB,2416664.0
Gambia,2021-06-24,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,3.0,0.002505106212530993,,,,GMB,2416664.0
Gambia,2021-06-25,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,3.0,0.002509657941691522,,,,GMB,2416664.0
Gambia,2021-06-26,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,3.0,0.002511313115931714,,,,GMB,2416664.0
Gambia,2021-06-27,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,3.0,0.002511313115931714,,,,GMB,2416664.0
Gambia,2021-06-28,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,3.0,0.002511313115931714,,,,GMB,2416664.0
Gambia,2021-06-29,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,3.0,0.002515451051532195,,,,GMB,2416664.0
Gambia,2021-06-30,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,3.0,0.002515451051532195,,,,GMB,2416664.0
Gambia,2021-07-01,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,3.0,0.002515451051532195,,,,GMB,2416664.0
Gambia,2021-07-02,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,3.0,0.002515451051532195,,,,GMB,2416664.0
Gambia,2021-07-03,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,3.0,0.002515451051532195,,,,GMB,2416664.0
Gambia,2020-05-07,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,7.4482840808651935e-06,,,,GMB,2416664.0
Gambia,2020-05-08,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,8.275871200961325e-06,,,,GMB,2416664.0
Gambia,2021-07-04,,,,,,,,,,,,,,,,,0.002515451051532195,0.002515495568665286,0.0025157767633843513,GMB,2416664.0
Gambia,2021-07-05,,,,,,,,,,,,,,,,,0.0025158302764609875,0.002516173412565407,0.002516809100920695,GMB,2416664.0
Gambia,2021-07-06,,,,,,,,,,,,,,,,,0.0025160510810977844,0.0025170850822100717,0.002518154623526029,GMB,2416664.0
Gambia,2021-07-07,,,,,,,,,,,,,,,,,0.0025160510810977844,0.0025173541497090198,0.002518692126538794,GMB,2416664.0
Gambia,2021-07-08,,,,,,,,,,,,,,,,,0.002516433348229511,0.0025179254737602,0.002519490126626137,GMB,2416664.0
Gambia,2021-07-09,,,,,,,,,,,,,,,,,0.0025165200935249018,0.0025183578643386533,0.002520510149376845,GMB,2416664.0
Gambia,2021-07-10,,,,,,,,,,,,,,,,,0.0025165200935249018,0.0025184293321694174,0.002520814414462861,GMB,2416664.0
Gambia,2021-07-11,,,,,,,,,,,,,,,,,0.0025165200935249018,0.0025185055763466114,0.002521047801802537,GMB,2416664.0
Gambia,2021-07-12,,,,,,,,,,,,,,,,,0.002516778258228739,0.002518990686098092,0.002521977959996561,GMB,2416664.0
Gambia,2021-07-13,,,,,,,,,,,,,,,,,0.0025169621154106626,0.0025194480080863698,0.002522709871139809,GMB,2416664.0
Gambia,2021-07-14,,,,,,,,,,,,,,,,,0.0025171089846936197,0.002519757443251861,0.0025232331964375717,GMB,2416664.0
Gambia,2021-07-15,,,,,,,,,,,,,,,,,0.0025171089846936197,0.0025199861630220955,0.002523892277746213,GMB,2416664.0
Gambia,2021-07-16,,,,,,,,,,,,,,,,,0.002517172954813488,0.0025204516596340192,0.002524726418481364,GMB,2416664.0
Gambia,2021-07-17,,,,,,,,,,,,,,,,,0.002517172954813488,0.0025205263347339,0.002525095066043618,GMB,2416664.0
Gambia,2021-07-18,,,,,,,,,,,,,,,,,0.002517172954813488,0.0025207590187073226,0.00252547120360738,GMB,2416664.0
Gambia,2021-07-19,,,,,,,,,,,,,,,,,0.002517449608379322,0.002521243064520532,0.0025262092305909072,GMB,2416664.0
Gambia,2021-07-20,,,,,,,,,,,,,,,,,0.002517597348119764,0.0025216809153925357,0.0025268646062202287,GMB,2416664.0
Gambia,2021-07-21,,,,,,,,,,,,,,,,,0.00251779298401125,0.0025222062704551,0.002527673014280721,GMB,2416664.0
Gambia,2021-07-22,,,,,,,,,,,,,,,,,0.0025178794235458913,0.002522554296816607,0.002528273084446723,GMB,2416664.0
Gambia,2021-07-23,,,,,,,,,,,,,,,,,0.0025178794235458913,0.002522756702787702,0.002528714307440864,GMB,2416664.0
Gambia,2021-07-24,,,,,,,,,,,,,,,,,0.0025178794235458913,0.0025229010941381336,0.002529132034918361,GMB,2416664.0
Gambia,2021-07-25,,,,,,,,,,,,,,,,,0.0025178794235458913,0.0025229010941381336,0.002529278661693083,GMB,2416664.0
Gambia,2021-07-26,,,,,,,,,,,,,,,,,0.0025178794235458913,0.002523178501902449,0.0025299240522642912,GMB,2416664.0
Gambia,2021-07-27,,,,,,,,,,,,,,,,,0.0025180126473814107,0.002523743064656329,0.002530842211608401,GMB,2416664.0
Gambia,2021-07-28,,,,,,,,,,,,,,,,,0.0025180126473814107,0.0025239295065085077,0.002531173440426996,GMB,2416664.0
Gambia,2021-07-29,,,,,,,,,,,,,,,,,0.002518249175476298,0.002524639096946472,0.002532257437035027,GMB,2416664.0
Gambia,2021-07-30,,,,,,,,,,,,,,,,,0.002518249175476298,0.002525382753531672,0.002533878191381759,GMB,2416664.0
Gambia,2021-07-31,,,,,,,,,,,,,,,,,0.002518249175476298,0.002525439438680691,0.002534107157752955,GMB,2416664.0
Gambia,2021-08-01,,,,,,,,,,,,,,,,,0.002518249175476298,0.002525439438680691,0.0025342775798933553,GMB,2416664.0
Gambia,2021-08-02,,,,,,,,,,,,,,,,,0.002518249175476298,0.0025257220720605023,0.0025351228634165317,GMB,2416664.0
