Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Switzerland,2021-05-10,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.07791169985781002,,,,CHE,8654618.0
Switzerland,2021-05-11,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.07807057457648622,,,,CHE,8654618.0
Switzerland,2021-05-12,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.07824839871615362,,,,CHE,8654618.0
Switzerland,2021-05-13,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.07824839871615362,,,,CHE,8654618.0
Switzerland,2021-05-14,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.07851415279103018,,,,CHE,8654618.0
Switzerland,2021-05-15,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.07851415279103018,,,,CHE,8654618.0
Switzerland,2021-05-16,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.07851415279103018,,,,CHE,8654618.0
Switzerland,2021-05-17,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.07882034770338794,,,,CHE,8654618.0
Switzerland,2021-05-18,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.07896362381332139,,,,CHE,8654618.0
Switzerland,2021-05-19,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.07914318113173799,,,,CHE,8654618.0
Switzerland,2021-05-20,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.07928160434117369,,,,CHE,8654618.0
Switzerland,2021-05-21,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.07928160434117369,,,,CHE,8654618.0
Switzerland,2021-05-22,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.07942037418635924,,,,CHE,8654618.0
Switzerland,2021-05-23,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.07942037418635924,,,,CHE,8654618.0
Switzerland,2021-05-24,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.07942037418635924,,,,CHE,8654618.0
Switzerland,2021-05-25,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.07974043452871057,,,,CHE,8654618.0
Switzerland,2021-05-26,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0798555175976571,,,,CHE,8654618.0
Switzerland,2021-05-27,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.07997013848560387,,,,CHE,8654618.0
Switzerland,2021-05-28,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.08007551575355493,,,,CHE,8654618.0
Switzerland,2021-05-29,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.08007551575355493,,,,CHE,8654618.0
Switzerland,2021-05-30,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.08007551575355493,,,,CHE,8654618.0
Switzerland,2021-05-31,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,0.08027390694771278,,,,CHE,8654618.0
Switzerland,2021-06-01,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0803612591566722,,,,CHE,8654618.0
Switzerland,2021-06-02,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,0.08044410510088372,,,,CHE,8654618.0
Switzerland,2021-06-03,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,0.08051204570785216,,,,CHE,8654618.0
Switzerland,2021-06-04,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0805687784255758,,,,CHE,8654618.0
Switzerland,2021-06-05,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0805687784255758,,,,CHE,8654618.0
Switzerland,2021-06-06,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0805687784255758,,,,CHE,8654618.0
Switzerland,2021-06-07,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,0.080693220659768,,,,CHE,8654618.0
Switzerland,2021-06-08,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,0.08074278957199497,,,,CHE,8654618.0
Switzerland,2021-06-09,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,0.08074278957199497,,,,CHE,8654618.0
Switzerland,2021-06-10,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,0.08084666475169673,,,,CHE,8654618.0
Switzerland,2021-06-11,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,0.08088756777017772,,,,CHE,8654618.0
Switzerland,2021-06-12,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,0.08088756777017772,,,,CHE,8654618.0
Switzerland,2021-06-13,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,0.08088756777017772,,,,CHE,8654618.0
Switzerland,2021-06-14,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,0.08096660072114101,,,,CHE,8654618.0
Switzerland,2021-06-15,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,0.08099467821687797,,,,CHE,8654618.0
Switzerland,2021-06-16,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,0.08102726197736282,,,,CHE,8654618.0
Switzerland,2021-06-17,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,0.08104967775585242,,,,CHE,8654618.0
Switzerland,2021-06-18,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,0.08106966708409312,,,,CHE,8654618.0
Switzerland,2021-06-19,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,4.0,0.08106966708409312,,,,CHE,8654618.0
Switzerland,2021-06-20,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,4.0,0.08106966708409312,,,,CHE,8654618.0
Switzerland,2021-06-21,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,4.0,0.08111207219082345,,,,CHE,8654618.0
Switzerland,2021-06-22,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,4.0,0.08112709307331646,,,,CHE,8654618.0
Switzerland,2021-06-23,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0811448870418082,,,,CHE,8654618.0
Switzerland,2021-06-24,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,4.0,0.08115875247180176,,,,CHE,8654618.0
Switzerland,2021-06-25,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,4.0,0.08117134690404591,,,,CHE,8654618.0
Switzerland,2021-06-26,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,4.0,0.08117134690404591,,,,CHE,8654618.0
Switzerland,2021-06-27,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,4.0,0.08117134690404591,,,,CHE,8654618.0
Switzerland,2021-06-28,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,4.0,0.08119896221878309,,,,CHE,8654618.0
Switzerland,2021-06-29,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,4.0,0.08121386755602616,,,,CHE,8654618.0
Switzerland,2021-06-30,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,4.0,0.08122877289326924,,,,CHE,8654618.0
Switzerland,2021-07-01,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,4.0,0.08124864667625999,,,,CHE,8654618.0
Switzerland,2021-07-02,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,4.0,0.08126690282575152,,,,CHE,8654618.0
Switzerland,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.08126690282575152,,,,CHE,8654618.0
Switzerland,2021-07-04,,,,,,,,,,,,,,,,,0.08126690282575152,0.08126690282575152,0.08126847036840543,CHE,8654618.0
Switzerland,2021-07-05,,,,,,,,,,,,,,,,,0.08128050582241128,0.08128703039643012,0.08129540152515899,CHE,8654618.0
Switzerland,2021-07-06,,,,,,,,,,,,,,,,,0.08128899735516468,0.08130204389295256,0.08131693062353504,CHE,8654618.0
Switzerland,2021-07-07,,,,,,,,,,,,,,,,,0.08130173253380787,0.08131802870980763,0.08133710621553389,CHE,8654618.0
Switzerland,2021-07-08,,,,,,,,,,,,,,,,,0.0813158629782775,0.08133626615586406,0.08136055123907779,CHE,8654618.0
Switzerland,2021-07-09,,,,,,,,,,,,,,,,,0.08132082554607775,0.08135085031722708,0.08138150368325213,CHE,8654618.0
Switzerland,2021-07-10,,,,,,,,,,,,,,,,,0.08132082554607775,0.08135100613296782,0.08138379935360815,CHE,8654618.0
Switzerland,2021-07-11,,,,,,,,,,,,,,,,,0.08132082554607775,0.08135100613296782,0.08138379935360815,CHE,8654618.0
Switzerland,2021-07-12,,,,,,,,,,,,,,,,,0.0813272900879893,0.0813650333697977,0.08140766245003858,CHE,8654618.0
Switzerland,2021-07-13,,,,,,,,,,,,,,,,,0.08133474368310642,0.0813765033267144,0.08142385203598776,CHE,8654618.0
Switzerland,2021-07-14,,,,,,,,,,,,,,,,,0.0813442704673035,0.08138878525048751,0.08144008249644782,CHE,8654618.0
Switzerland,2021-07-15,,,,,,,,,,,,,,,,,0.08134977172290389,0.08140145765034942,0.08145773284366539,CHE,8654618.0
Switzerland,2021-07-16,,,,,,,,,,,,,,,,,0.08135748307745969,0.08141289112652414,0.0814738320804109,CHE,8654618.0
Switzerland,2021-07-17,,,,,,,,,,,,,,,,,0.08135748307745969,0.08141334476864001,0.08147538503783933,CHE,8654618.0
Switzerland,2021-07-18,,,,,,,,,,,,,,,,,0.08135748307745969,0.08141334476864001,0.08147709436037172,CHE,8654618.0
Switzerland,2021-07-19,,,,,,,,,,,,,,,,,0.08136668094926433,0.08142611588050938,0.08149362720599226,CHE,8654618.0
Switzerland,2021-07-20,,,,,,,,,,,,,,,,,0.08136961033574705,0.08143481248612812,0.08150857533803997,CHE,8654618.0
Switzerland,2021-07-21,,,,,,,,,,,,,,,,,0.08137836166020504,0.0814476914704356,0.08152420135195923,CHE,8654618.0
Switzerland,2021-07-22,,,,,,,,,,,,,,,,,0.08138650831711501,0.08146196181610874,0.08154439261818977,CHE,8654618.0
Switzerland,2021-07-23,,,,,,,,,,,,,,,,,0.0813915573578525,0.08147114123881335,0.08155634910384021,CHE,8654618.0
Switzerland,2021-07-24,,,,,,,,,,,,,,,,,0.08139209602609851,0.08147324561423927,0.08156027404277763,CHE,8654618.0
Switzerland,2021-07-25,,,,,,,,,,,,,,,,,0.08139209602609851,0.08147463892101411,0.0815628146309619,CHE,8654618.0
Switzerland,2021-07-26,,,,,,,,,,,,,,,,,0.08140454303134545,0.08149298541184732,0.08158706917209299,CHE,8654618.0
Switzerland,2021-07-27,,,,,,,,,,,,,,,,,0.08141302030867889,0.0815036709195793,0.08160214950283359,CHE,8654618.0
Switzerland,2021-07-28,,,,,,,,,,,,,,,,,0.0814189136069727,0.08151415455495778,0.08161546603594713,CHE,8654618.0
Switzerland,2021-07-29,,,,,,,,,,,,,,,,,0.0814318071777562,0.08153124278897493,0.08163815154046558,CHE,8654618.0
Switzerland,2021-07-30,,,,,,,,,,,,,,,,,0.08143441321749931,0.08154223733391161,0.08165872191319165,CHE,8654618.0
Switzerland,2021-07-31,,,,,,,,,,,,,,,,,0.08143441321749931,0.08154223733391161,0.08165933911988629,CHE,8654618.0
Switzerland,2021-08-01,,,,,,,,,,,,,,,,,0.08143441321749931,0.08154223733391161,0.08165992652215534,CHE,8654618.0
Switzerland,2021-08-02,,,,,,,,,,,,,,,,,0.08144198226751184,0.08155447549370917,0.08167791260934207,CHE,8654618.0
