Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Honduras,2020-09-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0066435743847712,,,,HND,9904608.0
Honduras,2020-09-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0066685122722676,,,,HND,9904608.0
Honduras,2020-09-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0067782591698732,,,,HND,9904608.0
Honduras,2020-09-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0068441880789224,,,,HND,9904608.0
Honduras,2020-09-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0069280884210662,,,,HND,9904608.0
Honduras,2020-09-15,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0069280884210662,,,,HND,9904608.0
Honduras,2020-09-16,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.00703309005263,,,,HND,9904608.0
Honduras,2020-09-17,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0070795330819755,,,,HND,9904608.0
Honduras,2020-09-18,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0071291059676465,,,,HND,9904608.0
Honduras,2020-09-19,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0071828183407157,,,,HND,9904608.0
Honduras,2020-09-20,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0072305738904558,,,,HND,9904608.0
Honduras,2020-09-21,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.007276915956694,,,,HND,9904608.0
Honduras,2020-09-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0073002384344741,,,,HND,9904608.0
Honduras,2020-09-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0073374938210578,,,,HND,9904608.0
Honduras,2020-09-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0073897927106251,,,,HND,9904608.0
Honduras,2020-09-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0074551158410307,,,,HND,9904608.0
Honduras,2020-09-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0075265977209799,,,,HND,9904608.0
Honduras,2020-09-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0075265977209799,,,,HND,9904608.0
Honduras,2020-09-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0076264502340728,,,,HND,9904608.0
Honduras,2020-09-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0076830905372529,,,,HND,9904608.0
Honduras,2020-09-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0077640629492858,,,,HND,9904608.0
Honduras,2020-10-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0078345351981623,,,,HND,9904608.0
Honduras,2020-10-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0079022814431424,,,,HND,9904608.0
Honduras,2020-10-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.007954681295817,,,,HND,9904608.0
Honduras,2020-10-04,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0080395912690335,,,,HND,9904608.0
Honduras,2020-10-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0080790678439772,,,,HND,9904608.0
Honduras,2020-10-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0081438861588464,,,,HND,9904608.0
Honduras,2020-10-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.008179627098821,,,,HND,9904608.0
Honduras,2020-10-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.008245858897192,,,,HND,9904608.0
Honduras,2020-10-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0083347064315922,,,,HND,9904608.0
Honduras,2020-10-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0083946785173123,,,,HND,9904608.0
Honduras,2020-10-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0084890790226125,,,,HND,9904608.0
Honduras,2020-10-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0085225987742271,,,,HND,9904608.0
Honduras,2020-10-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0085669215783199,,,,HND,9904608.0
Honduras,2020-10-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0086281052213272,,,,HND,9904608.0
Honduras,2020-10-15,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0086918129420164,,,,HND,9904608.0
Honduras,2020-10-16,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0087525927325947,,,,HND,9904608.0
Honduras,2020-10-17,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0088437624184621,,,,HND,9904608.0
Honduras,2020-10-18,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0089276627606059,,,,HND,9904608.0
Honduras,2020-10-19,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0090241834911588,,,,HND,9904608.0
Honduras,2020-10-20,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.009110103095448,,,,HND,9904608.0
Honduras,2020-10-21,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0091955178842009,,,,HND,9904608.0
Honduras,2020-10-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0092390329834355,,,,HND,9904608.0
Honduras,2020-10-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0092390329834355,,,,HND,9904608.0
Honduras,2020-10-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0093617031587721,,,,HND,9904608.0
Honduras,2020-10-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0094111750813358,,,,HND,9904608.0
Honduras,2020-10-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.009487099338005,,,,HND,9904608.0
Honduras,2020-10-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0095534320994833,,,,HND,9904608.0
Honduras,2020-10-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0096115868492725,,,,HND,9904608.0
Honduras,2020-10-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0097076027642891,,,,HND,9904608.0
Honduras,2020-10-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0097821135374565,,,,HND,9904608.0
Honduras,2020-10-31,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0097821135374565,,,,HND,9904608.0
Honduras,2020-11-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0099157886914858,,,,HND,9904608.0
Honduras,2020-11-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0099352745711894,,,,HND,9904608.0
Honduras,2020-11-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0099638471305477,,,,HND,9904608.0
Honduras,2020-11-04,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0100078670453187,,,,HND,9904608.0
Honduras,2020-11-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0100303818182405,,,,HND,9904608.0
Honduras,2020-11-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.010053502369806,,,,HND,9904608.0
Honduras,2020-11-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0101004502146879,,,,HND,9904608.0
Honduras,2020-11-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0101004502146879,,,,HND,9904608.0
Honduras,2020-11-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0101541625877571,,,,HND,9904608.0
Honduras,2020-11-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0101774850655371,,,,HND,9904608.0
Honduras,2020-11-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0102143365996917,,,,HND,9904608.0
Honduras,2020-11-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0102445245687663,,,,HND,9904608.0
Honduras,2020-11-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0103062130273101,,,,HND,9904608.0
Honduras,2020-11-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.010354271466372,,,,HND,9904608.0
Honduras,2020-11-15,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0104094982860502,,,,HND,9904608.0
Honduras,2020-11-16,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0104233302317466,,,,HND,9904608.0
Honduras,2020-11-17,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0104484700454576,,,,HND,9904608.0
Honduras,2020-11-18,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0104484700454576,,,,HND,9904608.0
Honduras,2020-11-19,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0104484700454576,,,,HND,9904608.0
Honduras,2020-11-20,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0104548307212158,,,,HND,9904608.0
Honduras,2020-11-21,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.010544082108045,,,,HND,9904608.0
Honduras,2020-11-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.010544082108045,,,,HND,9904608.0
Honduras,2020-11-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0106224294792888,,,,HND,9904608.0
Honduras,2020-11-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0106224294792888,,,,HND,9904608.0
Honduras,2020-11-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0107138010913708,,,,HND,9904608.0
Honduras,2020-11-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0107708452469799,,,,HND,9904608.0
Honduras,2020-11-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0108165815345746,,,,HND,9904608.0
Honduras,2020-11-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.010854846552231,,,,HND,9904608.0
Honduras,2020-11-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0108927077174583,,,,HND,9904608.0
Honduras,2020-11-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0109295592516129,,,,HND,9904608.0
Honduras,2020-12-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0109295592516129,,,,HND,9904608.0
Honduras,2020-12-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0110195173801931,,,,HND,9904608.0
Honduras,2020-12-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0110817106542732,,,,HND,9904608.0
Honduras,2020-12-04,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0110817106542732,,,,HND,9904608.0
Honduras,2020-12-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0111019032757278,,,,HND,9904608.0
Honduras,2020-12-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0112092270587589,,,,HND,9904608.0
Honduras,2020-12-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0112092270587589,,,,HND,9904608.0
Honduras,2020-12-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0112782858241335,,,,HND,9904608.0
Honduras,2020-12-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0113878307955246,,,,HND,9904608.0
Honduras,2020-12-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0114297304850429,,,,HND,9904608.0
Honduras,2020-12-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0114803130017866,,,,HND,9904608.0
Honduras,2020-12-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.011514135642723,,,,HND,9904608.0
Honduras,2020-12-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0115460399846212,,,,HND,9904608.0
Honduras,2020-12-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0115746125439795,,,,HND,9904608.0
Honduras,2020-12-15,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0116050024392686,,,,HND,9904608.0
Honduras,2020-12-16,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0116427626413887,,,,HND,9904608.0
Honduras,2020-12-17,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0116586138492305,,,,HND,9904608.0
Honduras,2020-12-18,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0117331246223979,,,,HND,9904608.0
Honduras,2020-12-19,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0117331246223979,,,,HND,9904608.0
Honduras,2020-12-20,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.011814904739289,,,,HND,9904608.0
Honduras,2020-12-21,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0118318665413108,,,,HND,9904608.0
Honduras,2020-12-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0118720498580054,,,,HND,9904608.0
Honduras,2020-12-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0119172813300637,,,,HND,9904608.0
Honduras,2020-12-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0119172813300637,,,,HND,9904608.0
Honduras,2020-12-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0119801813458947,,,,HND,9904608.0
Honduras,2020-12-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0120244031868802,,,,HND,9904608.0
Honduras,2020-12-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0120244031868802,,,,HND,9904608.0
Honduras,2020-12-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0120865964609603,,,,HND,9904608.0
Honduras,2020-12-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0122076512265805,,,,HND,9904608.0
Honduras,2020-12-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0122076512265805,,,,HND,9904608.0
Honduras,2020-12-31,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0123000324697352,,,,HND,9904608.0
Honduras,2021-01-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0124158371537773,,,,HND,9904608.0
Honduras,2021-01-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0124330008820137,,,,HND,9904608.0
Honduras,2021-01-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0124557175811501,,,,HND,9904608.0
Honduras,2021-01-04,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.012458645511261,,,,HND,9904608.0
Honduras,2021-01-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0125014538687447,,,,HND,9904608.0
Honduras,2021-01-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0126101911352776,,,,HND,9904608.0
Honduras,2021-01-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0126323020557704,,,,HND,9904608.0
Honduras,2021-01-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0126766248598632,,,,HND,9904608.0
Honduras,2021-01-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0128165597265434,,,,HND,9904608.0
Honduras,2021-01-10,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0129177247600308,,,,HND,9904608.0
Honduras,2021-01-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0129940528691291,,,,HND,9904608.0
Honduras,2021-01-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0131055161395584,,,,HND,9904608.0
Honduras,2021-01-13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.013227075720715,,,,HND,9904608.0
Honduras,2021-01-14,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0133233945250533,,,,HND,9904608.0
Honduras,2021-01-15,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0133687269602189,,,,HND,9904608.0
Honduras,2021-01-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0134792815626827,,,,HND,9904608.0
Honduras,2021-01-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0135402632794755,,,,HND,9904608.0
Honduras,2021-01-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0136237597691902,,,,HND,9904608.0
Honduras,2021-01-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0137378480804086,,,,HND,9904608.0
Honduras,2021-01-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0138216474594451,,,,HND,9904608.0
Honduras,2021-01-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0139373511803798,,,,HND,9904608.0
Honduras,2021-01-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0140522471964564,,,,HND,9904608.0
Honduras,2021-01-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0141588642377366,,,,HND,9904608.0
Honduras,2021-01-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0142286297448621,,,,HND,9904608.0
Honduras,2021-01-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.014335145823035,,,,HND,9904608.0
Honduras,2021-01-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0144256087671516,,,,HND,9904608.0
Honduras,2021-01-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0145393941890481,,,,HND,9904608.0
Honduras,2021-01-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0146388428497119,,,,HND,9904608.0
Honduras,2021-01-29,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.014751719603643,,,,HND,9904608.0
Honduras,2021-01-30,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0148516730798432,,,,HND,9904608.0
Honduras,2021-01-31,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.014926688668547,,,,HND,9904608.0
Honduras,2021-02-01,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.014926688668547,,,,HND,9904608.0
Honduras,2021-02-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0150385557914053,,,,HND,9904608.0
Honduras,2021-02-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0152558283982566,,,,HND,9904608.0
Honduras,2021-02-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0153691090046168,,,,HND,9904608.0
