Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Indonesia,2021-01-27,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,0.0037448246562954064,,,,IDN,273523621.0
Indonesia,2021-01-28,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,0.0037948934582143455,,,,IDN,273523621.0
Indonesia,2021-01-29,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,0.0038453534512107096,,,,IDN,273523621.0
Indonesia,2021-01-30,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,0.003898431134033576,,,,IDN,273523621.0
Indonesia,2021-01-31,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,0.003942306686558526,,,,IDN,273523621.0
Indonesia,2021-02-01,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,0.0039825006557660326,,,,IDN,273523621.0
Indonesia,2021-02-02,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,0.004020446190276195,,,,IDN,273523621.0
Indonesia,2021-02-03,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,0.004064259590947723,,,,IDN,273523621.0
Indonesia,2021-02-04,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,0.0041060621963614615,,,,IDN,273523621.0
Indonesia,2021-02-05,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,0.004149016439059207,,,,IDN,273523621.0
Indonesia,2021-02-06,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,0.004193458670247715,,,,IDN,273523621.0
Indonesia,2021-02-07,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,0.004233042088895129,,,,IDN,273523621.0
Indonesia,2021-02-08,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,0.004263174769830939,,,,IDN,273523621.0
Indonesia,2021-02-09,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,0.004294981894817779,,,,IDN,273523621.0
Indonesia,2021-02-10,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,0.004327066875149332,,,,IDN,273523621.0
Indonesia,2021-02-11,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,0.0043579051624210545,,,,IDN,273523621.0
Indonesia,2021-02-12,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,0.00439398614132854,,,,IDN,273523621.0
Indonesia,2021-02-13,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,0.004426319729073783,,,,IDN,273523621.0
Indonesia,2021-02-14,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,0.004451052510744584,,,,IDN,273523621.0
Indonesia,2021-02-15,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,0.004474677527027913,,,,IDN,273523621.0
Indonesia,2021-02-16,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,0.004511343464555845,,,,IDN,273523621.0
Indonesia,2021-02-17,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,0.004546759053032571,,,,IDN,273523621.0
Indonesia,2021-02-18,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,0.004579805559096485,,,,IDN,273523621.0
Indonesia,2021-02-19,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,0.00461861025158043,,,,IDN,273523621.0
Indonesia,2021-02-20,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,0.0046480556061372115,,,,IDN,273523621.0
Indonesia,2021-02-21,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,0.004674744343195135,,,,IDN,273523621.0
Indonesia,2021-02-22,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,0.0047119623354211155,,,,IDN,273523621.0
Indonesia,2021-02-23,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0047476996511390855,,,,IDN,273523621.0
Indonesia,2021-02-24,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.004775240234188037,,,,IDN,273523621.0
Indonesia,2021-02-25,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.004806290568959672,,,,IDN,273523621.0
Indonesia,2021-02-26,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0048363866899817035,,,,IDN,273523621.0
Indonesia,2021-02-27,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0048590830844550716,,,,IDN,273523621.0
Indonesia,2021-02-28,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0048794103965156274,,,,IDN,273523621.0
Indonesia,2021-03-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.004903832418919314,,,,IDN,273523621.0
Indonesia,2021-03-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.004924715441669295,,,,IDN,273523621.0
Indonesia,2021-03-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.004949605430969342,,,,IDN,273523621.0
Indonesia,2021-03-04,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0049761625523376644,,,,IDN,273523621.0
Indonesia,2021-03-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.005001648468232292,,,,IDN,273523621.0
Indonesia,2021-03-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.005022732570508053,,,,IDN,273523621.0
Indonesia,2021-03-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.005044032376275101,,,,IDN,273523621.0
Indonesia,2021-03-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0050692367808336395,,,,IDN,273523621.0
Indonesia,2021-03-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.005092594909746386,,,,IDN,273523621.0
Indonesia,2021-03-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.005113189109177522,,,,IDN,273523621.0
Indonesia,2021-03-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.005131995528824913,,,,IDN,273523621.0
Indonesia,2021-03-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.00515543774553935,,,,IDN,273523621.0
Indonesia,2021-03-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.005172280897816866,,,,IDN,273523621.0
Indonesia,2021-03-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.005189515241171804,,,,IDN,273523621.0
Indonesia,2021-03-15,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.005209948576982315,,,,IDN,273523621.0
Indonesia,2021-03-16,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.005229742114301711,,,,IDN,273523621.0
Indonesia,2021-03-17,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.005254694255455179,,,,IDN,273523621.0
Indonesia,2021-03-18,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0052787141188073115,,,,IDN,273523621.0
Indonesia,2021-03-19,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.005301670088668503,,,,IDN,273523621.0
Indonesia,2021-03-20,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0053223483759013285,,,,IDN,273523621.0
Indonesia,2021-03-21,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.005338420113998125,,,,IDN,273523621.0
Indonesia,2021-03-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.005359420128472196,,,,IDN,273523621.0
Indonesia,2021-03-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.00537878591480039,,,,IDN,273523621.0
Indonesia,2021-03-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.005397895781732138,,,,IDN,273523621.0
Indonesia,2021-03-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.00542022292107635,,,,IDN,273523621.0
Indonesia,2021-03-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.005438437070120536,,,,IDN,273523621.0
Indonesia,2021-03-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.005454746447656892,,,,IDN,273523621.0
Indonesia,2021-03-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.00546967386045244,,,,IDN,273523621.0
Indonesia,2021-03-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.005487983065272451,,,,IDN,273523621.0
Indonesia,2021-03-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.005505100416903299,,,,IDN,273523621.0
Indonesia,2021-03-31,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.005526806037713284,,,,IDN,273523621.0
Indonesia,2021-04-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.005549261136755718,,,,IDN,273523621.0
Indonesia,2021-04-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0055687292908424895,,,,IDN,273523621.0
Indonesia,2021-04-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.005584614573379021,,,,IDN,273523621.0
Indonesia,2021-04-04,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0056092230513429785,,,,IDN,273523621.0
Indonesia,2021-04-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.005622794091337362,,,,IDN,273523621.0
Indonesia,2021-04-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.005639425196114964,,,,IDN,273523621.0
Indonesia,2021-04-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.00565719331421106,,,,IDN,273523621.0
Indonesia,2021-04-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.005677315890754458,,,,IDN,273523621.0
Indonesia,2021-04-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0056965646853585645,,,,IDN,273523621.0
Indonesia,2021-04-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.005713831932635903,,,,IDN,273523621.0
Indonesia,2021-04-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.005728920209052073,,,,IDN,273523621.0
Indonesia,2021-04-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0057465749914154575,,,,IDN,273523621.0
Indonesia,2021-04-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.005767421454251661,,,,IDN,273523621.0
Indonesia,2021-04-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0057880997414844855,,,,IDN,273523621.0
Indonesia,2021-04-15,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.005810682800225141,,,,IDN,273523621.0
Indonesia,2021-04-16,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.005830289881984268,,,,IDN,273523621.0
Indonesia,2021-04-17,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.005848719734519748,,,,IDN,273523621.0
Indonesia,2021-04-18,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.00586548245498695,,,,IDN,273523621.0
Indonesia,2021-04-19,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.005883586924289804,,,,IDN,273523621.0
Indonesia,2021-04-20,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.005903874020445203,,,,IDN,273523621.0
Indonesia,2021-04-21,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.005924786291126206,,,,IDN,273523621.0
Indonesia,2021-04-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.005947610645297797,,,,IDN,273523621.0
Indonesia,2021-04-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.005967484614427505,,,,IDN,273523621.0
Indonesia,2021-04-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.005984097439248218,,,,IDN,273523621.0
Indonesia,2021-04-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.006000191113293283,,,,IDN,273523621.0
Indonesia,2021-04-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.006021922326042912,,,,IDN,273523621.0
Indonesia,2021-04-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0060389446218979395,,,,IDN,273523621.0
Indonesia,2021-04-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.006058105672708976,,,,IDN,273523621.0
Indonesia,2021-04-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.00607943107041567,,,,IDN,273523621.0
Indonesia,2021-04-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.006099539022993557,,,,IDN,273523621.0
Indonesia,2021-05-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.00611603485609018,,,,IDN,273523621.0
Indonesia,2021-05-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.006132099282204223,,,,IDN,273523621.0
Indonesia,2021-05-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.006149392121421207,,,,IDN,273523621.0
Indonesia,2021-05-04,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0061653651477508046,,,,IDN,273523621.0
Indonesia,2021-05-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.006184687062182465,,,,IDN,273523621.0
Indonesia,2021-05-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.006205332445492888,,,,IDN,273523621.0
Indonesia,2021-05-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.006228463902940215,,,,IDN,273523621.0
Indonesia,2021-05-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.006250875130086114,,,,IDN,273523621.0
Indonesia,2021-05-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0062652139282698355,,,,IDN,273523621.0
Indonesia,2021-05-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.006283095382098645,,,,IDN,273523621.0
Indonesia,2021-05-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.006301452114806567,,,,IDN,273523621.0
Indonesia,2021-05-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.00631829892307546,,,,IDN,273523621.0
Indonesia,2021-05-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.006330904781346105,,,,IDN,273523621.0
Indonesia,2021-05-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.006340531006643847,,,,IDN,273523621.0
Indonesia,2021-05-15,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.006349250546079894,,,,IDN,273523621.0
Indonesia,2021-05-16,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.006360510999523511,,,,IDN,273523621.0
Indonesia,2021-05-17,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.006376213482491152,,,,IDN,273523621.0
Indonesia,2021-05-18,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.006391513806407235,,,,IDN,273523621.0
Indonesia,2021-05-19,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.006409322140408488,,,,IDN,273523621.0
Indonesia,2021-05-20,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0064305159224255825,,,,IDN,273523621.0
Indonesia,2021-05-21,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.006451523248882407,,,,IDN,273523621.0
Indonesia,2021-05-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.006470885379219223,,,,IDN,273523621.0
Indonesia,2021-05-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.006490189013693993,,,,IDN,273523621.0
Indonesia,2021-05-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.006511784954762645,,,,IDN,273523621.0
Indonesia,2021-05-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.006530284271134302,,,,IDN,273523621.0
Indonesia,2021-05-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.006548688531730135,,,,IDN,273523621.0
Indonesia,2021-05-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.00657164084559995,,,,IDN,273523621.0
Indonesia,2021-05-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.006593072267056599,,,,IDN,273523621.0
Indonesia,2021-05-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.00661707385045184,,,,IDN,273523621.0
Indonesia,2021-05-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0066394302377270715,,,,IDN,273523621.0
Indonesia,2021-05-31,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.006660130460908164,,,,IDN,273523621.0
Indonesia,2021-06-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.006677766963314661,,,,IDN,273523621.0
Indonesia,2021-06-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.006696946294082587,,,,IDN,273523621.0
Indonesia,2021-06-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0067165168159279386,,,,IDN,273523621.0
Indonesia,2021-06-04,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.006740229576004333,,,,IDN,273523621.0
Indonesia,2021-06-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.006764337183149532,,,,IDN,273523621.0
Indonesia,2021-06-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.006785658924864847,,,,IDN,273523621.0
Indonesia,2021-06-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.006811225272569787,,,,IDN,273523621.0
Indonesia,2021-06-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.006834236082301645,,,,IDN,273523621.0
Indonesia,2021-06-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.006862478615695132,,,,IDN,273523621.0
Indonesia,2021-06-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0068949876910265094,,,,IDN,273523621.0
Indonesia,2021-06-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.006924539069333248,,,,IDN,273523621.0
Indonesia,2021-06-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0069518310449685075,,,,IDN,273523621.0
Indonesia,2021-06-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.006987908367884615,,,,IDN,273523621.0
Indonesia,2021-06-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0070178472812774005,,,,IDN,273523621.0
Indonesia,2021-06-15,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.007047683826911606,,,,IDN,273523621.0
Indonesia,2021-06-16,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.007084039005172426,,,,IDN,273523621.0
Indonesia,2021-06-17,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.007130192240325745,,,,IDN,273523621.0
Indonesia,2021-06-18,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.007177683568323338,,,,IDN,273523621.0
Indonesia,2021-06-19,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.007224867793045194,,,,IDN,273523621.0
Indonesia,2021-06-20,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0072750901466019985,,,,IDN,273523621.0
