Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Bahrain,2020-11-23,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0504741761054265,,,,BHR,1701583.0
Bahrain,2020-11-24,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0505505755522945,,,,BHR,1701583.0
Bahrain,2020-11-25,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0506498948332229,,,,BHR,1701583.0
Bahrain,2020-11-26,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0507451002977815,,,,BHR,1701583.0
Bahrain,2020-11-27,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0508438318906571,,,,BHR,1701583.0
Bahrain,2020-11-28,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0509202313375251,,,,BHR,1701583.0
Bahrain,2020-11-29,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.051003683041027,,,,BHR,1701583.0
Bahrain,2020-11-30,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0511030023219555,,,,BHR,1701583.0
Bahrain,2020-12-01,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0512093738595178,,,,BHR,1701583.0
Bahrain,2020-12-02,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0512875363705443,,,,BHR,1701583.0
Bahrain,2020-12-03,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0513827418351029,,,,BHR,1701583.0
Bahrain,2020-12-04,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0514814734279785,,,,BHR,1701583.0
Bahrain,2020-12-05,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0515590482509522,,,,BHR,1701583.0
Bahrain,2020-12-06,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0516754104854127,,,,BHR,1701583.0
Bahrain,2020-12-07,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.051781782022975,,,,BHR,1701583.0
Bahrain,2020-12-08,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0518893289366431,,,,BHR,1701583.0
Bahrain,2020-12-09,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0520074542352621,,,,BHR,1701583.0
Bahrain,2020-12-10,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0520879674984999,,,,BHR,1701583.0
Bahrain,2020-12-11,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0521984528524321,,,,BHR,1701583.0
Bahrain,2020-12-12,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0522836676200925,,,,BHR,1701583.0
Bahrain,2020-12-13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0523882760934964,,,,BHR,1701583.0
Bahrain,2020-12-14,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0524617371001003,,,,BHR,1701583.0
Bahrain,2020-12-15,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0525651701973985,,,,BHR,1701583.0
Bahrain,2020-12-16,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0526568495336401,,,,BHR,1701583.0
Bahrain,2020-12-17,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0527408889251949,,,,BHR,1701583.0
Bahrain,2020-12-18,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0528231652525912,,,,BHR,1701583.0
Bahrain,2020-12-19,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0529283614140479,,,,BHR,1701583.0
Bahrain,2020-12-20,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0530576527856707,,,,BHR,1701583.0
Bahrain,2020-12-21,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0531563843785463,,,,BHR,1701583.0
Bahrain,2020-12-22,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0532645189802672,,,,BHR,1701583.0
Bahrain,2020-12-23,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0533720658939352,,,,BHR,1701583.0
Bahrain,2020-12-24,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0535207509713014,,,,BHR,1701583.0
Bahrain,2020-12-25,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0536582699756638,,,,BHR,1701583.0
Bahrain,2020-12-26,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0537840352189696,,,,BHR,1701583.0
Bahrain,2020-12-27,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0539103881503282,,,,BHR,1701583.0
Bahrain,2020-12-28,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.054029101137,,,,BHR,1701583.0
Bahrain,2020-12-29,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0541666201413624,,,,BHR,1701583.0
Bahrain,2020-12-30,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0543170682828871,,,,BHR,1701583.0
Bahrain,2020-12-31,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0544639902960948,,,,BHR,1701583.0
Bahrain,2021-01-01,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0546038600526686,,,,BHR,1701583.0
Bahrain,2021-01-02,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0547631235149857,,,,BHR,1701583.0
Bahrain,2021-01-03,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.054935903802518,,,,BHR,1701583.0
Bahrain,2021-01-04,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0551051579617332,,,,BHR,1701583.0
Bahrain,2021-01-05,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0552397385258315,,,,BHR,1701583.0
Bahrain,2021-01-06,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0554095803730996,,,,BHR,1701583.0
Bahrain,2021-01-07,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0556146835035375,,,,BHR,1701583.0
Bahrain,2021-01-08,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0558479956605114,,,,BHR,1701583.0
Bahrain,2021-01-09,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0560166621316738,,,,BHR,1701583.0
Bahrain,2021-01-10,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.056158294952406,,,,BHR,1701583.0
Bahrain,2021-01-11,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0563469428173647,,,,BHR,1701583.0
Bahrain,2021-01-12,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0565326522420593,,,,BHR,1701583.0
Bahrain,2021-01-13,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0566942664565877,,,,BHR,1701583.0
Bahrain,2021-01-14,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0568952557706559,,,,BHR,1701583.0
Bahrain,2021-01-15,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0570174948856447,,,,BHR,1701583.0
Bahrain,2021-01-16,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0571632415227467,,,,BHR,1701583.0
Bahrain,2021-01-17,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0573624677726564,,,,BHR,1701583.0
Bahrain,2021-01-18,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.057558167894249,,,,BHR,1701583.0
Bahrain,2021-01-19,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0577462280711549,,,,BHR,1701583.0
Bahrain,2021-01-20,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0579301744316909,,,,BHR,1701583.0
Bahrain,2021-01-21,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0581094192878043,,,,BHR,1701583.0
Bahrain,2021-01-22,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0583045317213441,,,,BHR,1701583.0
Bahrain,2021-01-23,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0584491029823405,,,,BHR,1701583.0
Bahrain,2021-01-24,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0586612583694124,,,,BHR,1701583.0
Bahrain,2021-01-25,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0589039735352316,,,,BHR,1701583.0
Bahrain,2021-01-26,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0591737223514809,,,,BHR,1701583.0
Bahrain,2021-01-27,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0594246651500397,,,,BHR,1701583.0
Bahrain,2021-01-28,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0596521004264852,,,,BHR,1701583.0
Bahrain,2021-01-29,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.05992713843521,,,,BHR,1701583.0
Bahrain,2021-01-30,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0603120741098142,,,,BHR,1701583.0
Bahrain,2021-01-31,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0605653676605842,,,,BHR,1701583.0
Bahrain,2021-02-01,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0608739038883204,,,,BHR,1701583.0
Bahrain,2021-02-02,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0612600149390303,,,,BHR,1701583.0
Bahrain,2021-02-03,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0615850064322457,,,,BHR,1701583.0
Bahrain,2021-02-04,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0619987388214386,,,,BHR,1701583.0
Bahrain,2021-02-05,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0624112958345258,,,,BHR,1701583.0
Bahrain,2021-02-06,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0627139551817337,,,,BHR,1701583.0
Bahrain,2021-02-07,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0630759710222775,,,,BHR,1701583.0
Bahrain,2021-02-08,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0634985187322628,,,,BHR,1701583.0
Bahrain,2021-02-09,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0639445739643614,,,,BHR,1701583.0
Bahrain,2021-02-10,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0644129613424675,,,,BHR,1701583.0
Bahrain,2021-02-11,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0648901640413661,,,,BHR,1701583.0
Bahrain,2021-02-12,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0654167325367025,,,,BHR,1701583.0
Bahrain,2021-02-13,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0658810060984389,,,,BHR,1701583.0
Bahrain,2021-02-14,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0662571264522506,,,,BHR,1701583.0
Bahrain,2021-02-15,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0667554859210511,,,,BHR,1701583.0
Bahrain,2021-02-16,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0672085934097837,,,,BHR,1701583.0
Bahrain,2021-02-17,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0676176242945539,,,,BHR,1701583.0
Bahrain,2021-02-18,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0679984461527883,,,,BHR,1701583.0
Bahrain,2021-02-19,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0684550797698378,,,,BHR,1701583.0
Bahrain,2021-02-20,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0688970211855666,,,,BHR,1701583.0
Bahrain,2021-02-21,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0692349418159443,,,,BHR,1701583.0
Bahrain,2021-02-22,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0696586649020353,,,,BHR,1701583.0
Bahrain,2021-02-23,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0700553543376961,,,,BHR,1701583.0
Bahrain,2021-02-24,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0704391146361946,,,,BHR,1701583.0
Bahrain,2021-02-25,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0708134719258478,,,,BHR,1701583.0
Bahrain,2021-02-26,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0711848907752369,,,,BHR,1701583.0
Bahrain,2021-02-27,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0715674756976297,,,,BHR,1701583.0
Bahrain,2021-02-28,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0719294915381735,,,,BHR,1701583.0
Bahrain,2021-03-01,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0723085503322494,,,,BHR,1701583.0
Bahrain,2021-03-02,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0725976928542422,,,,BHR,1701583.0
Bahrain,2021-03-03,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0730314066372313,,,,BHR,1701583.0
Bahrain,2021-03-04,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0733769672122958,,,,BHR,1701583.0
Bahrain,2021-03-05,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0737630782630056,,,,BHR,1701583.0
Bahrain,2021-03-06,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0741227433513381,,,,BHR,1701583.0
Bahrain,2021-03-07,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0744024828644856,,,,BHR,1701583.0
Bahrain,2021-03-08,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0747862431629841,,,,BHR,1701583.0
Bahrain,2021-03-09,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0751065331517769,,,,BHR,1701583.0
Bahrain,2021-03-10,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0754756012489546,,,,BHR,1701583.0
Bahrain,2021-03-11,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0758593615474531,,,,BHR,1701583.0
Bahrain,2021-03-12,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0762966014587592,,,,BHR,1701583.0
Bahrain,2021-03-13,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0766368728413483,,,,BHR,1701583.0
Bahrain,2021-03-14,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0769877226088883,,,,BHR,1701583.0
Bahrain,2021-03-15,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0773885258609189,,,,BHR,1701583.0
Bahrain,2021-03-16,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0777916798651608,,,,BHR,1701583.0
Bahrain,2021-03-17,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0782430242897349,,,,BHR,1701583.0
Bahrain,2021-03-18,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0786203200196522,,,,BHR,1701583.0
Bahrain,2021-03-19,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0790499199862716,,,,BHR,1701583.0
Bahrain,2021-03-20,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0795294734373815,,,,BHR,1701583.0
Bahrain,2021-03-21,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0799149968000385,,,,BHR,1701583.0
Bahrain,2021-03-22,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0803610520321371,,,,BHR,1701583.0
Bahrain,2021-03-23,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0808364916668772,,,,BHR,1701583.0
Bahrain,2021-03-24,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0812672670096022,,,,BHR,1701583.0
Bahrain,2021-03-25,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0817615126620329,,,,BHR,1701583.0
Bahrain,2021-03-26,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0822487060578296,,,,BHR,1701583.0
Bahrain,2021-03-27,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0827570562235283,,,,BHR,1701583.0
Bahrain,2021-03-28,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0833606118537855,,,,BHR,1701583.0
Bahrain,2021-03-29,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0838448668093181,,,,BHR,1701583.0
Bahrain,2021-03-30,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.08437672449713,,,,BHR,1701583.0
Bahrain,2021-03-31,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0848886007911456,,,,BHR,1701583.0
Bahrain,2021-04-01,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0854380891205424,,,,BHR,1701583.0
Bahrain,2021-04-02,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0860692660892827,,,,BHR,1701583.0
Bahrain,2021-04-03,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.086842663566808,,,,BHR,1701583.0
Bahrain,2021-04-04,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0874579729581219,,,,BHR,1701583.0
Bahrain,2021-04-05,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0880303811215791,,,,BHR,1701583.0
Bahrain,2021-04-06,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0886298229354665,,,,BHR,1701583.0
Bahrain,2021-04-07,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.089288033554637,,,,BHR,1701583.0
Bahrain,2021-04-08,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.0899597609990226,,,,BHR,1701583.0
Bahrain,2021-04-09,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.0906685127907366,,,,BHR,1701583.0
Bahrain,2021-04-10,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.0913278987860127,,,,BHR,1701583.0
Bahrain,2021-04-11,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.0919508481220134,,,,BHR,1701583.0
Bahrain,2021-04-12,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.09269544888495,,,,BHR,1701583.0
Bahrain,2021-04-13,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.0933183982209507,,,,BHR,1701583.0
Bahrain,2021-04-14,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.0940089316830269,,,,BHR,1701583.0
Bahrain,2021-04-15,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.0945789890942728,,,,BHR,1701583.0
Bahrain,2021-04-16,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.0952577687952923,,,,BHR,1701583.0
