Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Egypt,2020-09-03,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0009715696489674,,,,EGY,102334403.0
Egypt,2020-09-04,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0009731038348853,,,,EGY,102334403.0
Egypt,2020-09-05,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0009743741799128,,,,EGY,102334403.0
Egypt,2020-09-06,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0009758497345218,,,,EGY,102334403.0
Egypt,2020-09-07,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0009775891300211,,,,EGY,102334403.0
Egypt,2020-09-08,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0009794164724838,,,,EGY,102334403.0
Egypt,2020-09-09,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0009811265523286,,,,EGY,102334403.0
Egypt,2020-09-10,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.000982631422592,,,,EGY,102334403.0
Egypt,2020-09-11,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.000984106977201,,,,EGY,102334403.0
Egypt,2020-09-12,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0009855532161554,,,,EGY,102334403.0
Egypt,2020-09-13,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.000987048314534,,,,EGY,102334403.0
Egypt,2020-09-14,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.000988689991185,,,,EGY,102334403.0
Egypt,2020-09-15,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0009902828084119,,,,EGY,102334403.0
Egypt,2020-09-16,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0009918463099843,,,,EGY,102334403.0
Egypt,2020-09-17,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.000993224145745,,,,EGY,102334403.0
Egypt,2020-09-18,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0009945042626573,,,,EGY,102334403.0
Egypt,2020-09-19,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0009957550639153,,,,EGY,102334403.0
Egypt,2020-09-20,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0009968788306704,,,,EGY,102334403.0
Egypt,2020-09-21,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0009981100881587,,,,EGY,102334403.0
Egypt,2020-09-22,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0009992143111442,,,,EGY,102334403.0
Egypt,2020-09-23,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0010003967092083,,,,EGY,102334403.0
Egypt,2020-09-24,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0010017452293145,,,,EGY,102334403.0
Egypt,2020-09-25,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0010028396804151,,,,EGY,102334403.0
Egypt,2020-09-26,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.001003924359631,,,,EGY,102334403.0
Egypt,2020-09-27,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.001004940635653,,,,EGY,102334403.0
Egypt,2020-09-28,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0010060644024082,,,,EGY,102334403.0
Egypt,2020-09-29,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0010072761161268,,,,EGY,102334403.0
Egypt,2020-09-30,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0010084389704213,,,,EGY,102334403.0
Egypt,2020-10-01,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0010096018247157,,,,EGY,102334403.0
Egypt,2020-10-02,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.001011057835555,,,,EGY,102334403.0
Egypt,2020-10-03,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0010121229710012,,,,EGY,102334403.0
Egypt,2020-10-04,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0010131783345626,,,,EGY,102334403.0
Egypt,2020-10-05,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0010141359792757,,,,EGY,102334403.0
Egypt,2020-10-06,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0010153183773398,,,,EGY,102334403.0
Egypt,2020-10-07,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0010166180380218,,,,EGY,102334403.0
Egypt,2020-10-08,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0010178004360859,,,,EGY,102334403.0
Egypt,2020-10-09,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0010188362558777,,,,EGY,102334403.0
Egypt,2020-10-10,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0010200577414811,,,,EGY,102334403.0
Egypt,2020-10-11,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0010213183146238,,,,EGY,102334403.0
Egypt,2020-10-12,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.001022608203421,,,,EGY,102334403.0
Egypt,2020-10-13,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0010239664954121,,,,EGY,102334403.0
Egypt,2020-10-14,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.00102521729667,,,,EGY,102334403.0
Egypt,2020-10-15,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0010263703790796,,,,EGY,102334403.0
Egypt,2020-10-16,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0010276016365679,,,,EGY,102334403.0
Egypt,2020-10-17,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.001028950156674,,,,EGY,102334403.0
Egypt,2020-10-18,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0010301911860471,,,,EGY,102334403.0
Egypt,2020-10-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0010313931278809,,,,EGY,102334403.0
Egypt,2020-10-20,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0010329370856836,,,,EGY,102334403.0
Egypt,2020-10-21,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0010346764811829,,,,EGY,102334403.0
Egypt,2020-10-22,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0010364061047974,,,,EGY,102334403.0
Egypt,2020-10-23,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.001038067325218,,,,EGY,102334403.0
Egypt,2020-10-24,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0010396992299842,,,,EGY,102334403.0
Egypt,2020-10-25,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0010410966095145,,,,EGY,102334403.0
Egypt,2020-10-26,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0010427285142807,,,,EGY,102334403.0
Egypt,2020-10-27,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0010443897347014,,,,EGY,102334403.0
Egypt,2020-10-28,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00104588483308,,,,EGY,102334403.0
Egypt,2020-10-29,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0010476340004641,,,,EGY,102334403.0
Egypt,2020-10-30,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0010492659052303,,,,EGY,102334403.0
Egypt,2020-10-31,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0010510150726144,,,,EGY,102334403.0
Egypt,2020-11-01,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0010527837837682,,,,EGY,102334403.0
Egypt,2020-11-02,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0010546306700005,,,,EGY,102334403.0
Egypt,2020-11-03,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0010565557313115,,,,EGY,102334403.0
Egypt,2020-11-04,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0010585785114708,,,,EGY,102334403.0
Egypt,2020-11-05,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0010605426603211,,,,EGY,102334403.0
Egypt,2020-11-06,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0010627315625225,,,,EGY,102334403.0
Egypt,2020-11-07,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0010647641145666,,,,EGY,102334403.0
Egypt,2020-11-08,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0010670995950403,,,,EGY,102334403.0
Egypt,2020-11-09,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0010692591815872,,,,EGY,102334403.0
Egypt,2020-11-10,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0010715262588672,,,,EGY,102334403.0
Egypt,2020-11-11,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.001073744476723,,,,EGY,102334403.0
Egypt,2020-11-12,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0010758356600761,,,,EGY,102334403.0
Egypt,2020-11-13,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0010780245622774,,,,EGY,102334403.0
Egypt,2020-11-14,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0010802525520181,,,,EGY,102334403.0
Egypt,2020-11-15,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0010824023666801,,,,EGY,102334403.0
Egypt,2020-11-16,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0010847671628083,,,,EGY,102334403.0
Egypt,2020-11-17,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0010874544311359,,,,EGY,102334403.0
Egypt,2020-11-18,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0010906693812441,,,,EGY,102334403.0
Egypt,2020-11-19,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0010940113658551,,,,EGY,102334403.0
Egypt,2020-11-20,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0010975585600474,,,,EGY,102334403.0
Egypt,2020-11-21,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0011010568948157,,,,EGY,102334403.0
Egypt,2020-11-22,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0011044868263901,,,,EGY,102334403.0
Egypt,2020-11-23,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.001107946073619,,,,EGY,102334403.0
Egypt,2020-11-24,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0011114737240417,,,,EGY,102334403.0
Egypt,2020-11-25,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0011150404620037,,,,EGY,102334403.0
Egypt,2020-11-26,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0011186365156202,,,,EGY,102334403.0
Egypt,2020-11-27,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0011221250785036,,,,EGY,102334403.0
Egypt,2020-11-28,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.001125555010078,,,,EGY,102334403.0
Egypt,2020-11-29,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0011290533448463,,,,EGY,102334403.0
Egypt,2020-11-30,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0011326689422324,,,,EGY,102334403.0
Egypt,2020-12-01,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0011364995210848,,,,EGY,102334403.0
Egypt,2020-12-02,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0011406134845971,,,,EGY,102334403.0
Egypt,2020-12-03,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0011448349388426,,,,EGY,102334403.0
Egypt,2020-12-04,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0011490075336639,,,,EGY,102334403.0
Egypt,2020-12-05,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0011532192160245,,,,EGY,102334403.0
Egypt,2020-12-06,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0011573038638824,,,,EGY,102334403.0
Egypt,2020-12-07,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0011613591960857,,,,EGY,102334403.0
Egypt,2020-12-08,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0011656001941009,,,,EGY,102334403.0
Egypt,2020-12-09,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0011697141576132,,,,EGY,102334403.0
Egypt,2020-12-10,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0011740626463614,,,,EGY,102334403.0
Egypt,2020-12-11,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0011785968009213,,,,EGY,102334403.0
Egypt,2020-12-12,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0011832677618688,,,,EGY,102334403.0
Egypt,2020-12-13,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.001188016897895,,,,EGY,102334403.0
Egypt,2020-12-14,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0011930103310418,,,,EGY,102334403.0
Egypt,2020-12-15,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0011981210268065,,,,EGY,102334403.0
Egypt,2020-12-16,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0012034369321527,,,,EGY,102334403.0
Egypt,2020-12-17,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0012087919250381,,,,EGY,102334403.0
Egypt,2020-12-18,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0012144498463532,,,,EGY,102334403.0
Egypt,2020-12-19,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0012204204679827,,,,EGY,102334403.0
Egypt,2020-12-20,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0012269089995082,,,,EGY,102334403.0
Egypt,2020-12-21,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0012339252128143,,,,EGY,102334403.0
Egypt,2020-12-22,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0012416254580583,,,,EGY,102334403.0
Egypt,2020-12-23,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0012505276451361,,,,EGY,102334403.0
Egypt,2020-12-24,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0012605047395449,,,,EGY,102334403.0
Egypt,2020-12-25,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0012715762850544,,,,EGY,102334403.0
Egypt,2020-12-26,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0012831950561142,,,,EGY,102334403.0
Egypt,2020-12-27,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0012951753869126,,,,EGY,102334403.0
Egypt,2020-12-28,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0013084553783931,,,,EGY,102334403.0
Egypt,2020-12-29,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.001321481300868,,,,EGY,102334403.0
Egypt,2020-12-30,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0013352694303596,,,,EGY,102334403.0
Egypt,2020-12-31,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0013491259630449,,,,EGY,102334403.0
Egypt,2021-01-01,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0013628945487667,,,,EGY,102334403.0
Egypt,2021-01-02,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0013766435907189,,,,EGY,102334403.0
Egypt,2021-01-03,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.001389434987958,,,,EGY,102334403.0
Egypt,2021-01-04,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0014019136848826,,,,EGY,102334403.0
Egypt,2021-01-05,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0014128484240045,,,,EGY,102334403.0
Egypt,2021-01-06,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0014226887120258,,,,EGY,102334403.0
Egypt,2021-01-07,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0014346006396304,,,,EGY,102334403.0
Egypt,2021-01-08,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0014443822963427,,,,EGY,102334403.0
Egypt,2021-01-09,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.001454046690437,,,,EGY,102334403.0
Egypt,2021-01-10,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0014637501720706,,,,EGY,102334403.0
Egypt,2021-01-11,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0014731409533898,,,,EGY,102334403.0
Egypt,2021-01-12,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0014826196816724,,,,EGY,102334403.0
Egypt,2021-01-13,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0014923524789605,,,,EGY,102334403.0
Egypt,2021-01-14,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0015023393452542,,,,EGY,102334403.0
Egypt,2021-01-15,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0015109288320175,,,,EGY,102334403.0
Egypt,2021-01-16,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0015195964938594,,,,EGY,102334403.0
Egypt,2021-01-17,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0015282934713558,,,,EGY,102334403.0
Egypt,2021-01-18,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0015368731862343,,,,EGY,102334403.0
Egypt,2021-01-19,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0015456581106942,,,,EGY,102334403.0
Egypt,2021-01-20,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.001553368127823,,,,EGY,102334403.0
Egypt,2021-01-21,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0015607165852132,,,,EGY,102334403.0
Egypt,2021-01-22,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0015680259550642,,,,EGY,102334403.0
Egypt,2021-01-23,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0015746708367468,,,,EGY,102334403.0
Egypt,2021-01-24,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0015812570871205,,,,EGY,102334403.0
Egypt,2021-01-25,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.00158779447807,,,,EGY,102334403.0
Egypt,2021-01-26,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0015940778000141,,,,EGY,102334403.0
Egypt,2021-01-27,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.001600253631225,,,,EGY,102334403.0
