Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Moldova,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,MDA,4033963.0
Moldova,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,MDA,4033963.0
Moldova,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,MDA,4033963.0
Moldova,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,MDA,4033963.0
Moldova,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,MDA,4033963.0
Moldova,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.478951839667345e-07,,,,MDA,4033963.0
Moldova,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.478951839667345e-07,,,,MDA,4033963.0
Moldova,2020-03-10,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.436855519002034e-07,,,,MDA,4033963.0
Moldova,2020-03-11,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.436855519002034e-07,,,,MDA,4033963.0
Moldova,2020-03-12,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.436855519002034e-07,,,,MDA,4033963.0
Moldova,2020-03-13,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.4873711038004068e-06,,,,MDA,4033963.0
Moldova,2020-03-14,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.9747422076008136e-06,,,,MDA,4033963.0
Moldova,2020-03-15,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.701589231234893e-06,,,,MDA,4033963.0
Moldova,2020-03-16,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.701589231234893e-06,,,,MDA,4033963.0
Moldova,2020-03-17,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.436855519002034e-06,,,,MDA,4033963.0
Moldova,2020-03-18,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.436855519002034e-06,,,,MDA,4033963.0
Moldova,2020-03-19,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.2146864014369987e-05,,,,MDA,4033963.0
Moldova,2020-03-20,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.6361082141804475e-05,,,,MDA,4033963.0
Moldova,2020-03-21,3.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.9831614717338755e-05,,,,MDA,4033963.0
Moldova,2020-03-22,3.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.330214729287304e-05,,,,MDA,4033963.0
Moldova,2020-03-23,3.0,2.0,2.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.702057505237405e-05,,,,MDA,4033963.0
Moldova,2020-03-24,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.098689799584181e-05,,,,MDA,4033963.0
Moldova,2020-03-25,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.693638241104343e-05,,,,MDA,4033963.0
Moldova,2020-03-26,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.3877447562112e-05,,,,MDA,4033963.0
Moldova,2020-03-27,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.933114160938015e-05,,,,MDA,4033963.0
Moldova,2020-03-28,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.726378749631566e-05,,,,MDA,4033963.0
Moldova,2020-03-29,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.519643338325116e-05,,,,MDA,4033963.0
Moldova,2020-03-30,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.387276482208686e-05,,,,MDA,4033963.0
Moldova,2020-03-31,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.750699994025726e-05,,,,MDA,4033963.0
Moldova,2020-04-01,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0001048596628179,,,,MDA,4033963.0
Moldova,2020-04-02,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0001251870679032,,,,MDA,4033963.0
Moldova,2020-04-03,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0001465060537243,,,,MDA,4033963.0
Moldova,2020-04-04,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0001864171783429,,,,MDA,4033963.0
Moldova,2020-04-05,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0002141814389472,,,,MDA,4033963.0
Moldova,2020-04-06,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0002392188525278,,,,MDA,4033963.0
Moldova,2020-04-07,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0002617773142688,,,,MDA,4033963.0
Moldova,2020-04-08,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0002910289459769,,,,MDA,4033963.0
Moldova,2020-04-09,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0003195368921331,,,,MDA,4033963.0
Moldova,2020-04-10,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0003564732745441,,,,MDA,4033963.0
Moldova,2020-04-11,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0003867164869881,,,,MDA,4033963.0
Moldova,2020-04-12,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0004120017957527,,,,MDA,4033963.0
Moldova,2020-04-13,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.000424396554951,,,,MDA,4033963.0
Moldova,2020-04-14,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0004794292857916,,,,MDA,4033963.0
Moldova,2020-04-15,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0005079372319478,,,,MDA,4033963.0
Moldova,2020-04-16,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0005339662262643,,,,MDA,4033963.0
Moldova,2020-04-17,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0005612346965006,,,,MDA,4033963.0
Moldova,2020-04-18,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0005894947474728,,,,MDA,4033963.0
Moldova,2020-04-19,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0006127968947657,,,,MDA,4033963.0
Moldova,2020-04-20,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0006316369287472,,,,MDA,4033963.0
Moldova,2020-04-21,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.000647998010889,,,,MDA,4033963.0
Moldova,2020-04-22,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0006886528210595,,,,MDA,4033963.0
Moldova,2020-04-23,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0007253413082866,,,,MDA,4033963.0
Moldova,2020-04-24,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0007709540221365,,,,MDA,4033963.0
Moldova,2020-04-25,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.000819045687826,,,,MDA,4033963.0
Moldova,2020-04-26,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0008448267869586,,,,MDA,4033963.0
Moldova,2020-04-27,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0008629231353882,,,,MDA,4033963.0
Moldova,2020-04-28,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0009018426792709,,,,MDA,4033963.0
Moldova,2020-04-29,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0009348127387385,,,,MDA,4033963.0
Moldova,2020-04-30,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0009660475319183,,,,MDA,4033963.0
Moldova,2020-05-01,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0009866228321876,,,,MDA,4033963.0
Moldova,2020-05-02,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0010044712854332,,,,MDA,4033963.0
Moldova,2020-05-03,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0010215760531269,,,,MDA,4033963.0
Moldova,2020-05-04,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0010530587414906,,,,MDA,4033963.0
Moldova,2020-05-05,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0010815666876468,,,,MDA,4033963.0
Moldova,2020-05-06,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0011095788434351,,,,MDA,4033963.0
Moldova,2020-05-07,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0011415573221668,,,,MDA,4033963.0
Moldova,2020-05-08,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0011720484297947,,,,MDA,4033963.0
Moldova,2020-05-09,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.001206505860366,,,,MDA,4033963.0
Moldova,2020-05-10,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0012213795714041,,,,MDA,4033963.0
Moldova,2020-05-11,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0012382364439138,,,,MDA,4033963.0
Moldova,2020-05-12,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0012776517781645,,,,MDA,4033963.0
Moldova,2020-05-13,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0013401213645241,,,,MDA,4033963.0
Moldova,2020-05-14,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0013765619565672,,,,MDA,4033963.0
Moldova,2020-05-15,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0014241578318888,,,,MDA,4033963.0
Moldova,2020-05-16,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0014710100216586,,,,MDA,4033963.0
Moldova,2020-05-17,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0015022448148384,,,,MDA,4033963.0
Moldova,2020-05-18,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0015215806391878,,,,MDA,4033963.0
Moldova,2020-05-19,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.001571655466349,,,,MDA,4033963.0
Moldova,2020-05-20,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.001624457140534,,,,MDA,4033963.0
Moldova,2020-05-21,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0016618893133129,,,,MDA,4033963.0
Moldova,2020-05-22,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0016973383246202,,,,MDA,4033963.0
Moldova,2020-05-23,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0017337789166633,,,,MDA,4033963.0
Moldova,2020-05-24,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.001758320539876,,,,MDA,4033963.0
Moldova,2020-05-25,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0017717068798102,,,,MDA,4033963.0
Moldova,2020-05-26,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0018108743188769,,,,MDA,4033963.0
Moldova,2020-05-27,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0018683860015572,,,,MDA,4033963.0
Moldova,2020-05-28,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.001914990296143,,,,MDA,4033963.0
Moldova,2020-05-29,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0019573803726013,,,,MDA,4033963.0
Moldova,2020-05-30,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0020074551997626,,,,MDA,4033963.0
Moldova,2020-05-31,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0020453831629095,,,,MDA,4033963.0
Moldova,2020-06-01,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0020724037379619,,,,MDA,4033963.0
Moldova,2020-06-02,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0021190080325476,,,,MDA,4033963.0
Moldova,2020-06-03,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0021802381429874,,,,MDA,4033963.0
Moldova,2020-06-04,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.002235518769012,,,,MDA,4033963.0
Moldova,2020-06-05,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0022922867661403,,,,MDA,4033963.0
Moldova,2020-06-06,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0023577310947076,,,,MDA,4033963.0
Moldova,2020-06-07,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0024045832844773,,,,MDA,4033963.0
Moldova,2020-06-08,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0024311080691617,,,,MDA,4033963.0
Moldova,2020-06-09,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0024851492192665,,,,MDA,4033963.0
Moldova,2020-06-10,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0025585261937206,,,,MDA,4033963.0
Moldova,2020-06-11,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0026591716384111,,,,MDA,4033963.0
Moldova,2020-06-12,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0027499012757429,,,,MDA,4033963.0
Moldova,2020-06-13,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0028406309130748,,,,MDA,4033963.0
Moldova,2020-06-14,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0029102894597694,,,,MDA,4033963.0
Moldova,2020-06-15,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0029447468903408,,,,MDA,4033963.0
Moldova,2020-06-16,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0030377075843283,,,,MDA,4033963.0
