Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Ireland,2021-07-15,,,,,,,,,,,,,,,,,0.0564468156725187,0.056567113536278,0.056703265125964,IRL,4937796.0
Ireland,2021-07-16,,,,,,,,,,,,,,,,,0.0565418328031799,0.0566904184769217,0.0568436864949607,IRL,4937796.0
Ireland,2021-07-17,,,,,,,,,,,,,,,,,0.0566190231974022,0.0567858895836824,0.056957985517204,IRL,4937796.0
Ireland,2021-07-18,,,,,,,,,,,,,,,,,0.0567021077503003,0.0568906116121642,0.0570786495544442,IRL,4937796.0
Ireland,2021-07-19,,,,,,,,,,,,,,,,,0.056776966760356,0.05698608731733,0.0571940138423659,IRL,4937796.0
Ireland,2021-07-20,,,,,,,,,,,,,,,,,0.0568345691707353,0.0570628555750434,0.0572907556441922,IRL,4937796.0
Ireland,2021-07-21,,,,,,,,,,,,,,,,,0.0568987035793387,0.0571508762612783,0.0573950351853117,IRL,4937796.0
Ireland,2021-07-22,,,,,,,,,,,,,,,,,0.056991585602066,0.0572584300488077,0.0575224851080409,IRL,4937796.0
Ireland,2021-07-23,,,,,,,,,,,,,,,,,0.0570894651890401,0.057385493050663,0.0576808586073301,IRL,4937796.0
Ireland,2021-07-24,,,,,,,,,,,,,,,,,0.0571821693364316,0.0575058744169499,0.0578360660609749,IRL,4937796.0
Ireland,2021-07-25,,,,,,,,,,,,,,,,,0.0572389879260871,0.0575996061696631,0.0579681628904498,IRL,4937796.0
Ireland,2021-07-26,,,,,,,,,,,,,,,,,0.0573104606545374,0.05769466353637,0.0580875137119281,IRL,4937796.0
Ireland,2021-07-27,,,,,,,,,,,,,,,,,0.0573684491890734,0.0577901984168992,0.0582116265166977,IRL,4937796.0
Ireland,2021-07-28,,,,,,,,,,,,,,,,,0.0574431743506128,0.057883579533939,0.0583335816071329,IRL,4937796.0
Ireland,2021-07-29,,,,,,,,,,,,,,,,,0.0575098962716427,0.0579977761980106,0.0584960466102191,IRL,4937796.0
Ireland,2021-07-30,,,,,,,,,,,,,,,,,0.0575965191882122,0.0581377741499298,0.0586866433321691,IRL,4937796.0
Ireland,2021-07-31,,,,,,,,,,,,,,,,,0.0576518553378836,0.0582357928823174,0.0588417200514076,IRL,4937796.0
Ireland,2021-08-01,,,,,,,,,,,,,,,,,0.057719897415939,0.0583463540195797,0.0589853419977433,IRL,4937796.0
Ireland,2021-08-02,,,,,,,,,,,,,,,,,0.0577760607728695,0.0584380258759327,0.0591161998626038,IRL,4937796.0
