Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Denmark,2020-09-14,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0035692809799656,,,,DNK,5792203.0
Denmark,2020-09-15,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0036278079342177,,,,DNK,5792203.0
Denmark,2020-09-16,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0036278079342177,,,,DNK,5792203.0
Denmark,2020-09-17,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0037698954957207,,,,DNK,5792203.0
Denmark,2020-09-18,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0038484493723717,,,,DNK,5792203.0
Denmark,2020-09-19,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.003950310443194,,,,DNK,5792203.0
Denmark,2020-09-20,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0040317992998518,,,,DNK,5792203.0
Denmark,2020-09-21,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0041044832164894,,,,DNK,5792203.0
Denmark,2020-09-22,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0041885617613885,,,,DNK,5792203.0
Denmark,2020-09-23,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.004285416101611,,,,DNK,5792203.0
Denmark,2020-09-24,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0043826157335991,,,,DNK,5792203.0
Denmark,2020-09-25,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0045001875797516,,,,DNK,5792203.0
Denmark,2020-09-26,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0046074006729391,,,,DNK,5792203.0
Denmark,2020-09-27,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0046806025272249,,,,DNK,5792203.0
Denmark,2020-09-28,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.004755703486221,,,,DNK,5792203.0
Denmark,2020-09-29,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0048238986099071,,,,DNK,5792203.0
Denmark,2020-09-30,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0049167820948264,,,,DNK,5792203.0
Denmark,2020-10-01,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0049863583855745,,,,DNK,5792203.0
Denmark,2020-10-02,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0050788965787283,,,,DNK,5792203.0
Denmark,2020-10-03,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0051429482012284,,,,DNK,5792203.0
Denmark,2020-10-04,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0052083809907905,,,,DNK,5792203.0
Denmark,2020-10-05,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0052736411344699,,,,DNK,5792203.0
Denmark,2020-10-06,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0053292331087152,,,,DNK,5792203.0
Denmark,2020-10-07,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0053867241876709,,,,DNK,5792203.0
Denmark,2020-10-08,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0054638968972599,,,,DNK,5792203.0
Denmark,2020-10-09,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.005547284858628,,,,DNK,5792203.0
Denmark,2020-10-10,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0056239396305688,,,,DNK,5792203.0
Denmark,2020-10-11,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0056826392307037,,,,DNK,5792203.0
Denmark,2020-10-12,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0057497984790933,,,,DNK,5792203.0
Denmark,2020-10-13,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0057998657850907,,,,DNK,5792203.0
Denmark,2020-10-14,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0058849802052863,,,,DNK,5792203.0
Denmark,2020-10-15,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0059595632266341,,,,DNK,5792203.0
Denmark,2020-10-16,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0060320744973889,,,,DNK,5792203.0
Denmark,2020-10-17,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0061185700846465,,,,DNK,5792203.0
Denmark,2020-10-18,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0061967786695321,,,,DNK,5792203.0
Denmark,2020-10-19,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0062748146085349,,,,DNK,5792203.0
Denmark,2020-10-20,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0063666622181577,,,,DNK,5792203.0
Denmark,2020-10-21,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.00647542912429,,,,DNK,5792203.0
Denmark,2020-10-22,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0066071579328279,,,,DNK,5792203.0
Denmark,2020-10-23,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0067554607461099,,,,DNK,5792203.0
Denmark,2020-10-24,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0068916783475993,,,,DNK,5792203.0
Denmark,2020-10-25,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0070548287067977,,,,DNK,5792203.0
Denmark,2020-10-26,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0072371427589813,,,,DNK,5792203.0
Denmark,2020-10-27,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0073664545251608,,,,DNK,5792203.0
Denmark,2020-10-28,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0075420353879171,,,,DNK,5792203.0
Denmark,2020-10-29,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0076905108470818,,,,DNK,5792203.0
Denmark,2020-10-30,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0078961320934366,,,,DNK,5792203.0
Denmark,2020-10-31,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0080907040032954,,,,DNK,5792203.0
Denmark,2020-11-01,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0082543723001421,,,,DNK,5792203.0
Denmark,2020-11-02,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0084170047216922,,,,DNK,5792203.0
Denmark,2020-11-03,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0086505946010524,,,,DNK,5792203.0
Denmark,2020-11-04,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0088121911473061,,,,DNK,5792203.0
Denmark,2020-11-05,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0090233370619089,,,,DNK,5792203.0
Denmark,2020-11-06,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0092697027365926,,,,DNK,5792203.0
Denmark,2020-11-07,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0094509809134797,,,,DNK,5792203.0
Denmark,2020-11-08,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0096051536867751,,,,DNK,5792203.0
Denmark,2020-11-09,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.009738263662375,,,,DNK,5792203.0
Denmark,2020-11-10,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0099223041733861,,,,DNK,5792203.0
Denmark,2020-11-11,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0100939141808393,,,,DNK,5792203.0
Denmark,2020-11-12,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0102686318141819,,,,DNK,5792203.0
Denmark,2020-11-13,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0104476655945932,,,,DNK,5792203.0
Denmark,2020-11-14,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0106337778561973,,,,DNK,5792203.0
Denmark,2020-11-15,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0108166098460292,,,,DNK,5792203.0
Denmark,2020-11-16,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.011022921675915,,,,DNK,5792203.0
Denmark,2020-11-17,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0112335496528695,,,,DNK,5792203.0
Denmark,2020-11-18,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0114505655274858,,,,DNK,5792203.0
Denmark,2020-11-19,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.011674487237412,,,,DNK,5792203.0
Denmark,2020-11-20,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0118915031120283,,,,DNK,5792203.0
Denmark,2020-11-21,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0121114539666513,,,,DNK,5792203.0
Denmark,2020-11-22,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0122583756128713,,,,DNK,5792203.0
Denmark,2020-11-23,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0124601986498056,,,,DNK,5792203.0
Denmark,2020-11-24,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0126962055715243,,,,DNK,5792203.0
Denmark,2020-11-25,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0129004456508171,,,,DNK,5792203.0
Denmark,2020-11-26,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0131060668971719,,,,DNK,5792203.0
Denmark,2020-11-27,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0133344774000496,,,,DNK,5792203.0
Denmark,2020-11-28,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0136172713559935,,,,DNK,5792203.0
Denmark,2020-11-29,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0137895719469776,,,,DNK,5792203.0
Denmark,2020-11-30,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0139846617944847,,,,DNK,5792203.0
Denmark,2020-12-01,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0142381059503612,,,,DNK,5792203.0
Denmark,2020-12-02,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.014511922320402,,,,DNK,5792203.0
Denmark,2020-12-03,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0147893642539807,,,,DNK,5792203.0
Denmark,2020-12-04,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0150661156040283,,,,DNK,5792203.0
Denmark,2020-12-05,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0154314342919265,,,,DNK,5792203.0
Denmark,2020-12-06,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0157333919408556,,,,DNK,5792203.0
Denmark,2020-12-07,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0160866254169613,,,,DNK,5792203.0
Denmark,2020-12-08,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0164586772942868,,,,DNK,5792203.0
Denmark,2020-12-09,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.016901168691774,,,,DNK,5792203.0
Denmark,2020-12-10,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0174418955965459,,,,DNK,5792203.0
Denmark,2020-12-11,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0179729543318837,,,,DNK,5792203.0
Denmark,2020-12-12,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0185870557368241,,,,DNK,5792203.0
Denmark,2020-12-13,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0190437040966968,,,,DNK,5792203.0
Denmark,2020-12-14,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0196198234074323,,,,DNK,5792203.0
Denmark,2020-12-15,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0201367251803847,,,,DNK,5792203.0
Denmark,2020-12-16,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0207744790712618,,,,DNK,5792203.0
Denmark,2020-12-17,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0214712778540393,,,,DNK,5792203.0
Denmark,2020-12-18,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0222495654934745,,,,DNK,5792203.0
Denmark,2020-12-19,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0228175704477208,,,,DNK,5792203.0
Denmark,2020-12-20,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.023307021525316,,,,DNK,5792203.0
Denmark,2020-12-21,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0238603515795285,,,,DNK,5792203.0
Denmark,2020-12-22,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.024299907997009,,,,DNK,5792203.0
Denmark,2020-12-23,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.024870157347731,,,,DNK,5792203.0
Denmark,2020-12-24,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0253663416147534,,,,DNK,5792203.0
Denmark,2020-12-25,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0258841066171196,,,,DNK,5792203.0
Denmark,2020-12-26,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0262014297496134,,,,DNK,5792203.0
Denmark,2020-12-27,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0265791789410695,,,,DNK,5792203.0
Denmark,2020-12-28,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0270076860220541,,,,DNK,5792203.0
Denmark,2020-12-29,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0274634711525131,,,,DNK,5792203.0
Denmark,2020-12-30,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,0.027944807873619,,,,DNK,5792203.0
Denmark,2020-12-31,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0283339516933367,,,,DNK,5792203.0
Denmark,2021-01-01,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,0.028757106751956,,,,DNK,5792203.0
Denmark,2021-01-02,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,0.0290359298525966,,,,DNK,5792203.0
Denmark,2021-01-03,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,0.0292389614107102,,,,DNK,5792203.0
Denmark,2021-01-04,3.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,0.0295977195550639,,,,DNK,5792203.0
Denmark,2021-01-05,3.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,0.0299424933829149,,,,DNK,5792203.0
Denmark,2021-01-06,3.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,0.0303274937014465,,,,DNK,5792203.0
Denmark,2021-01-07,3.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,0.0306458527092368,,,,DNK,5792203.0
Denmark,2021-01-08,3.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,0.0309329628122495,,,,DNK,5792203.0
Denmark,2021-01-09,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,0.0312342298776475,,,,DNK,5792203.0
Denmark,2021-01-10,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,0.0314493466475536,,,,DNK,5792203.0
Denmark,2021-01-11,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,0.0316632548962804,,,,DNK,5792203.0
Denmark,2021-01-12,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,0.0318490218661189,,,,DNK,5792203.0
Denmark,2021-01-13,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,0.0320836476207757,,,,DNK,5792203.0
Denmark,2021-01-14,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,0.0320838202666584,,,,DNK,5792203.0
Denmark,2021-01-15,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0324570806651631,,,,DNK,5792203.0
Denmark,2021-01-16,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0326090090419828,,,,DNK,5792203.0
Denmark,2021-01-17,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0327624912317472,,,,DNK,5792203.0
Denmark,2021-01-18,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0329018164591261,,,,DNK,5792203.0
Denmark,2021-01-19,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0330269847241196,,,,DNK,5792203.0
Denmark,2021-01-20,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0331802942680013,,,,DNK,5792203.0
Denmark,2021-01-21,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.033311505138891,,,,DNK,5792203.0
Denmark,2021-01-22,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0334449604062564,,,,DNK,5792203.0
Denmark,2021-01-23,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0335967161371933,,,,DNK,5792203.0
Denmark,2021-01-24,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0337268911327866,,,,DNK,5792203.0
Denmark,2021-01-25,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0338347948095051,,,,DNK,5792203.0
Denmark,2021-01-26,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0339477052168233,,,,DNK,5792203.0
Denmark,2021-01-27,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0340499115794111,,,,DNK,5792203.0
Denmark,2021-01-28,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0341652390290879,,,,DNK,5792203.0
Denmark,2021-01-29,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0342439655516217,,,,DNK,5792203.0
Denmark,2021-01-30,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0343183759270868,,,,DNK,5792203.0
Denmark,2021-01-31,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0343834634248834,,,,DNK,5792203.0
Denmark,2021-02-01,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0344677146156652,,,,DNK,5792203.0
Denmark,2021-02-02,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0345362550311168,,,,DNK,5792203.0
Denmark,2021-02-03,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0346096295312854,,,,DNK,5792203.0
Denmark,2021-02-04,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0347052753503287,,,,DNK,5792203.0
Denmark,2021-02-05,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.034780894246973,,,,DNK,5792203.0
Denmark,2021-02-06,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0348521969965486,,,,DNK,5792203.0
Denmark,2021-02-07,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0349274706014274,,,,DNK,5792203.0
