Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Liberia,2021-06-09,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0004709672049045,,,,LBR,5057677.0
Liberia,2021-06-10,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0004709672049045,,,,LBR,5057677.0
Liberia,2021-06-11,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0004911345663236,,,,LBR,5057677.0
Liberia,2021-06-12,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0004911345663236,,,,LBR,5057677.0
Liberia,2021-06-13,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0005012182470331,,,,LBR,5057677.0
Liberia,2021-06-14,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0005091270162171,,,,LBR,5057677.0
Liberia,2021-06-15,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0005091270162171,,,,LBR,5057677.0
Liberia,2021-06-16,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0005395757775753,,,,LBR,5057677.0
Liberia,2021-06-17,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0005528229659584,,,,LBR,5057677.0
Liberia,2021-06-18,0.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0005603362966832,,,,LBR,5057677.0
Liberia,2021-06-19,0.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0005603362966832,,,,LBR,5057677.0
Liberia,2021-06-20,0.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0005921690926486,,,,LBR,5057677.0
Liberia,2021-06-21,0.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0006147090848229,,,,LBR,5057677.0
Liberia,2021-06-22,0.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0006147090848229,,,,LBR,5057677.0
Liberia,2021-06-23,0.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0006455532846403,,,,LBR,5057677.0
Liberia,2021-06-24,0.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0006455532846403,,,,LBR,5057677.0
Liberia,2021-06-25,0.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0006671046806666,,,,LBR,5057677.0
Liberia,2021-06-26,0.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0006977511612544,,,,LBR,5057677.0
Liberia,2021-06-27,0.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0007386790417814,,,,LBR,5057677.0
Liberia,2021-06-28,0.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0007501467570981,,,,LBR,5057677.0
Liberia,2021-06-29,0.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0007711049954356,,,,LBR,5057677.0
Liberia,2021-06-30,0.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0008092648067482,,,,LBR,5057677.0
Liberia,2021-07-01,0.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0008509835641936,,,,LBR,5057677.0
Liberia,2021-07-02,0.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0008936909177869,,,,LBR,5057677.0
Liberia,2021-07-03,0.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0008936909177869,,,,LBR,5057677.0
Liberia,2021-07-04,,,,,,,,,,,,,,,,,0.0009176543860526,0.0009268068204114,0.0009351176847708,LBR,5057677.0
Liberia,2021-07-05,,,,,,,,,,,,,,,,,0.0009338436009279,0.0009487957556707,0.0009644728431744,LBR,5057677.0
Liberia,2021-07-06,,,,,,,,,,,,,,,,,0.0009448600883338,0.0009653658778411,0.0009898372952598,LBR,5057677.0
Liberia,2021-07-07,,,,,,,,,,,,,,,,,0.0009611463353799,0.0010006444497271,0.0010371802525191,LBR,5057677.0
Liberia,2021-07-08,,,,,,,,,,,,,,,,,0.0009787848882701,0.0010272077868144,0.0010731436848295,LBR,5057677.0
Liberia,2021-07-09,,,,,,,,,,,,,,,,,0.0009939948083633,0.0010511971011005,0.0011045184835388,LBR,5057677.0
Liberia,2021-07-10,,,,,,,,,,,,,,,,,0.0010026325878648,0.0010666666309994,0.0011283196088193,LBR,5057677.0
Liberia,2021-07-11,,,,,,,,,,,,,,,,,0.0010188978019364,0.0010944749462801,0.0011686735831467,LBR,5057677.0
Liberia,2021-07-12,,,,,,,,,,,,,,,,,0.0010363901535533,0.0011182256073375,0.0012058230220141,LBR,5057677.0
Liberia,2021-07-13,,,,,,,,,,,,,,,,,0.0010491726986806,0.0011396103288866,0.0012391433172019,LBR,5057677.0
Liberia,2021-07-14,,,,,,,,,,,,,,,,,0.0010656158753995,0.0011712107041098,0.001285971700549,LBR,5057677.0
Liberia,2021-07-15,,,,,,,,,,,,,,,,,0.0010896676028501,0.0012027575573888,0.0013263988855619,LBR,5057677.0
Liberia,2021-07-16,,,,,,,,,,,,,,,,,0.0011125557828058,0.0012372106500556,0.0013735085174125,LBR,5057677.0
Liberia,2021-07-17,,,,,,,,,,,,,,,,,0.0011270640677544,0.0012604354430955,0.0014060462397033,LBR,5057677.0
Liberia,2021-07-18,,,,,,,,,,,,,,,,,0.0011389639500926,0.0012876430098408,0.0014468331880784,LBR,5057677.0
Liberia,2021-07-19,,,,,,,,,,,,,,,,,0.0011546964985832,0.0013123557853255,0.0014795108270341,LBR,5057677.0
Liberia,2021-07-20,,,,,,,,,,,,,,,,,0.0011589996081461,0.0013347501842367,0.0015134807852014,LBR,5057677.0
Liberia,2021-07-21,,,,,,,,,,,,,,,,,0.0011718357497961,0.0013591629756269,0.0015551542107864,LBR,5057677.0
Liberia,2021-07-22,,,,,,,,,,,,,,,,,0.0011794561216852,0.0013857340943509,0.0015935054268488,LBR,5057677.0
Liberia,2021-07-23,,,,,,,,,,,,,,,,,0.0011963481394964,0.0014197850521163,0.0016437996180179,LBR,5057677.0
Liberia,2021-07-24,,,,,,,,,,,,,,,,,0.0012084035245102,0.0014441274759014,0.0016760399064373,LBR,5057677.0
Liberia,2021-07-25,,,,,,,,,,,,,,,,,0.0012084035245102,0.0014667725260956,0.0017158648058689,LBR,5057677.0
Liberia,2021-07-26,,,,,,,,,,,,,,,,,0.0012141356298748,0.0014921894050935,0.0017602153691264,LBR,5057677.0
Liberia,2021-07-27,,,,,,,,,,,,,,,,,0.0012175713238725,0.001512629414487,0.0017994642673734,LBR,5057677.0
Liberia,2021-07-28,,,,,,,,,,,,,,,,,0.0012270336512706,0.0015545279109069,0.0018642580741875,LBR,5057677.0
Liberia,2021-07-29,,,,,,,,,,,,,,,,,0.0012409949215402,0.0015861097433521,0.0019085513392788,LBR,5057677.0
Liberia,2021-07-30,,,,,,,,,,,,,,,,,0.0012700791087304,0.0016337042886739,0.0019787755279544,LBR,5057677.0
Liberia,2021-07-31,,,,,,,,,,,,,,,,,0.0012804722439291,0.0016567631553193,0.0020105848614043,LBR,5057677.0
Liberia,2021-08-01,,,,,,,,,,,,,,,,,0.0012811227469405,0.0016719109296395,0.0020537749458021,LBR,5057677.0
Liberia,2021-08-02,,,,,,,,,,,,,,,,,0.0012941553439936,0.0016955952175926,0.0020925577061866,LBR,5057677.0
