Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
India,2020-09-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0038463747345266587,,,,IND,1380004385.0
India,2020-09-19,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.003913479593762305,,,,IND,1380004385.0
India,2020-09-20,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.003976494610921109,,,,IND,1380004385.0
India,2020-09-21,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0040309024090528535,,,,IND,1380004385.0
India,2020-09-22,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.004091298593953381,,,,IND,1380004385.0
India,2020-09-23,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.004153985351285677,,,,IND,1380004385.0
India,2020-09-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.00421634167488533,,,,IND,1380004385.0
India,2020-09-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.004278198000073746,,,,IND,1380004385.0
India,2020-09-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.004342400694618082,,,,IND,1380004385.0
India,2020-09-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.004401943983677993,,,,IND,1380004385.0
India,2020-09-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.004453095270418289,,,,IND,1380004385.0
India,2020-09-29,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.00451140812860533,,,,IND,1380004385.0
India,2020-09-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.00457432169681113,,,,IND,1380004385.0
India,2020-10-01,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0046333678860013185,,,,IND,1380004385.0
India,2020-10-02,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00469095900735127,,,,IND,1380004385.0
India,2020-10-03,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004745907383475453,,,,IND,1380004385.0
India,2020-10-04,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004799850690329509,,,,IND,1380004385.0
India,2020-10-05,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004844246926070456,,,,IND,1380004385.0
India,2020-10-06,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004896456180463514,,,,IND,1380004385.0
India,2020-10-07,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0049533574489330325,,,,IND,1380004385.0
India,2020-10-08,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.005004441344583119,,,,IND,1380004385.0
India,2020-10-09,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.005057536828044209,,,,IND,1380004385.0
India,2020-10-10,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00511143738141093,,,,IND,1380004385.0
India,2020-10-11,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.005159793749495947,,,,IND,1380004385.0
India,2020-10-12,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.005199896520618664,,,,IND,1380004385.0
India,2020-10-13,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.005245917388878443,,,,IND,1380004385.0
India,2020-10-14,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.005294981001092979,,,,IND,1380004385.0
India,2020-10-15,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00534090186967051,,,,IND,1380004385.0
India,2020-10-16,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.005385982885844236,,,,IND,1380004385.0
India,2020-10-17,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00543081680135386,,,,IND,1380004385.0
India,2020-10-18,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.005471194933920446,,,,IND,1380004385.0
India,2020-10-19,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.005505100623285338,,,,IND,1380004385.0
India,2020-10-20,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.005544262817686626,,,,IND,1380004385.0
India,2020-10-21,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0055847257325925105,,,,IND,1380004385.0
India,2020-10-22,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.005624121259585708,,,,IND,1380004385.0
India,2020-10-23,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.005662795049741817,,,,IND,1380004385.0
India,2020-10-24,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.005699120296635869,,,,IND,1380004385.0
India,2020-10-25,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0057318361347090925,,,,IND,1380004385.0
India,2020-10-26,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.005758263586966791,,,,IND,1380004385.0
India,2020-10-27,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.005790070007639868,,,,IND,1380004385.0
India,2020-10-28,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.005826215544960026,,,,IND,1380004385.0
India,2020-10-29,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.005861467606858365,,,,IND,1380004385.0
India,2020-10-30,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.005896444307312836,,,,IND,1380004385.0
India,2020-10-31,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0059304753585982285,,,,IND,1380004385.0
India,2020-11-01,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.005963251341407875,,,,IND,1380004385.0
India,2020-11-02,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0059910121227622045,,,,IND,1380004385.0
India,2020-11-03,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.006024528682928787,,,,IND,1380004385.0
India,2020-11-04,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.006060912625288507,,,,IND,1380004385.0
India,2020-11-05,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0060954328054544545,,,,IND,1380004385.0
India,2020-11-06,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.006131922544579451,,,,IND,1380004385.0
India,2020-11-07,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.006165019540861821,,,,IND,1380004385.0
India,2020-11-08,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.006198282478645892,,,,IND,1380004385.0
India,2020-11-09,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.006225871521415492,,,,IND,1380004385.0
India,2020-11-10,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.006257959100615467,,,,IND,1380004385.0
India,2020-11-11,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.006292672758427503,,,,IND,1380004385.0
India,2020-11-12,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.006325193669583883,,,,IND,1380004385.0
India,2020-11-13,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.006357573276841435,,,,IND,1380004385.0
India,2020-11-14,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00638735579090207,,,,IND,1380004385.0
India,2020-11-15,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.006409491952447673,,,,IND,1380004385.0
India,2020-11-16,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.006430624493993909,,,,IND,1380004385.0
India,2020-11-17,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.006458607738409469,,,,IND,1380004385.0
India,2020-11-18,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0064916337204247365,,,,IND,1380004385.0
India,2020-11-19,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0065248814408658574,,,,IND,1380004385.0
India,2020-11-20,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.006558382783689488,,,,IND,1380004385.0
India,2020-11-21,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.006591142824520808,,,,IND,1380004385.0
India,2020-11-22,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.006623069534666732,,,,IND,1380004385.0
India,2020-11-23,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.006650587563169229,,,,IND,1380004385.0
India,2020-11-24,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.006682743982730171,,,,IND,1380004385.0
India,2020-11-25,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.006714982286088895,,,,IND,1380004385.0
India,2020-11-26,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.006746201027469922,,,,IND,1380004385.0
India,2020-11-27,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0067761444105846075,,,,IND,1380004385.0
India,2020-11-28,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.006806441415764052,,,,IND,1380004385.0
India,2020-11-29,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.006834536978663296,,,,IND,1380004385.0
India,2020-11-30,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.006857086182374703,,,,IND,1380004385.0
India,2020-12-01,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.006883610735773134,,,,IND,1380004385.0
India,2020-12-02,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.006909372248117893,,,,IND,1380004385.0
India,2020-12-03,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.006935890279797915,,,,IND,1380004385.0
India,2020-12-04,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.006962449615694518,,,,IND,1380004385.0
India,2020-12-05,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.006988544460313436,,,,IND,1380004385.0
India,2020-12-06,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007012443659735182,,,,IND,1380004385.0
India,2020-12-07,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007031695047838561,,,,IND,1380004385.0
India,2020-12-08,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007054941350784186,,,,IND,1380004385.0
India,2020-12-09,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00707778258255317,,,,IND,1380004385.0
India,2020-12-10,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007099067297528914,,,,IND,1380004385.0
India,2020-12-11,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007120828822583776,,,,IND,1380004385.0
India,2020-12-12,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00714275194132807,,,,IND,1380004385.0
India,2020-12-13,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007162368545662266,,,,IND,1380004385.0
India,2020-12-14,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0071783576252911685,,,,IND,1380004385.0
India,2020-12-15,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007197474955849506,,,,IND,1380004385.0
India,2020-12-16,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007214873451289794,,,,IND,1380004385.0
India,2020-12-17,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007231460355106046,,,,IND,1380004385.0
India,2020-12-18,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0072496863841487,,,,IND,1380004385.0
India,2020-12-19,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00726897907646866,,,,IND,1380004385.0
India,2020-12-20,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007286614527677752,,,,IND,1380004385.0
India,2020-12-21,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007300785497141735,,,,IND,1380004385.0
India,2020-12-22,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007318140514459307,,,,IND,1380004385.0
India,2020-12-23,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007336047703935375,,,,IND,1380004385.0
India,2020-12-24,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007352762868213638,,,,IND,1380004385.0
India,2020-12-25,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007368902672001292,,,,IND,1380004385.0
India,2020-12-26,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0073824765419133066,,,,IND,1380004385.0
India,2020-12-27,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007396984466828344,,,,IND,1380004385.0
India,2020-12-28,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007408891675369566,,,,IND,1380004385.0
India,2020-12-29,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007423782207764506,,,,IND,1380004385.0
India,2020-12-30,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007439595200996408,,,,IND,1380004385.0
India,2020-12-31,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007439595200996408,,,,IND,1380004385.0
India,2021-01-01,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007454113270806743,,,,IND,1380004385.0
India,2021-01-02,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007481110286472025,,,,IND,1380004385.0
India,2021-01-03,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007493069668760509,,,,IND,1380004385.0
India,2021-01-04,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007504935573085155,,,,IND,1380004385.0
India,2021-01-05,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007518042777813347,,,,IND,1380004385.0
India,2021-01-06,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00753278620922643,,,,IND,1380004385.0
India,2021-01-07,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007545930370358931,,,,IND,1380004385.0
India,2021-01-08,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007545930370358931,,,,IND,1380004385.0
India,2021-01-09,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007572645502861935,,,,IND,1380004385.0
India,2021-01-10,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007584465030522349,,,,IND,1380004385.0
India,2021-01-11,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007593583842126704,,,,IND,1380004385.0
India,2021-01-12,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0076051548198522575,,,,IND,1380004385.0
India,2021-01-13,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007617434490978085,,,,IND,1380004385.0
India,2021-01-14,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007628731556530525,,,,IND,1380004385.0
India,2021-01-15,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007639715579599408,,,,IND,1380004385.0
India,2021-01-16,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,2.0,0.007650689457772991,,,,IND,1380004385.0
India,2021-01-17,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,2.0,0.007660680730373188,,,,IND,1380004385.0
India,2021-01-18,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,2.0,0.007667963315928159,,,,IND,1380004385.0
India,2021-01-19,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,2.0,0.007677974878318955,,,,IND,1380004385.0
India,2021-01-20,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,2.0,0.007689021220030398,,,,IND,1380004385.0
India,2021-01-21,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,2.0,0.007699561041612199,,,,IND,1380004385.0
India,2021-01-22,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,2.0,0.0077098914435695795,,,,IND,1380004385.0
India,2021-01-23,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,2.0,0.007720651554306473,,,,IND,1380004385.0
India,2021-01-24,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,2.0,0.007730218915210186,,,,IND,1380004385.0
India,2021-01-25,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,2.0,0.007736814546426242,,,,IND,1380004385.0
India,2021-01-26,3.0,2.0,2.0,4.0,0.0,3.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.00774600944474535,,,,IND,1380004385.0
India,2021-01-27,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.007754463041072149,,,,IND,1380004385.0
India,2021-01-28,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.007768126041135731,,,,IND,1380004385.0
India,2021-01-29,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.007777605721158633,,,,IND,1380004385.0
India,2021-01-30,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.007787057865037145,,,,IND,1380004385.0
India,2021-01-31,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0077953447952268645,,,,IND,1380004385.0
India,2021-02-01,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.007801602021721112,,,,IND,1380004385.0
India,2021-02-02,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.007809601271665524,,,,IND,1380004385.0
India,2021-02-03,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.00781894834341414,,,,IND,1380004385.0
India,2021-02-04,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.007827939619191862,,,,IND,1380004385.0
India,2021-02-05,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.007836427273381455,,,,IND,1380004385.0
India,2021-02-06,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.007845165651412042,,,,IND,1380004385.0
India,2021-02-07,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.007853738812576309,,,,IND,1380004385.0
India,2021-02-08,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.007860340240875395,,,,IND,1380004385.0
India,2021-02-09,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.007868359780610408,,,,IND,1380004385.0
India,2021-02-10,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.007877724243608109,,,,IND,1380004385.0
India,2021-02-11,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.007884469874347537,,,,IND,1380004385.0
India,2021-02-12,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.00789326912174993,,,,IND,1380004385.0
India,2021-02-13,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.007902105325556628,,,,IND,1380004385.0
India,2021-02-14,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.00791054660308199,,,,IND,1380004385.0
India,2021-02-15,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.007917156002370241,,,,IND,1380004385.0
