Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Haiti,2020-11-28,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0008124510580236,,,,HTI,11402533.0
Haiti,2020-11-29,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0008124510580236,,,,HTI,11402533.0
Haiti,2020-11-30,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0008131526565193,,,,HTI,11402533.0
Haiti,2020-12-01,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0008150820523825,,,,HTI,11402533.0
Haiti,2020-12-02,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0008152574520064,,,,HTI,11402533.0
Haiti,2020-12-03,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0008158713506902,,,,HTI,11402533.0
Haiti,2020-12-04,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0008167483488098,,,,HTI,11402533.0
Haiti,2020-12-05,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0008197301424166,,,,HTI,11402533.0
Haiti,2020-12-06,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0008217472380917,,,,HTI,11402533.0
Haiti,2020-12-07,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0008217472380917,,,,HTI,11402533.0
Haiti,2020-12-08,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0008242905326386,,,,HTI,11402533.0
Haiti,2020-12-09,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0008242905326386,,,,HTI,11402533.0
Haiti,2020-12-10,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0008273600260573,,,,HTI,11402533.0
Haiti,2020-12-11,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0008273600260573,,,,HTI,11402533.0
Haiti,2020-12-12,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0008300787202282,,,,HTI,11402533.0
Haiti,2020-12-13,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0008323589153392,,,,HTI,11402533.0
Haiti,2020-12-14,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0008339375119545,,,,HTI,11402533.0
Haiti,2020-12-15,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008388487014244,,,,HTI,11402533.0
Haiti,2020-12-16,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008416550954073,,,,HTI,11402533.0
Haiti,2020-12-17,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008416550954073,,,,HTI,11402533.0
Haiti,2020-12-18,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008442860897661,,,,HTI,11402533.0
Haiti,2020-12-19,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008461277858174,,,,HTI,11402533.0
Haiti,2020-12-20,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008484079809284,,,,HTI,11402533.0
Haiti,2020-12-21,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008484079809284,,,,HTI,11402533.0
Haiti,2020-12-22,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008569148626888,,,,HTI,11402533.0
Haiti,2020-12-23,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008598966562955,,,,HTI,11402533.0
Haiti,2020-12-24,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.000863492348586,,,,HTI,11402533.0
Haiti,2020-12-25,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.000863492348586,,,,HTI,11402533.0
Haiti,2020-12-26,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.000863492348586,,,,HTI,11402533.0
Haiti,2020-12-27,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.000863492348586,,,,HTI,11402533.0
Haiti,2020-12-28,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008733147275258,,,,HTI,11402533.0
Haiti,2020-12-29,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008733147275258,,,,HTI,11402533.0
Haiti,2020-12-30,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008769104198163,,,,HTI,11402533.0
Haiti,2020-12-31,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008769104198163,,,,HTI,11402533.0
Haiti,2021-01-01,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008783136168077,,,,HTI,11402533.0
Haiti,2021-01-02,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008783136168077,,,,HTI,11402533.0
Haiti,2021-01-03,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008837510051494,,,,HTI,11402533.0
Haiti,2021-01-04,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008881359957476,,,,HTI,11402533.0
Haiti,2021-01-05,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008881359957476,,,,HTI,11402533.0
Haiti,2021-01-06,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008881359957476,,,,HTI,11402533.0
Haiti,2021-01-07,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008881359957476,,,,HTI,11402533.0
Haiti,2021-01-08,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008948011814567,,,,HTI,11402533.0
Haiti,2021-01-09,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008981337743113,,,,HTI,11402533.0
Haiti,2021-01-10,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008981337743113,,,,HTI,11402533.0
Haiti,2021-01-11,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0009008524684822,,,,HTI,11402533.0
Haiti,2021-01-12,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0009008524684822,,,,HTI,11402533.0
Haiti,2021-01-13,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0009108502470459,,,,HTI,11402533.0
Haiti,2021-01-14,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0009133935415929,,,,HTI,11402533.0
Haiti,2021-01-15,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0009268993126351,,,,HTI,11402533.0
Haiti,2021-01-16,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0009326875002247,,,,HTI,11402533.0
Haiti,2021-01-17,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0009454916727713,,,,HTI,11402533.0
Haiti,2021-01-18,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0009454916727713,,,,HTI,11402533.0
Haiti,2021-01-19,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0009517183594206,,,,HTI,11402533.0
Haiti,2021-01-20,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0009565418490786,,,,HTI,11402533.0
Haiti,2021-01-21,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0009614530385485,,,,HTI,11402533.0
Haiti,2021-01-22,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0009614530385485,,,,HTI,11402533.0
Haiti,2021-01-23,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0009677674250098,,,,HTI,11402533.0
Haiti,2021-01-24,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0009733802129754,,,,HTI,11402533.0
Haiti,2021-01-25,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0009733802129754,,,,HTI,11402533.0
Haiti,2021-01-26,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0009897800778125,,,,HTI,11402533.0
Haiti,2021-01-27,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0009897800778125,,,,HTI,11402533.0
Haiti,2021-01-28,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0009897800778125,,,,HTI,11402533.0
Haiti,2021-01-29,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0009999532560002,,,,HTI,11402533.0
Haiti,2021-01-30,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.001005039845094,,,,HTI,11402533.0
Haiti,2021-01-31,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0010114419313673,,,,HTI,11402533.0
Haiti,2021-02-01,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0010114419313673,,,,HTI,11402533.0
Haiti,2021-02-02,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0010164408206492,,,,HTI,11402533.0
Haiti,2021-02-03,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0010236322052301,,,,HTI,11402533.0
Haiti,2021-02-04,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0010253862014694,,,,HTI,11402533.0
Haiti,2021-02-05,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0010253862014694,,,,HTI,11402533.0
Haiti,2021-02-06,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0010311743890589,,,,HTI,11402533.0
Haiti,2021-02-07,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0010353839800332,,,,HTI,11402533.0
Haiti,2021-02-08,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0010353839800332,,,,HTI,11402533.0
Haiti,2021-02-09,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0010443293608534,,,,HTI,11402533.0
Haiti,2021-02-10,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0010496790493831,,,,HTI,11402533.0
Haiti,2021-02-11,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0010516084452463,,,,HTI,11402533.0
Haiti,2021-02-12,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0010538009405454,,,,HTI,11402533.0
Haiti,2021-02-13,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0010538009405454,,,,HTI,11402533.0
Haiti,2021-02-14,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0010649388166646,,,,HTI,11402533.0
Haiti,2021-02-15,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0010649388166646,,,,HTI,11402533.0
Haiti,2021-02-16,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0010692361074508,,,,HTI,11402533.0
Haiti,2021-02-17,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0010704639048183,,,,HTI,11402533.0
Haiti,2021-02-18,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0010704639048183,,,,HTI,11402533.0
Haiti,2021-02-19,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0010704639048183,,,,HTI,11402533.0
Haiti,2021-02-20,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0010746734957925,,,,HTI,11402533.0
Haiti,2021-02-21,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0010764274920318,,,,HTI,11402533.0
Haiti,2021-02-22,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0010794969854505,,,,HTI,11402533.0
Haiti,2021-02-23,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0010794969854505,,,,HTI,11402533.0
Haiti,2021-02-24,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0010832680773649,,,,HTI,11402533.0
Haiti,2021-02-25,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0010832680773649,,,,HTI,11402533.0
Haiti,2021-02-26,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0010832680773649,,,,HTI,11402533.0
Haiti,2021-02-27,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.001090108662698,,,,HTI,11402533.0
Haiti,2021-02-28,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.001090108662698,,,,HTI,11402533.0
Haiti,2021-03-01,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0010916872593133,,,,HTI,11402533.0
Haiti,2021-03-02,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0010956337508516,,,,HTI,11402533.0
Haiti,2021-03-03,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0010989663437062,,,,HTI,11402533.0
Haiti,2021-03-04,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.001099404842766,,,,HTI,11402533.0
Haiti,2021-03-05,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.001099404842766,,,,HTI,11402533.0
Haiti,2021-03-06,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.001099404842766,,,,HTI,11402533.0
Haiti,2021-03-07,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.001099404842766,,,,HTI,11402533.0
Haiti,2021-03-08,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.001099404842766,,,,HTI,11402533.0
Haiti,2021-03-09,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.001099404842766,,,,HTI,11402533.0
Haiti,2021-03-10,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011044914318599,,,,HTI,11402533.0
Haiti,2021-03-11,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011044914318599,,,,HTI,11402533.0
Haiti,2021-03-12,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011078240247145,,,,HTI,11402533.0
Haiti,2021-03-13,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011078240247145,,,,HTI,11402533.0
Haiti,2021-03-14,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011078240247145,,,,HTI,11402533.0
Haiti,2021-03-15,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011078240247145,,,,HTI,11402533.0
Haiti,2021-03-16,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011106304186973,,,,HTI,11402533.0
Haiti,2021-03-17,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011110689177571,,,,HTI,11402533.0
Haiti,2021-03-18,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011125598145605,,,,HTI,11402533.0
Haiti,2021-03-19,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011127352141844,,,,HTI,11402533.0
Haiti,2021-03-20,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011137876119279,,,,HTI,11402533.0
Haiti,2021-03-21,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011150154092954,,,,HTI,11402533.0
Haiti,2021-03-22,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011150154092954,,,,HTI,11402533.0
Haiti,2021-03-23,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011157170077911,,,,HTI,11402533.0
Haiti,2021-03-24,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011165940059107,,,,HTI,11402533.0
Haiti,2021-03-25,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011165940059107,,,,HTI,11402533.0
Haiti,2021-03-26,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011169448051586,,,,HTI,11402533.0
Haiti,2021-03-27,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011169448051586,,,,HTI,11402533.0
Haiti,2021-03-28,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011169448051586,,,,HTI,11402533.0
Haiti,2021-03-29,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011169448051586,,,,HTI,11402533.0
Haiti,2021-03-30,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011188742010218,,,,HTI,11402533.0
Haiti,2021-03-31,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011188742010218,,,,HTI,11402533.0
Haiti,2021-04-01,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011192250002696,,,,HTI,11402533.0
Haiti,2021-04-02,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011215051953807,,,,HTI,11402533.0
Haiti,2021-04-03,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011215051953807,,,,HTI,11402533.0
Haiti,2021-04-04,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011215051953807,,,,HTI,11402533.0
Haiti,2021-04-05,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011215051953807,,,,HTI,11402533.0
Haiti,2021-04-06,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011228206925601,,,,HTI,11402533.0
Haiti,2021-04-07,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011228206925601,,,,HTI,11402533.0
Haiti,2021-04-08,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011228206925601,,,,HTI,11402533.0
Haiti,2021-04-09,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011239607901156,,,,HTI,11402533.0
Haiti,2021-04-10,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011260655856027,,,,HTI,11402533.0
Haiti,2021-04-11,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011260655856027,,,,HTI,11402533.0
Haiti,2021-04-12,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011260655856027,,,,HTI,11402533.0
Haiti,2021-04-13,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011273810827822,,,,HTI,11402533.0
Haiti,2021-04-14,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011273810827822,,,,HTI,11402533.0
Haiti,2021-04-15,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011275564824061,,,,HTI,11402533.0
Haiti,2021-04-16,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011292227788334,,,,HTI,11402533.0
Haiti,2021-04-17,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011300120771411,,,,HTI,11402533.0
Haiti,2021-04-18,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011329061709358,,,,HTI,11402533.0
Haiti,2021-04-19,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011329061709358,,,,HTI,11402533.0
Haiti,2021-04-20,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011329061709358,,,,HTI,11402533.0
Haiti,2021-04-21,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011329061709358,,,,HTI,11402533.0
Haiti,2021-04-22,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011351863660469,,,,HTI,11402533.0
Haiti,2021-04-23,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011351863660469,,,,HTI,11402533.0
