Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Somalia,2021-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.00032611392317692217,,,,SOM,15893219.0
Somalia,2021-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.000331776715591725,,,,SOM,15893219.0
Somalia,2021-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.00033806870716372815,,,,SOM,15893219.0
Somalia,2021-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.00034605953646017214,,,,SOM,15893219.0
Somalia,2021-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.00035436496533521625,,,,SOM,15893219.0
Somalia,2021-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.00035436496533521625,,,,SOM,15893219.0
Somalia,2021-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.00037053538367526426,,,,SOM,15893219.0
Somalia,2021-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0003785891328874283,,,,SOM,15893219.0
Somalia,2021-02-22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.00039299779358731546,,,,SOM,15893219.0
Somalia,2021-02-23,3.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.00039299779358731546,,,,SOM,15893219.0
Somalia,2021-02-24,3.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.00041206252805048494,,,,SOM,15893219.0
Somalia,2021-02-25,3.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.00042074547641984925,,,,SOM,15893219.0
Somalia,2021-02-26,3.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.00042074547641984925,,,,SOM,15893219.0
Somalia,2021-02-27,3.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0004398731307987388,,,,SOM,15893219.0
Somalia,2021-02-28,3.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.00045660982838026707,,,,SOM,15893219.0
Somalia,2021-03-01,3.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0004651040170024713,,,,SOM,15893219.0
Somalia,2021-03-02,3.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0004730319263831953,,,,SOM,15893219.0
Somalia,2021-03-03,3.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.00048618218876868166,,,,SOM,15893219.0
Somalia,2021-03-04,3.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0004939213384022456,,,,SOM,15893219.0
Somalia,2021-03-05,3.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0004939213384022456,,,,SOM,15893219.0
Somalia,2021-03-06,3.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0005059390423047716,,,,SOM,15893219.0
Somalia,2021-03-07,3.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0005235566187063804,,,,SOM,15893219.0
Somalia,2021-03-08,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.000530918248845624,,,,SOM,15893219.0
Somalia,2021-03-09,3.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0005396641171307084,,,,SOM,15893219.0
Somalia,2021-03-10,3.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0005482212256686326,,,,SOM,15893219.0
Somalia,2021-03-11,3.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.000554953656650676,,,,SOM,15893219.0
Somalia,2021-03-12,3.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.000554953656650676,,,,SOM,15893219.0
Somalia,2021-03-13,3.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0005628815660313999,,,,SOM,15893219.0
Somalia,2021-03-14,3.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0005782340254670876,,,,SOM,15893219.0
Somalia,2021-03-15,3.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0005869169738364517,,,,SOM,15893219.0
Somalia,2021-03-16,3.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0005937752446499352,,,,SOM,15893219.0
Somalia,2021-03-17,3.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0006040311909123004,,,,SOM,15893219.0
Somalia,2021-03-18,3.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0006040311909123004,,,,SOM,15893219.0
Somalia,2021-03-19,3.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0006244801635213106,,,,SOM,15893219.0
Somalia,2021-03-20,3.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0006271857198972717,,,,SOM,15893219.0
Somalia,2021-03-21,3.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0006345473500365157,,,,SOM,15893219.0
Somalia,2021-03-22,3.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0006426640191643996,,,,SOM,15893219.0
Somalia,2021-03-23,3.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0006524166061010044,,,,SOM,15893219.0
Somalia,2021-03-24,3.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0006524166061010044,,,,SOM,15893219.0
Somalia,2021-03-25,3.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0006709779812384138,,,,SOM,15893219.0
Somalia,2021-03-26,3.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0006709779812384138,,,,SOM,15893219.0
Somalia,2021-03-27,3.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0006819260465736991,,,,SOM,15893219.0
Somalia,2021-03-28,3.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0006906719148587835,,,,SOM,15893219.0
Somalia,2021-03-29,3.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0007024379390984293,,,,SOM,15893219.0
Somalia,2021-03-30,3.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0007104916883105934,,,,SOM,15893219.0
Somalia,2021-03-31,3.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0007171611993769168,,,,SOM,15893219.0
Somalia,2021-04-01,3.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0007235161108646397,,,,SOM,15893219.0
Somalia,2021-04-02,3.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0007235161108646397,,,,SOM,15893219.0
Somalia,2021-04-03,3.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.00072383071044324,,,,SOM,15893219.0
Somalia,2021-04-04,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0007413853669291287,,,,SOM,15893219.0
Somalia,2021-04-05,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0007492503563941328,,,,SOM,15893219.0
Somalia,2021-04-06,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0007536547504945348,,,,SOM,15893219.0
Somalia,2021-04-07,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0007536547504945348,,,,SOM,15893219.0
Somalia,2021-04-08,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0007720902858005039,,,,SOM,15893219.0
Somalia,2021-04-09,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0007720902858005039,,,,SOM,15893219.0
Somalia,2021-04-10,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0007720902858005039,,,,SOM,15893219.0
Somalia,2021-04-11,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0007805844744227082,,,,SOM,15893219.0
Somalia,2021-04-12,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0007906516609379133,,,,SOM,15893219.0
Somalia,2021-04-13,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0007906516609379133,,,,SOM,15893219.0
Somalia,2021-04-14,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0008077029580980416,,,,SOM,15893219.0
Somalia,2021-04-15,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0008077029580980416,,,,SOM,15893219.0
Somalia,2021-04-16,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0008077029580980416,,,,SOM,15893219.0
Somalia,2021-04-17,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0008077029580980416,,,,SOM,15893219.0
Somalia,2021-04-18,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0008229295777022892,,,,SOM,15893219.0
Somalia,2021-04-19,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0008383449570536969,,,,SOM,15893219.0
Somalia,2021-04-20,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0008383449570536969,,,,SOM,15893219.0
Somalia,2021-04-21,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0008468391456759013,,,,SOM,15893219.0
Somalia,2021-04-22,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0008468391456759013,,,,SOM,15893219.0
Somalia,2021-04-23,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0008468391456759013,,,,SOM,15893219.0
Somalia,2021-04-24,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0008468391456759013,,,,SOM,15893219.0
Somalia,2021-04-25,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0008601152478928277,,,,SOM,15893219.0
Somalia,2021-04-26,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0008690498759250723,,,,SOM,15893219.0
Somalia,2021-04-27,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0008755306272442353,,,,SOM,15893219.0
Somalia,2021-04-28,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0008755306272442353,,,,SOM,15893219.0
Somalia,2021-04-29,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0008755306272442353,,,,SOM,15893219.0
Somalia,2021-04-30,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0008755306272442353,,,,SOM,15893219.0
Somalia,2021-05-01,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0008755306272442353,,,,SOM,15893219.0
Somalia,2021-05-02,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0008755306272442353,,,,SOM,15893219.0
Somalia,2021-05-03,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0008755306272442353,,,,SOM,15893219.0
Somalia,2021-05-04,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0008884921298825619,,,,SOM,15893219.0
Somalia,2021-05-05,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0008884921298825619,,,,SOM,15893219.0
Somalia,2021-05-06,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0009040333490654095,,,,SOM,15893219.0
Somalia,2021-05-07,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0009040333490654095,,,,SOM,15893219.0
Somalia,2021-05-08,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0009069905851042512,,,,SOM,15893219.0
Somalia,2021-05-09,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0009069905851042512,,,,SOM,15893219.0
Somalia,2021-05-10,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0009069905851042512,,,,SOM,15893219.0
Somalia,2021-05-11,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0009114578991203733,,,,SOM,15893219.0
Somalia,2021-05-12,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0009114578991203733,,,,SOM,15893219.0
Somalia,2021-05-13,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0009114578991203733,,,,SOM,15893219.0
Somalia,2021-05-14,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0009114578991203733,,,,SOM,15893219.0
Somalia,2021-05-15,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0009114578991203733,,,,SOM,15893219.0
Somalia,2021-05-16,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0009114578991203733,,,,SOM,15893219.0
Somalia,2021-05-17,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0009114578991203733,,,,SOM,15893219.0
Somalia,2021-05-18,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.000917057771619456,,,,SOM,15893219.0
Somalia,2021-05-19,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.000917057771619456,,,,SOM,15893219.0
Somalia,2021-05-20,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0009182532500181367,,,,SOM,15893219.0
Somalia,2021-05-21,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0009182532500181367,,,,SOM,15893219.0
Somalia,2021-05-22,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0009200779275740175,,,,SOM,15893219.0
Somalia,2021-05-23,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0009206442068154981,,,,SOM,15893219.0
Somalia,2021-05-24,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0009206442068154981,,,,SOM,15893219.0
Somalia,2021-05-25,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,3.0,0.0009206442068154981,,,,SOM,15893219.0
Somalia,2021-05-26,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,3.0,0.0009206442068154981,,,,SOM,15893219.0
Somalia,2021-05-27,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,3.0,0.0009215880055512984,,,,SOM,15893219.0
Somalia,2021-05-28,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,3.0,0.0009215880055512984,,,,SOM,15893219.0
Somalia,2021-05-29,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,3.0,0.0009219655250456184,,,,SOM,15893219.0
Somalia,2021-05-30,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,3.0,0.0009224059644556588,,,,SOM,15893219.0
Somalia,2021-05-31,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,3.0,0.0009225318042870988,,,,SOM,15893219.0
Somalia,2021-06-01,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,3.0,0.000922846403865699,,,,SOM,15893219.0
Somalia,2021-06-02,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,3.0,0.0009243564818429797,,,,SOM,15893219.0
Somalia,2021-06-03,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,3.0,0.00092485984116874,,,,SOM,15893219.0
Somalia,2021-06-04,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,3.0,0.00092485984116874,,,,SOM,15893219.0
Somalia,2021-06-05,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,3.0,0.0009267474386403409,,,,SOM,15893219.0
Somalia,2021-06-06,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,3.0,0.0009279429170390217,,,,SOM,15893219.0
Somalia,2021-06-07,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,3.0,0.000929201315353422,,,,SOM,15893219.0
Somalia,2021-06-08,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,3.0,0.0009297046746791824,,,,SOM,15893219.0
Somalia,2021-06-09,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,3.0,0.0009298934344263423,,,,SOM,15893219.0
Somalia,2021-06-10,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,3.0,0.0009298934344263423,,,,SOM,15893219.0
Somalia,2021-06-11,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,3.0,0.0009298934344263423,,,,SOM,15893219.0
Somalia,2021-06-12,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,3.0,0.0009298934344263423,,,,SOM,15893219.0
Somalia,2021-06-13,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,3.0,0.0009322843912237037,,,,SOM,15893219.0
Somalia,2021-06-14,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,3.0,0.0009322843912237037,,,,SOM,15893219.0
Somalia,2021-06-15,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,3.0,0.000932661910718024,,,,SOM,15893219.0
Somalia,2021-06-16,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,3.0,0.0009329135903809039,,,,SOM,15893219.0
Somalia,2021-06-17,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,3.0,0.0009337944692009843,,,,SOM,15893219.0
Somalia,2021-06-18,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,3.0,0.0009337944692009843,,,,SOM,15893219.0
Somalia,2021-06-19,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,3.0,0.0009344865882739047,,,,SOM,15893219.0
Somalia,2021-06-20,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,3.0,0.0009344865882739047,,,,SOM,15893219.0
Somalia,2021-06-21,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,3.0,0.0009354303870097053,,,,SOM,15893219.0
Somalia,2021-06-22,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0009354933069254252,,,,SOM,15893219.0
Somalia,2021-06-23,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0009354933069254252,,,,SOM,15893219.0
Somalia,2021-06-24,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0009359337463354654,,,,SOM,15893219.0
Somalia,2021-06-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0009359337463354654,,,,SOM,15893219.0
Somalia,2021-06-26,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.000937003384902706,,,,SOM,15893219.0
Somalia,2021-06-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.000937003384902706,,,,SOM,15893219.0
Somalia,2021-06-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0009395831014472274,,,,SOM,15893219.0
Somalia,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0009395831014472274,,,,SOM,15893219.0
Somalia,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0009404010603515877,,,,SOM,15893219.0
Somalia,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0009404010603515877,,,,SOM,15893219.0
Somalia,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0009404010603515877,,,,SOM,15893219.0
Somalia,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0009404010603515877,,,,SOM,15893219.0
Somalia,2021-07-04,,,,,,,,,,,,,,,,,0.0009405683049590839,0.0009408691417758752,0.0009413468178576756,SOM,15893219.0
Somalia,2021-07-05,,,,,,,,,,,,,,,,,0.0009406935061986821,0.0009412811884073569,0.0009419923864624713,SOM,15893219.0
Somalia,2021-07-06,,,,,,,,,,,,,,,,,0.0009406935061986821,0.0009413492023538317,0.0009422197080693427,SOM,15893219.0
Somalia,2021-07-07,,,,,,,,,,,,,,,,,0.0009406935061986821,0.0009413985271256539,0.0009424825729565331,SOM,15893219.0
Somalia,2021-07-08,,,,,,,,,,,,,,,,,0.0009406935061986821,0.0009414149919480485,0.0009426485439019648,SOM,15893219.0
Somalia,2021-07-09,,,,,,,,,,,,,,,,,0.0009406935061986821,0.0009414252310127557,0.000942738481466916,SOM,15893219.0
Somalia,2021-07-10,,,,,,,,,,,,,,,,,0.0009407299645869904,0.0009417042832571787,0.0009432267842837637,SOM,15893219.0
